duration,duration_extra,return_code
0.005668664,0.000000000,0000
0.005559864,0.000000000,0000
0.005798669,0.000000000,0000
0.005778012,0.000000000,0000
0.005414465,0.000000000,0000
0.005802613,0.000000000,0000
0.005783528,0.000000000,0000
0.005943376,0.000000000,0000
0.005460407,0.000000000,0000
0.005797630,0.000000000,0000
0.005795021,0.000000000,0000
0.005401498,0.000000000,0000
0.005908335,0.000000000,0000
0.005807295,0.000000000,0000
0.005798485,0.000000000,0000
0.005482426,0.000000000,0000
0.005806591,0.000000000,0000
0.005797849,0.000000000,0000
0.005785705,0.000000000,0000
0.005593440,0.000000000,0000
0.005807951,0.000000000,0000
0.005919224,0.000000000,0000
0.005915989,0.000000000,0000
0.005339972,0.000000000,0000
0.005777808,0.000000000,0000
0.005912871,0.000000000,0000
0.005804068,0.000000000,0000
0.005495302,0.000000000,0000
0.005798980,0.000000000,0000
0.005828142,0.000000000,0000
0.005937057,0.000000000,0000
0.005423319,0.000000000,0000
0.005807567,0.000000000,0000
0.005837851,0.000000000,0000
0.005838980,0.000000000,0000
0.005482157,0.000000000,0000
0.005842693,0.000000000,0000
0.005790506,0.000000000,0000
0.005383162,0.000000000,0000
0.005817786,0.000000000,0000
0.005783865,0.000000000,0000
0.005395512,0.000000000,0000
0.005793567,0.000000000,0000
0.005824428,0.000000000,0000
0.005374574,0.000000000,0000
0.005800765,0.000000000,0000
0.005798740,0.000000000,0000
0.005827288,0.000000000,0000
0.005560235,0.000000000,0000
0.005801098,0.000000000,0000
0.005785880,0.000000000,0000
0.005401916,0.000000000,0000
0.005840914,0.000000000,0000
0.005863983,0.000000000,0000
0.005838549,0.000000000,0000
0.005430572,0.000000000,0000
0.005845364,0.000000000,0000
0.005797718,0.000000000,0000
0.005371240,0.000000000,0000
0.005960950,0.000000000,0000
0.005959116,0.000000000,0000
0.005830056,0.000000000,0000
0.005790654,0.000000000,0000
0.005439596,0.000000000,0000
0.005803015,0.000000000,0000
0.005876511,0.000000000,0000
0.005798840,0.000000000,0000
0.005515842,0.000000000,0000
0.005796054,0.000000000,0000
0.005800218,0.000000000,0000
0.005365390,0.000000000,0000
0.005833276,0.000000000,0000
0.005821614,0.000000000,0000
0.005364903,0.000000000,0000
0.005825016,0.000000000,0000
0.005795687,0.000000000,0000
0.005850089,0.000000000,0000
0.005518330,0.000000000,0000
0.005836779,0.000000000,0000
0.005789135,0.000000000,0000
0.005367363,0.000000000,0000
0.005800693,0.000000000,0000
0.005886326,0.000000000,0000
0.005814219,0.000000000,0000
0.005509844,0.000000000,0000
0.005791900,0.000000000,0000
0.005823941,0.000000000,0000
0.005372774,0.000000000,0000
0.005808631,0.000000000,0000
0.005884234,0.000000000,0000
0.005855163,0.000000000,0000
0.006274130,0.000000000,0000
0.007187931,0.000000000,0000
0.006990228,0.000000000,0000
0.006243488,0.000000000,0000
0.006704719,0.000000000,0000
0.007214465,0.000000000,0000
0.007496800,0.000000000,0000
0.007484904,0.000000000,0000
0.007435087,0.000000000,0000
0.006385652,0.000000000,0000
0.006421165,0.000000000,0000
0.006573244,0.000000000,0000
0.005932951,0.000000000,0000
0.007253677,0.000000000,0000
0.007612512,0.000000000,0000
0.007346259,0.000000000,0000
0.006971609,0.000000000,0000
0.005888487,0.000000000,0000
0.005985591,0.000000000,0000
0.007754606,0.000000000,0000
0.007281456,0.000000000,0000
0.007272590,0.000000000,0000
0.006125614,0.000000000,0000
0.007043687,0.000000000,0000
0.007436817,0.000000000,0000
0.007205653,0.000000000,0000
0.007473447,0.000000000,0000
0.006391110,0.000000000,0000
0.006405718,0.000000000,0000
0.006572623,0.000000000,0000
0.005952116,0.000000000,0000
0.007249238,0.000000000,0000
0.007545826,0.000000000,0000
0.007447580,0.000000000,0000
0.007182187,0.000000000,0000
0.006060685,0.000000000,0000
0.006029126,0.000000000,0000
0.005982155,0.000000000,0000
0.005505001,0.000000000,0000
0.005779888,0.000000000,0000
0.005754106,0.000000000,0000
0.005462652,0.000000000,0000
0.005784391,0.000000000,0000
0.005815144,0.000000000,0000
0.005389663,0.000000000,0000
0.005799579,0.000000000,0000
0.005730278,0.000000000,0000
0.005461095,0.000000000,0000
0.005792998,0.000000000,0000
0.005795375,0.000000000,0000
0.005963245,0.000000000,0000
0.005436268,0.000000000,0000
0.005937929,0.000000000,0000
0.005875148,0.000000000,0000
0.005776493,0.000000000,0000
0.005404757,0.000000000,0000
