duration,duration_extra,return_code
0.255049497,0.000000000,0000
0.254997485,0.000000000,0000
0.255034231,0.000000000,0000
0.257940972,0.000000000,0000
0.255050732,0.000000000,0000
0.257935186,0.000000000,0000
0.255000762,0.000000000,0000
0.253999258,0.000000000,0000
0.254998456,0.000000000,0000
0.255998277,0.000000000,0000
0.254993703,0.000000000,0000
0.255995748,0.000000000,0000
0.255001029,0.000000000,0000
0.258994640,0.000000000,0000
0.254997654,0.000000000,0000
0.255260644,0.000000000,0000
0.254738775,0.000000000,0000
0.254992101,0.000000000,0000
0.255997742,0.000000000,0000
0.255000209,0.000000000,0000
0.254996636,0.000000000,0000
0.255018994,0.000000000,0000
0.255994725,0.000000000,0000
0.254929950,0.000000000,0000
0.258045821,0.000000000,0000
0.255996179,0.000000000,0000
0.254998914,0.000000000,0000
0.254964720,0.000000000,0000
0.255048740,0.000000000,0000
0.255012305,0.000000000,0000
0.254960913,0.000000000,0000
0.259021000,0.000000000,0000
0.259093653,0.000000000,0000
0.254934536,0.000000000,0000
0.258939337,0.000000000,0000
0.254998121,0.000000000,0000
0.254996671,0.000000000,0000
0.258996649,0.000000000,0000
0.254997597,0.000000000,0000
0.256037072,0.000000000,0000
0.255957567,0.000000000,0000
0.254999918,0.000000000,0000
0.258997480,0.000000000,0000
0.254994888,0.000000000,0000
0.256725815,0.000000000,0000
0.258336581,0.000000000,0000
0.257933275,0.000000000,0000
0.258993202,0.000000000,0000
0.254999325,0.000000000,0000
0.254985460,0.000000000,0000
0.255010203,0.000000000,0000
0.257989710,0.000000000,0000
0.255003542,0.000000000,0000
0.255033905,0.000000000,0000
0.255956856,0.000000000,0000
0.255999385,0.000000000,0000
0.254996688,0.000000000,0000
0.254996027,0.000000000,0000
0.255003163,0.000000000,0000
0.255994749,0.000000000,0000
0.254994726,0.000000000,0000
0.254997754,0.000000000,0000
0.256001117,0.000000000,0000
0.255994331,0.000000000,0000
0.256001004,0.000000000,0000
0.255033088,0.000000000,0000
0.254957614,0.000000000,0000
