id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
20,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f5f5a3dc7fa4389dad302a4aa617dd6393fe8794d238f617897596e,0324c4de93cb82dc98c66ac9d0a4e469f59d621fbbaf5787037594b3,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044991885,0.000000000,0000
21,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9389c0bc44534a4bf24ed1f8872ff3fadbf591e05c4ffc520d9e10e7,54cb83c5182d3c43f0ce4a9850d9077be4e0118d802d9859d0092ac1,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045002331,0.000000000,0000
22,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa7d01cdba6c2001f3a2eb7fbe0f299689e75b1fe606a9ce486c661a,1d0ab26308f108f0d68f261d6958accfd244d05bef03c312d340997d,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045003132,0.000000000,0000
23,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4f6d9a4a642f8fcbd00e5a07bd8020318a0dbea6bb5a09451578acc,232516e9a52d920ce0a4306ddccaff1f735199509b4a29a7e6176cbf,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044987221,0.000000000,0000
24,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92735de6f3b85568a93b2c51b2cded42489553aec441586a33197cb8,9d50cbaa3e955f5f080dc852f2eb2db8f4ccdabd3e54351067d88fde,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996730,0.000000000,0000
25,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77d2edd6d5d6da33667f8073180c52c3c0f8fe23f3a0e102c3fb16e9,3c324b80e14d485e08d79a25193c4247ee6c37c4ca2dc9ca2b003387,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045000809,0.000000000,0000
26,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a80239efe8edec06001e41c2e219c1f4b5766f1331fbb0c3d8ff861,f365a3fddb2af3b88df99ddf7abe8d7b9a8bb1118bb67f716ccfd89d,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044992781,0.000000000,0000
27,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5849da13be8beb3bca0a503ff5de1830225cb66e787802f994975cd,d3a0f60a4641b429d0547ae5bb64b58666e501da663bc1b0e81e7a8d,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044959184,0.000000000,0000
28,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcc1968e3bacdcfbbb2d949ef93c4677f605496f4de9f1a9eb4968f4,1605312498d03245cb49c1a6dbc2cc00096cd33e9c1fb9dd83e83acf,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045037486,0.000000000,0000
29,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17cb973d23ca02f2c86cdb85c55e08082c8aabf17e4ef09aaf60b7dd,9262d6d3fb72b5efe75f64d7843ea1942e34bc7d55983f34d82f58fa,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996695,0.000000000,0000
30,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13362bc1bbd0b847493c55c110524e003e6189f9cfadb71b448bfa7b,af3a51d3e28a96e9be67680b26dc295232720a8f70558c3d3fcac820,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044001909,0.000000000,0000
31,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e7654ac1b5aca6a07db6f27344770986085c2b6c05a67868f10610d,f3bd153ff228af041d27b16ad8baff6551c02c0ffbf8224ec79b01b4,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044972706,0.000000000,0000
32,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755b2b67b797688c0adac49eb1533c357cbdcf8f34a8e900ae0e0f92,0c3366cc9b68c099eadd67c3c18dcb7346ffe501f22c0f33ac843340,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044998582,0.000000000,0000
33,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521f8786b8ab1570cbea1c30a86c7ff0da3c517a6b8c3fabf91742de,2da7bacf064fe9eec8e428a10af1a99a5156f47474817f2199b0651f,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044993398,0.000000000,0000
34,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7f86944ec411f626bc34450763f8a18af502b7900de694c351de668,badc2059a0f9b4a1a0718975b8994736b87752eca61ff12da50ae428,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045005261,0.000000000,0000
35,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05359657f06381cd2e9b68cf5770dd2298a557f69a71ef24ebcf96a1,a43d8f0d84394c452c2cf3de689e1066dd873f6251edb55c24d76271,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045228353,0.000000000,0000
36,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6b575c3b52b7b7b0fec3c078865c7b8fd5762a36188ac5b51e26a11,8205dbd2af7a62d814a9efdf65e87834b1335b526d8e9ff4d81c6c93,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044758436,0.000000000,0000
37,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7a242ec5dd718b72faeaea7593fafa0da3a77f211130643e5826c8b,213dcf87b97980b5eefaa1b6273320f5860975188329e818ac2ae6ea,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997951,0.000000000,0000
38,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a7bd1105d9d0d50f857d01fdf01d48a08f792d05ea7d228a0115dc8,6af89b0e8aafaba36affc30b53bfaeedaace0c313b6fe1fab7a92ba3,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044999746,0.000000000,0000
39,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adccfce3348a620011ab1b17bcca1d0de9a4d4ce0f2813337fbf7094,8353bf6c9e880391f8179c6797b96ccf5f1f31bc04615b7f9acb8576,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.043993607,0.000000000,0000
40,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,624b0803e2285ed823f123b224f0980871e39776816de9b68203b229,eaa9d9b38550f0c4875397cb7c992815820b8149920c9709b4bdde91,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044998103,0.000000000,0000
41,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25e0a2a079d2475f4032631ccce5bdc595a09fdac27cc4cf7b60a592,7747fe9c1bc1904169e2ee739b4ec695e70ef225ef848391d4ba0e62,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044998405,0.000000000,0000
42,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,607ad2a13938b5154a918cbb4756a02c47a63cb0b56c961ba6633025,e0a74145c4c19437641b004d0630d8a7381c630c3b278f99c9466763,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044993925,0.000000000,0000
43,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bf79c6266b62a0beeb16ded62d208baabbe44ad1d7d42af499f6cdc,b4eb6c7ba7196227d9ae8f1f1e09a6c0ae0624a954a5ff95a622b0d6,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044995923,0.000000000,0000
44,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33f08d363fe4928b8235987e7653b01cc356aef8166cd5fa71534168,ed508dd8aed0b7dc46fabc954656be9a65fc28842588e35e383f730c,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996921,0.000000000,0000
45,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41cf168a1e37909e8b94bd29bd44a202bcafe477317e7a4dfc64da74,40d881b7318beec6ef6c18f652692a276f9129ccba275a2b87310aa0,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997711,0.000000000,0000
46,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951c423d88c08bb309fde7fa4d24904e6b88b4e26866e5cf0cd863ba,53a1e4069e9f32dd1b7a4ba0b6c54b0c3337f6e80b3914cb5b375772,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997693,0.000000000,0000
47,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e5adea949d7336cf0e1ace1a198c913262da41eed944c0af38c8bf,e30bcba35afc03969dd41fa14809cc7ef00a970b8c464efb31652dc6,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044995955,0.000000000,0000
48,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b84103ca0d7564b52d93e428d9079a285d3a3101ea5834ac31a9d3d,9646a4cd5defe1e38836e5ebf82d2c67aa4a907fe81de86a30e88ea8,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996967,0.000000000,0000
49,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878195823c147bc5fba0260d73ee62b4aef19ecc440a637cad812e68,2166c0efdbc0e186565b4bdca326d5134862a7a1c03acc08e00c4418,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044998095,0.000000000,0000
50,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c871d0d320c6c81a27f8818957d050ecc079bcec86728fe0c9ac5b2,89c12b8f903fb4f22c0c6b274e3d5997914d56aafb0cb90f4627478d,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996408,0.000000000,0000
51,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc415a6631d673538f502ce5ca5d61b4987ac761136bfb899defbde2,1a4cc3acff144b637c64ef4eefc4c7ddab3389bd00954ccd9060b27c,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044996680,0.000000000,0000
52,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,917a06f0384a4916b3ae8b983449ae1f72081f1976fc5ffbaad8fd62,373c9e0e09026121e354e82c16f0ab518eb9e4ca42a5e397fe3931c5,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997319,0.000000000,0000
53,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a30f7a5a9987e4ff4434613a73f0ee1ad7100abb4acab443b99344,71e5f24ac5071eae23be4dd1fdaa5da1a9915298a81c0227cd5ac9c3,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997050,0.000000000,0000
54,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52806dc574b501217e6dae3a04f5ad5abb678307d892ba3761102aa2,45b88df73d60fd4b469a813ddfa8e436b5972ebf576b519d67cbc681,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.044997278,0.000000000,0000
55,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eeae03245f932a28d6f170c2058065e921ebb4a63e16d642167c11e,4bbb4d5b93cf5d2a0d1aba3b95f8c95162b2c0b7b61dedbbaa920cf6,4d5710753100951afc131ad76cd54e6ccc9355f9ebfb9e990ce1c305,f8543ea1addbc362b57250653db14492778623e9525a02948cb0cf3a,3849b06b39e03c466926e141fde349154b3951c0727ab600a156e161,,,0.045000518,0.000000000,0000
