duration,duration_extra,return_code
0.006414659,0.000000000,0000
0.006744945,0.000000000,0000
0.006255021,0.000000000,0000
0.006688395,0.000000000,0000
0.006287860,0.000000000,0000
0.006746261,0.000000000,0000
0.006259658,0.000000000,0000
0.006743324,0.000000000,0000
0.006199708,0.000000000,0000
0.006759738,0.000000000,0000
0.006292307,0.000000000,0000
0.006739836,0.000000000,0000
0.006250295,0.000000000,0000
0.006684651,0.000000000,0000
0.006313402,0.000000000,0000
0.006737638,0.000000000,0000
0.006254005,0.000000000,0000
0.006749726,0.000000000,0000
0.006246369,0.000000000,0000
0.006778243,0.000000000,0000
0.006214149,0.000000000,0000
0.006744606,0.000000000,0000
0.006251144,0.000000000,0000
0.006661651,0.000000000,0000
0.006332653,0.000000000,0000
0.006745991,0.000000000,0000
0.006248638,0.000000000,0000
0.006779201,0.000000000,0000
0.006237893,0.000000000,0000
0.006817123,0.000000000,0000
0.006155431,0.000000000,0000
0.006748382,0.000000000,0000
0.006244542,0.000000000,0000
0.006623820,0.000000000,0000
0.006411196,0.000000000,0000
0.006897486,0.000000000,0000
0.006751989,0.000000000,0000
0.006307358,0.000000000,0000
0.006629824,0.000000000,0000
0.006318081,0.000000000,0000
0.006745836,0.000000000,0000
0.006289654,0.000000000,0000
0.006747236,0.000000000,0000
0.006251111,0.000000000,0000
0.006574627,0.000000000,0000
0.006418035,0.000000000,0000
0.006750684,0.000000000,0000
0.006245035,0.000000000,0000
0.006742206,0.000000000,0000
0.006252404,0.000000000,0000
0.006746578,0.000000000,0000
0.006246759,0.000000000,0000
0.006759173,0.000000000,0000
0.006234504,0.000000000,0000
0.006729357,0.000000000,0000
0.006270425,0.000000000,0000
0.006740541,0.000000000,0000
0.006248601,0.000000000,0000
0.006753342,0.000000000,0000
0.006245358,0.000000000,0000
0.006744116,0.000000000,0000
0.006246773,0.000000000,0000
0.006745586,0.000000000,0000
0.006250353,0.000000000,0000
0.006685227,0.000000000,0000
0.006308691,0.000000000,0000
0.006775527,0.000000000,0000
0.006219215,0.000000000,0000
0.006750657,0.000000000,0000
0.006184793,0.000000000,0000
0.006760793,0.000000000,0000
0.006294014,0.000000000,0000
0.006778750,0.000000000,0000
0.006212998,0.000000000,0000
0.006870368,0.000000000,0000
0.006863749,0.000000000,0000
0.006258279,0.000000000,0000
0.006751586,0.000000000,0000
0.006242319,0.000000000,0000
0.006752959,0.000000000,0000
0.006260508,0.000000000,0000
0.006938342,0.000000000,0000
0.006810125,0.000000000,0000
0.006225288,0.000000000,0000
0.006732880,0.000000000,0000
0.006208266,0.000000000,0000
0.006704583,0.000000000,0000
0.006343790,0.000000000,0000
0.006746384,0.000000000,0000
0.006247925,0.000000000,0000
0.006741379,0.000000000,0000
0.006896447,0.000000000,0000
0.006353998,0.000000000,0000
0.006742712,0.000000000,0000
0.006252523,0.000000000,0000
0.006743935,0.000000000,0000
0.006252583,0.000000000,0000
0.006812254,0.000000000,0000
0.006182544,0.000000000,0000
0.006746945,0.000000000,0000
0.006245529,0.000000000,0000
0.006528525,0.000000000,0000
0.006468505,0.000000000,0000
0.006742316,0.000000000,0000
0.006208045,0.000000000,0000
0.006804975,0.000000000,0000
0.006190948,0.000000000,0000
0.006755449,0.000000000,0000
0.006283830,0.000000000,0000
0.006743190,0.000000000,0000
0.006248799,0.000000000,0000
0.006687357,0.000000000,0000
0.006326923,0.000000000,0000
0.006940499,0.000000000,0000
0.006739389,0.000000000,0000
0.006290186,0.000000000,0000
0.006681152,0.000000000,0000
0.006312971,0.000000000,0000
0.006743039,0.000000000,0000
0.006256669,0.000000000,0000
0.006780508,0.000000000,0000
0.006149494,0.000000000,0000
0.006640272,0.000000000,0000
0.006416518,0.000000000,0000
0.006740266,0.000000000,0000
