duration,duration_extra,return_code
0.048183526,0.000000000,0000
0.048916469,0.000000000,0000
0.049041093,0.000000000,0000
0.048246316,0.000000000,0000
0.047748204,0.000000000,0000
0.048995513,0.000000000,0000
0.048995256,0.000000000,0000
0.048002244,0.000000000,0000
0.048991641,0.000000000,0000
0.048980893,0.000000000,0000
0.048015640,0.000000000,0000
0.048991592,0.000000000,0000
0.049003228,0.000000000,0000
0.048997814,0.000000000,0000
0.049014888,0.000000000,0000
0.048920265,0.000000000,0000
0.048054043,0.000000000,0000
0.048996840,0.000000000,0000
0.048997399,0.000000000,0000
0.055998889,0.000000000,0000
0.051996182,0.000000000,0000
0.051996533,0.000000000,0000
0.052001169,0.000000000,0000
0.049028367,0.000000000,0000
0.048963623,0.000000000,0000
0.048996897,0.000000000,0000
0.048998405,0.000000000,0000
0.047998257,0.000000000,0000
0.047996394,0.000000000,0000
0.047998338,0.000000000,0000
0.047996242,0.000000000,0000
0.048946947,0.000000000,0000
0.048069675,0.000000000,0000
0.047977116,0.000000000,0000
0.048998102,0.000000000,0000
0.048997410,0.000000000,0000
0.048997747,0.000000000,0000
0.047998204,0.000000000,0000
0.048990781,0.000000000,0000
0.049062625,0.000000000,0000
0.048936031,0.000000000,0000
0.047999059,0.000000000,0000
0.047996616,0.000000000,0000
0.047996917,0.000000000,0000
0.048997732,0.000000000,0000
0.048997582,0.000000000,0000
0.047997900,0.000000000,0000
0.047997903,0.000000000,0000
0.048965635,0.000000000,0000
0.048030759,0.000000000,0000
0.047996276,0.000000000,0000
0.047995653,0.000000000,0000
0.047998272,0.000000000,0000
0.048999346,0.000000000,0000
0.048995153,0.000000000,0000
0.047992092,0.000000000,0000
0.048999450,0.000000000,0000
0.049001521,0.000000000,0000
0.048991004,0.000000000,0000
0.048000259,0.000000000,0000
0.047997375,0.000000000,0000
0.048999601,0.000000000,0000
0.047996930,0.000000000,0000
0.049016577,0.000000000,0000
0.048978878,0.000000000,0000
0.049043130,0.000000000,0000
0.047971538,0.000000000,0000
0.048973243,0.000000000,0000
0.048994727,0.000000000,0000
0.049002422,0.000000000,0000
0.048998506,0.000000000,0000
0.048996858,0.000000000,0000
0.049002456,0.000000000,0000
0.048992596,0.000000000,0000
0.049017331,0.000000000,0000
0.048977829,0.000000000,0000
0.048018229,0.000000000,0000
0.048975963,0.000000000,0000
0.049019857,0.000000000,0000
0.048975121,0.000000000,0000
0.049003646,0.000000000,0000
0.048993676,0.000000000,0000
0.048995293,0.000000000,0000
0.048996837,0.000000000,0000
0.048998116,0.000000000,0000
0.048997757,0.000000000,0000
0.048998799,0.000000000,0000
0.048997912,0.000000000,0000
0.048995545,0.000000000,0000
0.049042110,0.000000000,0000
0.048952723,0.000000000,0000
0.048000555,0.000000000,0000
0.048994503,0.000000000,0000
0.048997046,0.000000000,0000
0.047998520,0.000000000,0000
0.048996386,0.000000000,0000
0.048998942,0.000000000,0000
0.048975173,0.000000000,0000
0.049059375,0.000000000,0000
0.048957231,0.000000000,0000
0.048962132,0.000000000,0000
0.048030939,0.000000000,0000
0.048998470,0.000000000,0000
0.048998008,0.000000000,0000
0.049017674,0.000000000,0000
0.048974469,0.000000000,0000
0.049031796,0.000000000,0000
0.048965537,0.000000000,0000
0.047997794,0.000000000,0000
0.048995228,0.000000000,0000
0.047997391,0.000000000,0000
0.051064277,0.000000000,0000
0.048937016,0.000000000,0000
0.051107152,0.000000000,0000
0.051892655,0.000000000,0000
0.051980266,0.000000000,0000
0.052001888,0.000000000,0000
0.047997323,0.000000000,0000
0.051999821,0.000000000,0000
0.048980531,0.000000000,0000
0.049013240,0.000000000,0000
0.048998525,0.000000000,0000
0.048997271,0.000000000,0000
0.047998103,0.000000000,0000
0.048997755,0.000000000,0000
0.052990860,0.000000000,0000
0.049001654,0.000000000,0000
0.048998133,0.000000000,0000
0.050997828,0.000000000,0000
0.048939666,0.000000000,0000
0.049054518,0.000000000,0000
0.047998052,0.000000000,0000
0.052999007,0.000000000,0000
0.048942986,0.000000000,0000
0.048058176,0.000000000,0000
0.047988298,0.000000000,0000
0.047998481,0.000000000,0000
0.049004768,0.000000000,0000
0.049024874,0.000000000,0000
0.048961948,0.000000000,0000
0.048999942,0.000000000,0000
0.048997507,0.000000000,0000
0.048997058,0.000000000,0000
0.047996434,0.000000000,0000
0.048996174,0.000000000,0000
0.048998394,0.000000000,0000
0.047997154,0.000000000,0000
0.054998791,0.000000000,0000
0.048995866,0.000000000,0000
0.048996872,0.000000000,0000
0.050996532,0.000000000,0000
0.048980377,0.000000000,0000
0.049050842,0.000000000,0000
0.048925569,0.000000000,0000
0.055035193,0.000000000,0000
0.049000727,0.000000000,0000
0.048991521,0.000000000,0000
0.048981859,0.000000000,0000
0.049013038,0.000000000,0000
0.051038720,0.000000000,0000
0.048955285,0.000000000,0000
0.053001133,0.000000000,0000
0.047996932,0.000000000,0000
0.050990552,0.000000000,0000
0.049000568,0.000000000,0000
0.048996015,0.000000000,0000
0.048021351,0.000000000,0000
0.048979192,0.000000000,0000
0.047994008,0.000000000,0000
0.048999020,0.000000000,0000
0.048998227,0.000000000,0000
0.048997563,0.000000000,0000
0.048003041,0.000000000,0000
0.048992006,0.000000000,0000
0.048997610,0.000000000,0000
0.047993483,0.000000000,0000
0.047998266,0.000000000,0000
0.048047600,0.000000000,0000
0.048947948,0.000000000,0000
0.049030275,0.000000000,0000
0.048965474,0.000000000,0000
0.049040208,0.000000000,0000
0.048955173,0.000000000,0000
0.048997924,0.000000000,0000
0.048995315,0.000000000,0000
0.048020120,0.000000000,0000
0.048974828,0.000000000,0000
0.048019687,0.000000000,0000
0.048975052,0.000000000,0000
0.048997614,0.000000000,0000
0.047998115,0.000000000,0000
0.048945457,0.000000000,0000
0.049049905,0.000000000,0000
0.048997573,0.000000000,0000
0.048997106,0.000000000,0000
0.049003657,0.000000000,0000
0.047984833,0.000000000,0000
0.049001094,0.000000000,0000
0.048032341,0.000000000,0000
0.047964031,0.000000000,0000
0.048992926,0.000000000,0000
0.048003670,0.000000000,0000
0.048994039,0.000000000,0000
0.047997594,0.000000000,0000
0.048996943,0.000000000,0000
0.048997923,0.000000000,0000
0.047962695,0.000000000,0000
0.048032397,0.000000000,0000
0.047976018,0.000000000,0000
0.048019387,0.000000000,0000
0.048973717,0.000000000,0000
0.049020508,0.000000000,0000
0.048004116,0.000000000,0000
0.048990480,0.000000000,0000
0.049041848,0.000000000,0000
0.048953562,0.000000000,0000
0.049000371,0.000000000,0000
0.047995544,0.000000000,0000
0.049000664,0.000000000,0000
0.048993588,0.000000000,0000
0.048994736,0.000000000,0000
0.048999160,0.000000000,0000
0.047997925,0.000000000,0000
0.047997669,0.000000000,0000
0.048997340,0.000000000,0000
0.049001854,0.000000000,0000
0.047992890,0.000000000,0000
0.048963057,0.000000000,0000
0.049034813,0.000000000,0000
0.048998602,0.000000000,0000
0.047993133,0.000000000,0000
0.048997525,0.000000000,0000
0.048994778,0.000000000,0000
0.048966288,0.000000000,0000
0.052030168,0.000000000,0000
0.048968382,0.000000000,0000
0.049027100,0.000000000,0000
0.048997836,0.000000000,0000
0.047997754,0.000000000,0000
0.049037667,0.000000000,0000
0.048957339,0.000000000,0000
0.048998011,0.000000000,0000
0.047995421,0.000000000,0000
0.048997499,0.000000000,0000
0.048997955,0.000000000,0000
0.049017340,0.000000000,0000
0.048975949,0.000000000,0000
0.048999497,0.000000000,0000
0.048997294,0.000000000,0000
0.048995903,0.000000000,0000
0.048997556,0.000000000,0000
0.048996954,0.000000000,0000
0.048034768,0.000000000,0000
0.048964413,0.000000000,0000
0.048993465,0.000000000,0000
0.048018095,0.000000000,0000
0.048976919,0.000000000,0000
0.047996679,0.000000000,0000
0.048994528,0.000000000,0000
0.049001160,0.000000000,0000
0.048001718,0.000000000,0000
0.047997734,0.000000000,0000
0.048993719,0.000000000,0000
0.048960210,0.000000000,0000
0.049041498,0.000000000,0000
0.047990816,0.000000000,0000
0.048996187,0.000000000,0000
0.049038534,0.000000000,0000
0.048955617,0.000000000,0000
0.049017617,0.000000000,0000
0.047978152,0.000000000,0000
0.048999266,0.000000000,0000
0.048998021,0.000000000,0000
0.048997271,0.000000000,0000
0.047997884,0.000000000,0000
0.048994429,0.000000000,0000
0.047997070,0.000000000,0000
0.048997947,0.000000000,0000
0.048997568,0.000000000,0000
0.048996398,0.000000000,0000
0.048999459,0.000000000,0000
0.048998387,0.000000000,0000
0.048997498,0.000000000,0000
0.048997688,0.000000000,0000
0.048996207,0.000000000,0000
0.048995792,0.000000000,0000
0.048997604,0.000000000,0000
0.048998940,0.000000000,0000
0.048994670,0.000000000,0000
0.047997689,0.000000000,0000
0.048997946,0.000000000,0000
0.048982542,0.000000000,0000
0.049015057,0.000000000,0000
0.047995050,0.000000000,0000
0.047999882,0.000000000,0000
0.048993389,0.000000000,0000
0.048997609,0.000000000,0000
0.048990387,0.000000000,0000
0.049007649,0.000000000,0000
0.048993825,0.000000000,0000
0.049018906,0.000000000,0000
0.048978788,0.000000000,0000
0.049014866,0.000000000,0000
0.049008785,0.000000000,0000
0.048921303,0.000000000,0000
0.049043892,0.000000000,0000
0.048945412,0.000000000,0000
0.049051379,0.000000000,0000
0.049017662,0.000000000,0000
0.048974682,0.000000000,0000
0.048997161,0.000000000,0000
0.047997468,0.000000000,0000
0.048997056,0.000000000,0000
0.047998488,0.000000000,0000
0.049000353,0.000000000,0000
0.047993735,0.000000000,0000
0.048998434,0.000000000,0000
0.048998540,0.000000000,0000
0.048998136,0.000000000,0000
0.048993755,0.000000000,0000
0.048998333,0.000000000,0000
0.047997416,0.000000000,0000
0.049041319,0.000000000,0000
0.047995470,0.000000000,0000
0.048955498,0.000000000,0000
0.048997266,0.000000000,0000
0.048998581,0.000000000,0000
0.049001342,0.000000000,0000
0.047978018,0.000000000,0000
0.048012341,0.000000000,0000
0.048998960,0.000000000,0000
0.047944075,0.000000000,0000
0.049049700,0.000000000,0000
0.047997495,0.000000000,0000
0.048996378,0.000000000,0000
0.048994221,0.000000000,0000
0.047998913,0.000000000,0000
0.048947140,0.000000000,0000
0.049048231,0.000000000,0000
0.049017296,0.000000000,0000
0.047978264,0.000000000,0000
0.048024287,0.000000000,0000
0.047970059,0.000000000,0000
0.048291024,0.000000000,0000
0.048721478,0.000000000,0000
0.048940947,0.000000000,0000
0.048034509,0.000000000,0000
0.049010714,0.000000000,0000
0.048985657,0.000000000,0000
0.048997021,0.000000000,0000
0.049020850,0.000000000,0000
0.048973358,0.000000000,0000
0.048998293,0.000000000,0000
0.047997567,0.000000000,0000
0.047997716,0.000000000,0000
0.048997034,0.000000000,0000
0.048998505,0.000000000,0000
0.047997168,0.000000000,0000
0.048997126,0.000000000,0000
0.047998392,0.000000000,0000
0.048944592,0.000000000,0000
0.049036157,0.000000000,0000
