duration,duration_extra,return_code
0.009018472,0.072145573,0000
0.008984122,0.073032784,0000
0.008921151,0.072031652,0000
0.008941624,0.073056004,0000
0.008997155,0.073002707,0000
0.009189523,0.073054404,0000
0.008942219,0.072803927,0000
0.008962920,0.073055736,0000
0.008942615,0.073034609,0000
0.008939352,0.073058807,0000
0.008941741,0.073052936,0000
0.008942435,0.073055577,0000
0.008973203,0.073024524,0000
0.008945707,0.072058028,0000
0.008975134,0.073015582,0000
0.008941592,0.073054938,0000
0.008944757,0.073056906,0000
0.008943480,0.073054273,0000
0.008951704,0.073001330,0000
0.008942523,0.073094616,0000
0.008943702,0.073056414,0000
0.008941228,0.073053102,0000
0.008944493,0.073055395,0000
0.008898476,0.073097905,0000
0.008939450,0.073058746,0000
0.008940911,0.073053765,0000
0.008943394,0.073055505,0000
0.008976565,0.072056027,0000
0.008944565,0.072019425,0000
0.008940090,0.073054814,0000
0.008875485,0.073054701,0000
0.008941426,0.072121736,0000
0.008886410,0.073056437,0000
0.009868875,0.072111312,0000
0.008943259,0.072129235,0000
0.008940103,0.073053217,0000
0.008943204,0.073056195,0000
0.008922626,0.073075571,0000
0.008944923,0.073052815,0000
0.008864468,0.073058679,0000
0.008941829,0.073127563,0000
0.008945895,0.073055286,0000
0.008939201,0.073054101,0000
0.008874671,0.073075292,0000
0.008941752,0.073102713,0000
0.008958215,0.073042704,0000
0.008938919,0.072057914,0000
0.008852470,0.073088474,0000
0.009533190,0.073528472,0000
0.009547705,0.075384787,0000
0.008943621,0.073105823,0000
0.008899998,0.073058673,0000
0.008934836,0.073103224,0000
0.008942756,0.073052350,0000
0.008940574,0.073056849,0000
0.008944851,0.073056574,0000
0.008943040,0.073050364,0000
0.008820105,0.072051006,0000
0.008941226,0.073181994,0000
0.009831181,0.072056407,0000
0.008939711,0.072168986,0000
0.008885977,0.073053074,0000
0.008961336,0.073113443,0000
0.008931443,0.073034153,0000
0.008944902,0.073064251,0000
0.008962920,0.073053086,0000
0.008942267,0.073034770,0000
0.008946773,0.073055324,0000
0.008942723,0.073052376,0000
0.008973091,0.073021404,0000
0.008904357,0.073093520,0000
0.008997055,0.073003391,0000
0.008940912,0.071056784,0000
0.008941260,0.073053012,0000
0.008942290,0.073055500,0000
0.008929056,0.073055443,0000
0.008943740,0.073066684,0000
0.008846518,0.073053934,0000
0.008937286,0.073154711,0000
0.008941587,0.073056714,0000
0.008939758,0.073058469,0000
0.008955563,0.072090922,0000
0.008939878,0.073007233,0000
0.008793087,0.073055845,0000
0.008943712,0.073206158,0000
0.008875142,0.073053076,0000
0.008944135,0.073118284,0000
0.009875806,0.073055426,0000
0.008939767,0.073122910,0000
0.008936161,0.073061361,0000
0.008941931,0.073055752,0000
0.008925600,0.072077058,0000
0.008943774,0.071050066,0000
0.008944288,0.073058008,0000
0.008919842,0.072070890,0000
0.008941620,0.073054906,0000
0.008942643,0.073056099,0000
0.008959403,0.073057143,0000
0.008943132,0.073035107,0000
0.008916147,0.073078114,0000
0.008942405,0.073054898,0000
0.008944396,0.073060403,0000
0.008941667,0.073048592,0000
0.008859949,0.073055563,0000
0.008967835,0.073138192,0000
0.008939433,0.073032802,0000
0.008941907,0.073052913,0000
0.008920690,0.073056598,0000
0.008941387,0.072077096,0000
0.008998625,0.073019275,0000
0.008938536,0.072036852,0000
0.008942503,0.073055885,0000
0.008941093,0.073055566,0000
0.008952323,0.073057129,0000
0.008938685,0.073045997,0000
0.008895361,0.072102058,0000
0.012944421,0.072056202,0000
0.008935388,0.073060234,0000
0.008943227,0.073053503,0000
0.009829880,0.073056659,0000
0.008961293,0.073170485,0000
0.008946188,0.073030520,0000
0.008943065,0.073051683,0000
0.008959014,0.073061504,0000
0.008941653,0.072034183,0000
0.008938030,0.073053956,0000
0.008941688,0.072059145,0000
0.008897039,0.073054828,0000
0.008943185,0.073100888,0000
0.008888926,0.072091332,0000
0.008962141,0.073070575,0000
0.008926993,0.073034866,0000
0.008936895,0.073076730,0000
0.009769509,0.073274981,0000
0.008941758,0.073007163,0000
0.008943366,0.072055172,0000
0.008939583,0.073056993,0000
0.008941103,0.072055584,0000
0.008943012,0.073055194,0000
0.009152972,0.073055127,0000
0.008944583,0.072845245,0000
0.008919676,0.072076752,0000
0.008949097,0.073051790,0000
0.008942809,0.073048247,0000
0.008980416,0.073021349,0000
0.008941726,0.073050664,0000
0.008941841,0.073053165,0000
0.008892289,0.073055901,0000
0.008937833,0.073108917,0000
0.008889631,0.073057991,0000
0.008944772,0.073106280,0000
0.008942387,0.072051841,0000
0.008937552,0.073059737,0000
0.008878240,0.073056533,0000
0.008921192,0.073138239,0000
0.008940637,0.073061117,0000
0.008938396,0.073056542,0000
0.008939333,0.073057842,0000
0.008943275,0.073053153,0000
0.008923078,0.073073038,0000
0.008993168,0.073003829,0000
0.008940147,0.073057962,0000
0.008988469,0.073007420,0000
0.008942143,0.073056162,0000
0.008972733,0.073023841,0000
0.008941582,0.072079860,0000
0.008940561,0.073032540,0000
0.008942212,0.073056007,0000
0.008943050,0.072057218,0000
0.008937720,0.073058896,0000
0.008902459,0.073092087,0000
0.008942490,0.073055919,0000
0.008975335,0.073022574,0000
0.008943888,0.073053865,0000
0.008940970,0.073054978,0000
0.008941199,0.073055358,0000
0.008939324,0.073062162,0000
0.008935316,0.073058814,0000
0.008940755,0.073057115,0000
0.008941893,0.072054438,0000
0.008917607,0.073054723,0000
0.008971768,0.073086833,0000
0.008940268,0.073019252,0000
0.008905972,0.072092888,0000
0.008942877,0.073056219,0000
0.008942167,0.073054057,0000
0.008920753,0.072076041,0000
0.008940812,0.073055945,0000
0.008941875,0.073055976,0000
0.008940660,0.073057664,0000
0.008917451,0.073056480,0000
0.008945343,0.073074050,0000
0.008941367,0.073054270,0000
0.008939666,0.072057305,0000
0.008944139,0.072058631,0000
0.008942588,0.073050353,0000
0.008922452,0.073054806,0000
0.008939592,0.072075064,0000
0.008943992,0.073058405,0000
0.008949433,0.073053960,0000
0.008934789,0.073053374,0000
0.008942119,0.073055272,0000
0.008941110,0.073079706,0000
0.008938994,0.073034028,0000
0.008940043,0.073057755,0000
0.008903242,0.073094141,0000
0.008939676,0.073058243,0000
0.008931438,0.072057753,0000
0.008942131,0.073062259,0000
0.008941203,0.072056021,0000
0.008853966,0.073056964,0000
0.008938807,0.073145191,0000
0.008937760,0.073062207,0000
0.008917165,0.073078488,0000
0.008904784,0.073094590,0000
0.008943691,0.073053465,0000
0.009694897,0.073300021,0000
0.008943950,0.073054724,0000
0.008939639,0.073057509,0000
0.008941588,0.073054465,0000
0.008942300,0.072055368,0000
0.008942890,0.073058344,0000
0.008977634,0.073053217,0000
0.008976659,0.073020354,0000
0.008939300,0.073020146,0000
0.008942695,0.073057389,0000
0.008940875,0.073054343,0000
0.008941091,0.073055234,0000
0.008927204,0.073055790,0000
0.008942747,0.073071041,0000
0.008939418,0.073058412,0000
0.008948331,0.073053945,0000
