duration,duration_extra,return_code
0.144324966,0.153102517,0000
0.144325764,0.154671765,0000
0.144331170,0.152669605,0000
0.144324843,0.154664072,0000
0.144335457,0.154670075,0000
0.144277955,0.154656955,0000
0.144329255,0.154718629,0000
0.144362775,0.153665703,0000
0.144079202,0.153879305,0000
0.144320024,0.153673688,0000
0.144359649,0.153637271,0000
0.144325452,0.153669305,0000
0.144322071,0.153673966,0000
0.144329742,0.153671621,0000
0.144325508,0.153662865,0000
0.147331619,0.153669693,0000
0.144298486,0.153664313,0000
0.145325541,0.152696362,0000
0.144344040,0.153675640,0000
0.144320021,0.154652693,0000
0.144325393,0.154667560,0000
0.144324088,0.154673910,0000
0.144324662,0.153668363,0000
0.144325769,0.154671911,0000
0.144347298,0.152667191,0000
0.144316147,0.153657889,0000
0.143323815,0.154671118,0000
0.144328496,0.153670625,0000
0.144317718,0.153674391,0000
0.144324211,0.154671750,0000
0.145327799,0.154667279,0000
0.144062348,0.154929820,0000
0.144325757,0.154671616,0000
0.145395750,0.154667820,0000
0.145377273,0.153549129,0000
0.145325689,0.154669425,0000
0.144328129,0.153669234,0000
0.144316779,0.154676079,0000
0.145266354,0.154669276,0000
0.145281359,0.154732074,0000
0.145326789,0.154712305,0000
0.144343643,0.153668856,0000
0.145331715,0.155648908,0000
0.144326135,0.154664481,0000
0.143385756,0.153668656,0000
0.144245633,0.154631547,0000
0.145326354,0.154728848,0000
0.145326836,0.154668465,0000
0.145330169,0.153667534,0000
0.144328335,0.154666131,0000
0.144363796,0.154629697,0000
0.145306843,0.157691215,0000
0.145326176,0.154665792,0000
0.145322935,0.153671689,0000
0.145323709,0.154669686,0000
0.145266387,0.154728491,0000
0.145324679,0.153670782,0000
0.144325129,0.154672763,0000
0.145308692,0.154688160,0000
0.144327344,0.154666521,0000
0.145272660,0.153662664,0000
0.145329396,0.153727123,0000
0.144338244,0.154666517,0000
0.145347129,0.154658521,0000
0.145351021,0.154646394,0000
0.145345131,0.154628102,0000
0.145413237,0.154615961,0000
0.144326135,0.153633510,0000
0.145326102,0.154669191,0000
0.145313313,0.154668403,0000
0.145323383,0.153683573,0000
0.144268737,0.154669752,0000
0.144349554,0.153726724,0000
0.145288236,0.153683151,0000
0.144328198,0.154671468,0000
0.144336864,0.153655147,0000
0.144324353,0.154669897,0000
0.145325236,0.154673046,0000
0.144324334,0.153667236,0000
0.145323582,0.154671838,0000
0.145340361,0.154690958,0000
0.144327878,0.154634740,0000
0.144308509,0.154686051,0000
0.144322104,0.154669156,0000
0.144330763,0.153673169,0000
0.145330243,0.154662132,0000
0.152283735,0.153667921,0000
0.144315967,0.155716361,0000
0.145328433,0.153671385,0000
0.144324632,0.154670878,0000
0.145321002,0.154670900,0000
0.144321582,0.154673154,0000
0.145306198,0.154691256,0000
0.144328702,0.154667119,0000
0.145324247,0.153668631,0000
0.145364548,0.155631138,0000
0.145303416,0.153692119,0000
0.145323095,0.154670910,0000
0.145326601,0.154671397,0000
0.145262511,0.154671321,0000
0.144325624,0.153729749,0000
0.145309290,0.153693375,0000
0.145291552,0.154697413,0000
0.145328562,0.153672953,0000
0.145324985,0.154660962,0000
0.144323464,0.154673213,0000
0.145266057,0.154674549,0000
0.145304346,0.154745785,0000
0.144326454,0.153667668,0000
0.144360679,0.154634523,0000
0.145325090,0.154672042,0000
0.145329494,0.154667892,0000
0.144326371,0.155664714,0000
0.144288411,0.154710112,0000
0.145325971,0.154666384,0000
0.145363638,0.154631987,0000
0.143326397,0.154668584,0000
0.144325820,0.154669818,0000
0.145322636,0.154670822,0000
0.145379136,0.153616783,0000
0.144329128,0.153671769,0000
0.145360112,0.153667565,0000
0.144333806,0.157633128,0000
0.144324149,0.154661274,0000
0.144266502,0.152669517,0000
0.144350618,0.153732715,0000
0.145325045,0.154641384,0000
0.144380809,0.153614080,0000
0.144372862,0.154620357,0000
0.144657071,0.154638929,0000
0.145265121,0.154370473,0000
0.145266632,0.154729631,0000
0.145321937,0.154731046,0000
0.145298017,0.153698385,0000
0.145325483,0.153672496,0000
0.144305786,0.154686873,0000
0.144324714,0.153672685,0000
0.145316597,0.154667948,0000
0.145321234,0.154720944,0000
0.145345341,0.153630629,0000
0.145327921,0.154650564,0000
0.144344919,0.154686903,0000
0.145228872,0.154668583,0000
0.144361050,0.154728934,0000
0.145329851,0.153654476,0000
0.145323296,0.154646994,0000
0.144376211,0.154617288,0000
0.145342621,0.154674524,0000
0.143321029,0.154655364,0000
0.144324211,0.154671009,0000
0.144326273,0.153668413,0000
0.145325138,0.152668539,0000
0.144324485,0.154671879,0000
0.143323785,0.154668435,0000
0.144325101,0.154670873,0000
0.145378133,0.153673529,0000
0.145258697,0.154620202,0000
0.148322386,0.153732558,0000
0.143323937,0.154674906,0000
0.145326224,0.154666277,0000
0.144319660,0.153675750,0000
0.145263580,0.155671620,0000
0.144349633,0.154730617,0000
0.145326237,0.153644749,0000
0.144324944,0.154668613,0000
0.143329058,0.154670901,0000
0.145310811,0.154686969,0000
0.144325744,0.154664219,0000
0.144320676,0.153675467,0000
0.145327108,0.153670530,0000
0.144326324,0.154668055,0000
0.143268775,0.154665986,0000
0.145326064,0.153726579,0000
0.144328802,0.152670752,0000
0.144320434,0.154669903,0000
0.145377506,0.154618790,0000
0.144330630,0.155668982,0000
0.144326768,0.154664041,0000
0.149328535,0.155668316,0000
0.148300205,0.153692534,0000
0.147323302,0.152672611,0000
0.147326570,0.153668188,0000
0.147327140,0.154668766,0000
0.148321213,0.153672169,0000
0.148326149,0.153670173,0000
0.147347544,0.153668446,0000
0.148323847,0.157649739,0000
0.147281317,0.153671190,0000
0.150327032,0.154713796,0000
0.147327843,0.153668097,0000
0.145326718,0.154666658,0000
0.144326719,0.154670001,0000
0.145267679,0.154669405,0000
0.145288114,0.157762969,0000
0.144325357,0.153669591,0000
0.145298714,0.152670216,0000
0.144348213,0.154697641,0000
0.145326553,0.153645190,0000
0.145300556,0.154693308,0000
0.145976361,0.154643015,0000
0.145328237,0.155042303,0000
0.144322340,0.153671968,0000
0.145332917,0.154672185,0000
0.145329051,0.154660919,0000
0.145326840,0.153668506,0000
0.145436535,0.154614910,0000
0.144302216,0.153633466,0000
0.144324164,0.154669120,0000
