duration,duration_extra,return_code
0.010040602,0.000000000,0000
0.009956642,0.000000000,0000
0.010032854,0.000000000,0000
0.010224554,0.000000000,0000
0.009731884,0.000000000,0000
0.009998461,0.000000000,0000
0.010002164,0.000000000,0000
0.009935650,0.000000000,0000
0.010051927,0.000000000,0000
0.010001431,0.000000000,0000
0.009991302,0.000000000,0000
0.009997459,0.000000000,0000
0.010035618,0.000000000,0000
0.009959545,0.000000000,0000
0.009999454,0.000000000,0000
0.009993553,0.000000000,0000
0.010002758,0.000000000,0000
0.010027833,0.000000000,0000
0.009962441,0.000000000,0000
0.009994511,0.000000000,0000
0.009996802,0.000000000,0000
0.010031762,0.000000000,0000
0.011002527,0.000000000,0000
0.009898494,0.000000000,0000
0.010055948,0.000000000,0000
0.010001233,0.000000000,0000
0.009993109,0.000000000,0000
0.010034471,0.000000000,0000
0.009956653,0.000000000,0000
0.009998078,0.000000000,0000
0.009937384,0.000000000,0000
0.010056025,0.000000000,0000
0.010033042,0.000000000,0000
0.009960655,0.000000000,0000
0.009998390,0.000000000,0000
0.010002356,0.000000000,0000
0.009989351,0.000000000,0000
0.009971778,0.000000000,0000
0.010025932,0.000000000,0000
0.009994327,0.000000000,0000
0.009996451,0.000000000,0000
0.010002361,0.000000000,0000
0.010029970,0.000000000,0000
0.009957899,0.000000000,0000
0.010259743,0.000000000,0000
0.009741737,0.000000000,0000
0.009994879,0.000000000,0000
0.010030090,0.000000000,0000
0.009918586,0.000000000,0000
0.010037518,0.000000000,0000
0.010023843,0.000000000,0000
0.009991889,0.000000000,0000
0.010012786,0.000000000,0000
0.009960624,0.000000000,0000
0.009998565,0.000000000,0000
0.009952869,0.000000000,0000
0.010075702,0.000000000,0000
0.010001832,0.000000000,0000
0.009928158,0.000000000,0000
0.010023492,0.000000000,0000
0.009994889,0.000000000,0000
0.009999430,0.000000000,0000
0.010034856,0.000000000,0000
0.009956864,0.000000000,0000
0.009998031,0.000000000,0000
0.009968516,0.000000000,0000
0.010024128,0.000000000,0000
0.010021119,0.000000000,0000
0.009973331,0.000000000,0000
0.010961696,0.000000000,0000
0.010032568,0.000000000,0000
0.009997034,0.000000000,0000
0.009962442,0.000000000,0000
0.010031800,0.000000000,0000
0.009997571,0.000000000,0000
0.010055313,0.000000000,0000
0.009963158,0.000000000,0000
0.009954938,0.000000000,0000
0.010000224,0.000000000,0000
0.009998100,0.000000000,0000
0.010061809,0.000000000,0000
0.009981720,0.000000000,0000
0.009966858,0.000000000,0000
0.009980327,0.000000000,0000
0.009997614,0.000000000,0000
0.009994376,0.000000000,0000
0.009997128,0.000000000,0000
0.010050028,0.000000000,0000
0.009943324,0.000000000,0000
0.009994753,0.000000000,0000
0.009996270,0.000000000,0000
0.009997622,0.000000000,0000
0.010284995,0.000000000,0000
0.009711538,0.000000000,0000
0.009993405,0.000000000,0000
0.009997103,0.000000000,0000
0.009956779,0.000000000,0000
0.010094689,0.000000000,0000
0.009939460,0.000000000,0000
0.009957313,0.000000000,0000
0.010037814,0.000000000,0000
0.010164665,0.000000000,0000
0.009974956,0.000000000,0000
0.009999147,0.000000000,0000
0.009848820,0.000000000,0000
0.009997723,0.000000000,0000
0.009995340,0.000000000,0000
0.010076123,0.000000000,0000
0.009923039,0.000000000,0000
0.009992803,0.000000000,0000
0.009996586,0.000000000,0000
0.009996948,0.000000000,0000
0.010073488,0.000000000,0000
0.009880561,0.000000000,0000
0.010037199,0.000000000,0000
0.009996229,0.000000000,0000
0.010000195,0.000000000,0000
0.010076466,0.000000000,0000
0.009913520,0.000000000,0000
0.009995587,0.000000000,0000
0.010000201,0.000000000,0000
0.010076259,0.000000000,0000
0.009953151,0.000000000,0000
0.010153878,0.000000000,0000
0.009839924,0.000000000,0000
0.009961417,0.000000000,0000
0.009993736,0.000000000,0000
0.009974805,0.000000000,0000
0.010020549,0.000000000,0000
0.009996791,0.000000000,0000
0.009996565,0.000000000,0000
0.009956806,0.000000000,0000
0.010075574,0.000000000,0000
0.009962090,0.000000000,0000
0.009993941,0.000000000,0000
0.009996782,0.000000000,0000
0.009996481,0.000000000,0000
0.009992963,0.000000000,0000
0.010002847,0.000000000,0000
0.009995534,0.000000000,0000
0.010071484,0.000000000,0000
0.011072320,0.000000000,0000
0.010848094,0.000000000,0000
0.010002027,0.000000000,0000
0.009948904,0.000000000,0000
0.010038690,0.000000000,0000
0.009996094,0.000000000,0000
0.010259458,0.000000000,0000
0.009734060,0.000000000,0000
0.009997199,0.000000000,0000
0.009995906,0.000000000,0000
0.010000409,0.000000000,0000
0.010035785,0.000000000,0000
0.009956262,0.000000000,0000
0.009996510,0.000000000,0000
0.009999932,0.000000000,0000
0.009993255,0.000000000,0000
0.010263253,0.000000000,0000
0.009732213,0.000000000,0000
0.010001818,0.000000000,0000
0.009991546,0.000000000,0000
0.009956163,0.000000000,0000
0.010039250,0.000000000,0000
0.010016503,0.000000000,0000
0.009931849,0.000000000,0000
0.010041249,0.000000000,0000
0.010003123,0.000000000,0000
0.009983970,0.000000000,0000
0.010039941,0.000000000,0000
0.009961282,0.000000000,0000
0.009997435,0.000000000,0000
0.009999984,0.000000000,0000
0.009970845,0.000000000,0000
0.010018274,0.000000000,0000
0.009998258,0.000000000,0000
0.009999480,0.000000000,0000
0.009992992,0.000000000,0000
0.010032813,0.000000000,0000
0.009900645,0.000000000,0000
0.010056984,0.000000000,0000
0.009997124,0.000000000,0000
0.010265195,0.000000000,0000
0.009766835,0.000000000,0000
0.009962435,0.000000000,0000
0.009993227,0.000000000,0000
0.009944494,0.000000000,0000
0.010051031,0.000000000,0000
0.010031904,0.000000000,0000
0.009939711,0.000000000,0000
0.010077191,0.000000000,0000
0.009940529,0.000000000,0000
0.010001077,0.000000000,0000
0.009947391,0.000000000,0000
0.010038650,0.000000000,0000
0.009999762,0.000000000,0000
