id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87934a6516e14ab2ab0c1d7b17fdab7884f6b1ff7d45aae2f4487067e1fef4e5c6826975769a5be6bd9a6c8576ea15166e23aa5a79e57e4d7a88d22c0e3e9db0714b961888a78ecc0810b4a517d0546bbd141f62947f0253b8d9f09e89c721cfaae8ccdc47205b7d2f684f71f20d05a955192a0f3da6191b2ab9d5eaa0c6df18,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064926478,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abc6c672839b88526d4c31dd36efc650adf71b05ec3f43a08efc50af5d30c7e0502dd869d71c17c4e8bad053e5bb481ae6b21e4857d151c4d1309e75ccb383775b7160756ab6c01ec804e2b6bfc6dc67476b29d3b6b8fe5951288fa0e5e33ff08cb8afe54d1d1a7328ba517484ec43a35c0eac4a3ae4b8a3d22f5d906f3734c0,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065005995,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a28707387ae935ace55b16d278210bad7d627b6b2c9529603501b8a99288130a0be000db7552473898fd417f90727cd6a4b900787a851210cb5ed5462122b56850bbedf01c9777ff055746fd905221aa76d3e6ea657a09882e8abcc5604ef94b4bde8f5d55407891d4c6c83acc9b6bba7ae4486188532512bb67e19b2561800,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065023283,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a82b46dba3e25c5c69987e86f9421f54b6a0ba0346679810f74905a0e8c10cb55c5ed3cfbe1326e35a2786637e136c5ff4097e8570124b238ff43919e141fd35916580618c030a4132adf0324ba0429349b843019fe53f076576044e1550276b1004353a65b3afdc4922b954750df431aad753ca44784fee716d2e955fb5284,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065010625,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c0c7988a432a063ee5683dbdc732005b56d5ef23f4b35ae9ee773b4584bc5c77a2a451d16a9e98722523383f2b900914744119d849dcaa697f95619eadca7571af476704c68796ff9e30f708b35e4e1cca1b8b0c9a11827b3c707132fe9fc5ddc08f11842f7022c9bb3b0aec0d13bb1ebfc73d7cf6f0b84f027d5378a5aa9b2,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064959076,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6647be2cc5c58110e995a8eaf3db69abe57e309d998da70ce0fdcf565faa04b9ca62f56b83bc5299bd1cd4832837d59d23515f63a49d4e03c3222d166ae5a5307260046a0d27d1af6c5fc94e84a65935a7dff4970a57b936548bb744f9f55d28a14a5af100133e82cc08e71e40d7bde983f90a863259ee1cc29786169b6787e0,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065053095,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,663345e13f8fb013f4006530cae97bdb2361a9b0f9298d33a60e5325dbac2643a9a8b3b02c6b40f03935e50663727a5d350da0920714dfc2281c51a8fee96eaad8e40367aa620607e4f4cea8708b98076964377c8477ce318e481588a764c25e6057f17e6794a547ebeb6f356d413e009e9a8c074efac4c801e245156b6120d8,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064998339,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f60732bc9fcb3a845fa24f7646d02e74793c5cc74c55d358b8269c2d5d5c4699e8d4d69b7ab94618f91b54b7d56956e1c8d14bd24043683997e8d3829877da4606be2054dd7e018e14b63a2bea4958fa8d45c621121e4e2b9cf96d6983e87c91256843c9391475e79a4a23ff46dc7ae7250b14bd1ad89238ee2329ad8fb7670,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064995682,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fd908ed38c0fbf09da2f0730f14c4e51f7f398ddfca0f5fb35d3dbb3155bb09d32aadf791c6386126bfc593cb011bb0b9eac0c28972a3d4f47ab20b2c5a646163b0d1b833115d88bb6fad14dc9ffbf4beadef3d9038a30643d55437cfe570093062ac9a0487aed57b266f779237c344848533fc4010cd7e0679ff56992e928b,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994493,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,642cad8845e338639ee42c080724f59336e26490053bfdce68cc284b2b79af64e55bffc7cb7fae5e7ad963459070af1c974c82d7fc3b93d97a61ac256e3124dca68f0108b72c46ccbe48cab9dafbf663b11e319861ea9dbaa03780907004563e94c1a06f0dd2328406c2e772178899f1e985bf34cf082624705753a564ee6244,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065021671,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32dca0dcc5a9dda57a02b9a20ddc2a6666770d43194c34d223ccee3c7713469c7eb3736e1c5d4602bf89f5f3a676ad6251c349bdb34423d57d217665b91dad37553c31abfa4ba858b0440a1789c77d3d699de56fc7e10200bf65adb4fc43992e6fbba7a3eaef3d299fbe74f10f102a831e5b20fe8f49c1d0a6eed7a0d1cbc764,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064974131,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b5f9a0eed4661920a1e0909da10e80c2cced405d88ca740cff8c5df8fce7fec7b9218a4418f55a3ded13a409e68384aefe31efd755cc14eae0ca9b033fae0d5bbde5f065f29775af8717ec55b14c182c92fba788a7b457b6bdf49050320c6b868597dba27199717fce5414d3fef5c12a9510677ff4c3da79e309f804ae24c1,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996946,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d7c78b88963a108f62cbcb1c4097e1fd621a8cd27d01b098bf5b878e9f4879f992b2200feef14a485df0fd6f1697c16929678084ff336b0d602a337f9b31273549ba06bc21fbd957d651b06c337ab7a62f5c2675af52d2d8b790c948d17cf082259c4c67a24076e4674abe75fdb984366c3ce165f954593c1069f7ccf2ad3b0,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064998292,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fae029c072b8e4de2f3169afdc3f7e631bd4b9f5953c388f8b25139359949038311cb94ebd0f95810a2a727517e0c858c1882ea1c0f0d273acdfad3003a007fe68bacdac94fdfc1fafc4db916e4275158655868077eff92147643becf3defc2f2a096a7a1210bf16f58cbc1174126956571b719e70564293929f0e18c03a8b9,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.065000133,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33855f67a06d7597a0418500508d7b3b57dfea3891b7c1c81b6ec03c48baa7b56b23dcecfee884487c3264564c7aa44de42e6f41780bac35c21917adb2bc544183d429cb132a00921ad06df4c9463f6adc9baed30fd004a7612b95a9f1ed296f0b6e8b0269d223f6cfc31d82d4b3856b43c75ede6e7c17a96cee46b7b9d6adba,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064995218,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a8af09e460115a1b61a57a878db77f7e5a02e28ac47e7708fb2c70fc642bf8e6ea94428701fd08dd64bfb18c451576db9a64f3c15f08383de83f746b62c0be85d366750dfb6e7c10f8688dd8dd2d6a3f76de52d37064f3dd2c35ea7c6603d6261c7c8cba5851d76bbcc497cea4f10cd794e2a008230eedce6cfbcfe23f847f9,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064996882,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579c4831458ea221d41501c57737d90aead8892fc6b0542f891a5a42057208124d1c3a84265aa2d30ee6bafa67de60f553413f22487ecfc6a6c3a12ca6135bb9ef897d847a0244bcfb42ceab3e101644ae891299631c24fdd2b030c0cb8f5999e96e110b20e34511960de5968fd5fd98fe92a4c106c0c37c9fa5963dc6fbd209,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064997518,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d85087bccc50a6d4918ce9235ddada4b457daeb28619131ce58213f0b2d6a4b3b17a1cf8b5b12b46838f4b9225c45d56f46210480b071ccba9742181b4049f9044a6fa32ad77522adb78d7b83f5d3d39c3299c9cadcccb0f60622e56d9748005be0b2a92b3846975f921a299c6113eb73920730cbedbb26e97400c34de6480,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064994261,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ec697f3a41f5a622346b19e5827fe11e62d9d08213084e29f308dad6dee011a553a0e2bf5a128b757cc327782e502c8905bf4a061b5a3b6867cd5fb610ff3e826d9f1d770fdda06b8edec355c5a611fec82aee80ade563d5f3bd8d56032494beece4b083a9b52d6965cfcc668b3bfc838ec62dc1f9a03bd34cb27adf860777a,010001,cb8fde9bef046cc561b7d87f15c60514c1d2d73130be611866199c11d14c18f6b58b68b226b988dc2e7fb394567f30313da4ed8b93c801636d458f1ae639e647,afd65cd36c9b766692f1f8500439911aa54fb5636ff676d7a1377e9a274942509d5eebeb8523622ca9e9620b25db0a0fda6fb6ab7d377868fbcc3bb42d9303f214f9e5f5bb447d8f5c7c35a073ff71c64950ecacc2f9b0fce9f8201c20993fedbc3136b1e8382f403ff2dcc2281663cc839e7423329f942e110e37c4895ce5c1,0.064999145,0000
