duration,duration_extra,return_code
0.069761514,0.000000000,0000
0.069953289,0.000000000,0000
0.068997730,0.000000000,0000
0.069993246,0.000000000,0000
0.070000806,0.000000000,0000
0.068997009,0.000000000,0000
0.070018168,0.000000000,0000
0.068998150,0.000000000,0000
0.069974846,0.000000000,0000
0.068998603,0.000000000,0000
0.068996901,0.000000000,0000
0.068998606,0.000000000,0000
0.069997838,0.000000000,0000
0.068999344,0.000000000,0000
0.069994877,0.000000000,0000
0.068938978,0.000000000,0000
0.069052491,0.000000000,0000
0.069966410,0.000000000,0000
0.070030925,0.000000000,0000
0.069997928,0.000000000,0000
0.069955804,0.000000000,0000
0.070035426,0.000000000,0000
0.069006108,0.000000000,0000
0.069013730,0.000000000,0000
0.069973788,0.000000000,0000
0.069948522,0.000000000,0000
0.070051672,0.000000000,0000
0.069994959,0.000000000,0000
0.069999368,0.000000000,0000
0.069996490,0.000000000,0000
0.068994817,0.000000000,0000
0.070021083,0.000000000,0000
0.068977350,0.000000000,0000
0.068995269,0.000000000,0000
0.069022924,0.000000000,0000
0.069974952,0.000000000,0000
0.069994618,0.000000000,0000
0.069997458,0.000000000,0000
0.068999864,0.000000000,0000
0.068997062,0.000000000,0000
0.068995780,0.000000000,0000
0.069001696,0.000000000,0000
0.068995119,0.000000000,0000
0.070018439,0.000000000,0000
0.069981807,0.000000000,0000
0.069990796,0.000000000,0000
0.069996803,0.000000000,0000
0.069997185,0.000000000,0000
0.068998887,0.000000000,0000
0.069995360,0.000000000,0000
0.069962592,0.000000000,0000
0.069027632,0.000000000,0000
0.070002059,0.000000000,0000
0.069987930,0.000000000,0000
0.069007486,0.000000000,0000
0.068998051,0.000000000,0000
0.068995619,0.000000000,0000
0.069943565,0.000000000,0000
0.069049883,0.000000000,0000
0.069999913,0.000000000,0000
0.068997980,0.000000000,0000
0.068998563,0.000000000,0000
0.069991060,0.000000000,0000
0.070043411,0.000000000,0000
0.068992912,0.000000000,0000
0.069998519,0.000000000,0000
0.072962625,0.000000000,0000
0.068995747,0.000000000,0000
0.069996062,0.000000000,0000
0.068998713,0.000000000,0000
0.070025581,0.000000000,0000
0.069924889,0.000000000,0000
0.070038777,0.000000000,0000
0.069999348,0.000000000,0000
0.068999549,0.000000000,0000
0.068941626,0.000000000,0000
0.069050995,0.000000000,0000
0.069003682,0.000000000,0000
0.070013597,0.000000000,0000
0.069976656,0.000000000,0000
0.068998656,0.000000000,0000
0.068995265,0.000000000,0000
0.068996767,0.000000000,0000
0.069000096,0.000000000,0000
0.069977294,0.000000000,0000
0.069994782,0.000000000,0000
0.069996146,0.000000000,0000
0.068998422,0.000000000,0000
0.068997808,0.000000000,0000
0.070005478,0.000000000,0000
0.069991586,0.000000000,0000
0.068994808,0.000000000,0000
0.069001645,0.000000000,0000
0.069996052,0.000000000,0000
0.069015847,0.000000000,0000
0.070509887,0.000000000,0000
0.073527287,0.000000000,0000
0.073136788,0.000000000,0000
0.071789376,0.000000000,0000
0.073005327,0.000000000,0000
0.071995873,0.000000000,0000
0.072000277,0.000000000,0000
0.068995066,0.000000000,0000
0.072997142,0.000000000,0000
0.072999079,0.000000000,0000
0.069994648,0.000000000,0000
0.072998319,0.000000000,0000
0.073017660,0.000000000,0000
0.071925368,0.000000000,0000
0.075047113,0.000000000,0000
0.070003085,0.000000000,0000
0.068993399,0.000000000,0000
0.071997666,0.000000000,0000
0.071997572,0.000000000,0000
0.073020080,0.000000000,0000
0.071976644,0.000000000,0000
0.069995004,0.000000000,0000
0.069007567,0.000000000,0000
0.069990458,0.000000000,0000
0.069994071,0.000000000,0000
0.069999549,0.000000000,0000
0.070000166,0.000000000,0000
0.069994850,0.000000000,0000
0.069998587,0.000000000,0000
0.069995885,0.000000000,0000
0.069997197,0.000000000,0000
0.070002599,0.000000000,0000
0.069987433,0.000000000,0000
0.070000682,0.000000000,0000
0.068999629,0.000000000,0000
0.069938744,0.000000000,0000
0.070052652,0.000000000,0000
0.069999596,0.000000000,0000
0.070005015,0.000000000,0000
0.069948559,0.000000000,0000
0.070037352,0.000000000,0000
0.069997440,0.000000000,0000
0.068999751,0.000000000,0000
0.069946364,0.000000000,0000
0.069042133,0.000000000,0000
0.070001438,0.000000000,0000
0.069997950,0.000000000,0000
0.070000405,0.000000000,0000
0.068993912,0.000000000,0000
0.068999121,0.000000000,0000
0.069999527,0.000000000,0000
0.069945158,0.000000000,0000
0.070043050,0.000000000,0000
0.069000198,0.000000000,0000
0.070004292,0.000000000,0000
0.069991405,0.000000000,0000
0.069998222,0.000000000,0000
0.069019654,0.000000000,0000
0.069974503,0.000000000,0000
0.068998216,0.000000000,0000
0.068966086,0.000000000,0000
0.070025851,0.000000000,0000
0.070001369,0.000000000,0000
0.068998850,0.000000000,0000
0.068995783,0.000000000,0000
0.070032815,0.000000000,0000
0.069960914,0.000000000,0000
0.069947782,0.000000000,0000
0.070046868,0.000000000,0000
0.069997827,0.000000000,0000
0.069996977,0.000000000,0000
0.070004124,0.000000000,0000
0.069993508,0.000000000,0000
0.069989645,0.000000000,0000
0.070002513,0.000000000,0000
0.069998250,0.000000000,0000
0.068932918,0.000000000,0000
0.069013307,0.000000000,0000
0.069048025,0.000000000,0000
0.070015080,0.000000000,0000
0.069980625,0.000000000,0000
0.068996325,0.000000000,0000
0.068992986,0.000000000,0000
0.068997484,0.000000000,0000
0.069969414,0.000000000,0000
0.070026229,0.000000000,0000
0.069998746,0.000000000,0000
0.068997081,0.000000000,0000
0.069998576,0.000000000,0000
0.069996298,0.000000000,0000
0.070109309,0.000000000,0000
0.069837468,0.000000000,0000
0.069040443,0.000000000,0000
0.070001237,0.000000000,0000
0.070003458,0.000000000,0000
0.069987088,0.000000000,0000
0.070001961,0.000000000,0000
0.068998635,0.000000000,0000
0.068994993,0.000000000,0000
0.070000734,0.000000000,0000
0.069999885,0.000000000,0000
0.069995137,0.000000000,0000
0.069997860,0.000000000,0000
0.069994330,0.000000000,0000
0.070000146,0.000000000,0000
0.068994779,0.000000000,0000
0.069996772,0.000000000,0000
0.068964031,0.000000000,0000
0.070029679,0.000000000,0000
0.068999375,0.000000000,0000
0.069001117,0.000000000,0000
0.069995454,0.000000000,0000
0.068996423,0.000000000,0000
0.069999451,0.000000000,0000
0.069995021,0.000000000,0000
0.069997219,0.000000000,0000
0.069013100,0.000000000,0000
0.068983107,0.000000000,0000
0.068995043,0.000000000,0000
0.068996524,0.000000000,0000
0.070001360,0.000000000,0000
0.072995002,0.000000000,0000
0.068995145,0.000000000,0000
0.069948376,0.000000000,0000
0.070044807,0.000000000,0000
0.070000150,0.000000000,0000
0.069998517,0.000000000,0000
0.069992826,0.000000000,0000
0.070000845,0.000000000,0000
0.069000627,0.000000000,0000
0.069996198,0.000000000,0000
0.069997604,0.000000000,0000
0.069934127,0.000000000,0000
0.069060040,0.000000000,0000
0.068996823,0.000000000,0000
0.068999421,0.000000000,0000
0.069996733,0.000000000,0000
