duration,duration_extra,return_code
0.020929262,0.000000000,0000
0.020518693,0.000000000,0000
0.020509318,0.000000000,0000
0.020505601,0.000000000,0000
0.020571480,0.000000000,0000
0.020572223,0.000000000,0000
0.020563852,0.000000000,0000
0.020533753,0.000000000,0000
0.020533283,0.000000000,0000
0.020512278,0.000000000,0000
0.020481352,0.000000000,0000
0.020478746,0.000000000,0000
0.020458927,0.000000000,0000
0.020538212,0.000000000,0000
0.020531642,0.000000000,0000
0.020961266,0.000000000,0000
0.020512877,0.000000000,0000
0.020613357,0.000000000,0000
0.020659149,0.000000000,0000
0.020821021,0.000000000,0000
0.020526108,0.000000000,0000
0.020467229,0.000000000,0000
0.020867915,0.000000000,0000
0.020553531,0.000000000,0000
0.020764437,0.000000000,0000
0.020482958,0.000000000,0000
0.020519932,0.000000000,0000
0.020527176,0.000000000,0000
0.020515462,0.000000000,0000
0.020549907,0.000000000,0000
0.020516396,0.000000000,0000
0.020613841,0.000000000,0000
0.020484408,0.000000000,0000
0.020516115,0.000000000,0000
0.020514971,0.000000000,0000
0.020517756,0.000000000,0000
0.020517507,0.000000000,0000
0.020585578,0.000000000,0000
0.020516078,0.000000000,0000
0.020590767,0.000000000,0000
0.020520416,0.000000000,0000
0.020456323,0.000000000,0000
0.020663655,0.000000000,0000
0.020562286,0.000000000,0000
0.020592885,0.000000000,0000
0.020516353,0.000000000,0000
0.020513112,0.000000000,0000
0.020542466,0.000000000,0000
0.020517023,0.000000000,0000
0.020519027,0.000000000,0000
0.020804042,0.000000000,0000
0.020541583,0.000000000,0000
0.020472097,0.000000000,0000
0.020494046,0.000000000,0000
0.020524031,0.000000000,0000
0.020551940,0.000000000,0000
0.020521427,0.000000000,0000
0.020774342,0.000000000,0000
0.020518807,0.000000000,0000
0.020496068,0.000000000,0000
0.020519353,0.000000000,0000
0.020511851,0.000000000,0000
0.020591162,0.000000000,0000
0.020559535,0.000000000,0000
0.020468815,0.000000000,0000
0.020691586,0.000000000,0000
0.020521641,0.000000000,0000
0.020526483,0.000000000,0000
0.020649862,0.000000000,0000
0.020507848,0.000000000,0000
0.020531392,0.000000000,0000
0.020471797,0.000000000,0000
0.020634670,0.000000000,0000
0.020536984,0.000000000,0000
0.020521223,0.000000000,0000
0.020519274,0.000000000,0000
0.020574929,0.000000000,0000
0.020521096,0.000000000,0000
0.020521103,0.000000000,0000
0.020511800,0.000000000,0000
0.020512506,0.000000000,0000
0.020821686,0.000000000,0000
0.021478146,0.000000000,0000
0.020516240,0.000000000,0000
0.020519959,0.000000000,0000
0.020515257,0.000000000,0000
0.020603232,0.000000000,0000
0.020529985,0.000000000,0000
0.020810088,0.000000000,0000
0.020619733,0.000000000,0000
0.020519508,0.000000000,0000
0.020510380,0.000000000,0000
0.020517323,0.000000000,0000
0.020749683,0.000000000,0000
0.020518590,0.000000000,0000
0.020605788,0.000000000,0000
0.020516498,0.000000000,0000
0.020467131,0.000000000,0000
0.020612679,0.000000000,0000
0.020660668,0.000000000,0000
0.020513597,0.000000000,0000
0.020517271,0.000000000,0000
0.020859539,0.000000000,0000
0.021589936,0.000000000,0000
0.020491581,0.000000000,0000
0.020926946,0.000000000,0000
0.020615212,0.000000000,0000
0.020508923,0.000000000,0000
0.020495276,0.000000000,0000
0.020652549,0.000000000,0000
0.020543976,0.000000000,0000
0.020455564,0.000000000,0000
0.020634463,0.000000000,0000
0.020554651,0.000000000,0000
0.020669580,0.000000000,0000
0.021519893,0.000000000,0000
0.020461440,0.000000000,0000
0.020469099,0.000000000,0000
0.021516766,0.000000000,0000
0.020935205,0.000000000,0000
0.020453121,0.000000000,0000
0.020576837,0.000000000,0000
0.020544496,0.000000000,0000
0.020518384,0.000000000,0000
0.020522704,0.000000000,0000
0.020782161,0.000000000,0000
0.020490190,0.000000000,0000
0.020415668,0.000000000,0000
0.020923467,0.000000000,0000
0.020517816,0.000000000,0000
0.020515990,0.000000000,0000
0.020514696,0.000000000,0000
0.020631301,0.000000000,0000
0.020511275,0.000000000,0000
0.020592242,0.000000000,0000
0.020519813,0.000000000,0000
0.020516394,0.000000000,0000
0.020932013,0.000000000,0000
0.020585878,0.000000000,0000
0.020926634,0.000000000,0000
0.020555700,0.000000000,0000
0.020518573,0.000000000,0000
0.020526759,0.000000000,0000
0.020591331,0.000000000,0000
0.020518581,0.000000000,0000
0.020515906,0.000000000,0000
