id,algorithm,hash,digest,signature,e,p,n,duration,return_code
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6ad77724ab36124c5881497090888971962f521abdf8928dfe1d9fed8da90d1c0ee10656c5e98f70f54cb102f4effeb24c1ebc65f429d478aa4969c4e5740abce1dec4aaf6846ad8ac3f38fa46a39a75a49522eeffdc41d1d338507e8674b7cc3a4d5e8cd0cd61f35ac20005b731ff7d45c4aef0e72a256937e1723f5bc5c22a0039bbece8f67831f0179a40e230a5b446590a9f4d641cb0ed52824faae9336de94488a248c82deb5f6be9a925d86561e8dcfa10cdd98542bf1ee593680f4b586eccbed8e5821729ae2f3597a137acb3f44d7eb7cb991363f055e492ce4103571974c2db540c5d45267f1994ff6f7e969c449d0be0b6f9615f3102049e67a7,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254996767,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,149a67478cc76d0ec8ac89e84b1256713612baf0a6c3a536b7c8dddef52b1c900201a07057142e05ed686fb25a1f30269b4f2987ecd2721c8a61065fa29dfdb668ebda334b47b2e4156928573da90c7635662ebf177b60a8d65daacd0a6201ff845dd170fb45da5b607a1c6210183df73ac0a0293094dcc164ec1881406f14b5d74367466b08f0b75fc3a8bc3cef03be12058fc049541425d8a1916c19c03add88f2484dff2fd84466b1fd07da71485282781ced77f42af6f1914728fea44c2930ef9aee1cf9f4421667f7e84891a1f3d09e0eccb878ba0d1014349965a7b145ec92c3d5b3cf1d155cc852990572a3ff8d8050bbbce7740d6aafe1278ddb1844,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254946469,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c42c9f76dafb075a5cabae5ca848646745eef4d94b16c38a0cd1fb92ce641576165e5a6281fe1e0a5107be76f4ebcafe86bdccf494de626b00fc8eccad107fdb85c569efe33d60334f3f6eff49ef66eeb71622f9fd30f6eb5c43624a17646f446ef0b2b7faf71730d9bb2c319a755d7a58917d447ac595c433eccf498362cb048e9e0e21cf3ac60416152ab327c32da7b3b80f27250eb0d60640d2a9a737fb24e2c1b4a9beaea278fdfaeb129726110714b63b21449fe50255a9f8816e505b99ceef2c51cf1d224766f5c8754994c07abcbb0b8dcccc20200d4c36b03a9774a6196111a29597f38252c8aaf13a515aadc3b2daf58f58ac88dde92393aa17a407,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.258047077,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8c688948d7f6cfdb7cf258b29986240f103cee4ebdf8bb2ed58517855a8c2a3fc3cbf597d3bc9e5adef80bf3cf5490d0277f3f1809db0cc589ae9ab6fdd89ef686155868e03d1c6974812a616b0737ae081d4ab23923ba9ddfa8f6b349509d51f7fa6260cd7b1aedefce67d1873ae7ac8e44bb64f51257d96fd2787407eee75af47600b44f581acafda5b2d1e59b9b76d2641edc96312b733ada59f5762851654d8606822668ef51cf9b294f0ab118b70bad63bfa50c52c85d795f89d4b8e12b1bc1176931ac00690104148f660bbf35a0e437c4f3b40b9090bf3d48ab5715e538b1d37068fcddee107364eeba7bea0c7205a603f22864ca31fa257293aefd,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.257997001,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5196179d8e81c9f45abd30637403e56fe7487d75bf8a44e0e1d8422b6d047505a2155ee2c4726f82e8d24220298e4cdbd170ee31e3c12930bbe1851a224f35f242923ade95909b2beda1b92ba91248c8a1f389ebc222c8274f3cf84c83e661f10d82eefd2a061ca46d44b390e0ad3d8a06ec5de84e806f222043554f7a9c25da8bd53512690e4a1a1a079afd98b7e256084b9f1424701d5fa16720bc152bbb5015931ba65ead1f6d94a02a246719a8efc49d59b8c65e011ad9b95f73715baaac88f66c8f89df6826c03fc893262f880feded08852d23cec08d0a702095abb0c30598d8de7153695d22a160362cd0ea9b18ab8c3ca8648d48b3c7d90f0cb52c38,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254999137,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e32bf59e911df93f7cc8850d2abad50a3793f993cab38b433c969aad851c9c7b0473744a4193561ebabf1d43bf2444da4a83e185dbcceb0ec557b07c2691988906c296aa94e5eec44f2058f554ae3ee6d583fbe954f72c58cf46a7acdf4eec8fe01c0cedb404dccbd51a5402d08246669a1a09ab1f5c8afc6e7a7b2946efc88fce55f4c818de03ce3b1e579ca5d3c277d7754fc6962094567b2f4eeb39d09943198fe3f2057ef6c706fd5fd6a604710da55063adc9d695fe6e50563532165d38408e4dff377867e1a22cb0d2099ad16266f1dc9a904662aaff4c64e69863b1faa4a4d687a1da75e1713d610c7ed144d5e80dab55a4846613aeb1e3bd8b18a18,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.256056098,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04856ec4ea910a3470ff785ee2f1d1735dafb55c92044205d4f92ee06bd4ac313510a2678f7643743b829e97db188598ea53c931141a37af10566341e7add91cb0d28145e3bcd2f6d3ad8e084bdc1e862e223ae4950d98f0fe16e2d5e1cdb8a38596633f153d6607d4fa0bc3870e311464e25dfb030db9d8add6ef8c2265f185b212d670d0d757ee83e406de1e33eb94c9b4f4f52e022b9fdbac35c7ade3714a9290e559ccb899c3449bd8e91f5541f26e77654242ac1c0bb78780e4d96d1b326801eea7a6902d15ddbf0d050d57ddc183edab3b492a1d1ac77d2575de3c8288b2e09612a020df6dff499bca9fb7db4673e929055ab02b0a79d6fc1bd2377301,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254939232,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,795b8fa6a2dc5671276aa083a703399ae74f055f4efa86438f506cfb6b0aa7e9d69ff61aa9ed768903e6dcc2bd4edd314d4a25dc7699ac42f95b71bca0129a3d5277c7879f4d7263ecc362983b960c19d7da953175a2b66e3cd1d446afed4c478a1efe9815df04c0d71b18cda04985a2b36f18114d7ad6bd24e8484e6aa24da760e99b223dac7fcf13dee4500d25c8a08582b1598430cfa7772f44f37d55b11785bcf9026bad982dcdcccbc7b5c09b57fd308c7b6ca1290c27861b05f4bcadaeae87ae742eee9377de159d1d0e971733d59ebb2d660ec0f271da0a5c2f84da5dc4c26485e4b3e1c8dcb943a72e3519b0e5c61a1ce2909d897e8f3288b913e7f1,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254995439,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c13d1ad9f996e4bbf42e96a74c7e93eb0bf54e77803284a11d82fa6f8cf960cbc631f6521490013bb19f4c8dba33395f0ea258d039568bce5341af26866f9283d5d0a947374e905aeb5fbffdbc14ab638b9c9d5297a16e8c278825ca52df363b32cd557f53d4a4bd76ae83a94646c94e30731a05260514d0bce0e1227f0a6e93fb958bceb2c03c4353e2e137d164d19402db554f82f9aa08647bc94f5b58515e9c27a8d2055e4bd8d6d787672b45b85c8c08338547cd1426f8594d760e3b376bed320f05a75f9ecfda04960bf7eb5ad84c2d9ea584a0caf4eebe799f730639cc5847eff7816c255b7cf6fb420936caa46243806bc41ae0b9a250442dd448265,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254998890,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,673b719f97142813b1e1f7b31e84b0a22bcac6a14664f3be47a2ac6a9be3a50086f34de883e120e33492953a35d08f0af81649baba4d2b39113b20953920877946938789b66660f7f4de7bd73a6f0cb1c09859e2665a5df8f931f97ef05df91d095708e72838b681864eb1b9ac8e40a0cd8f1097d8f75cf7476019dfbff65637c449be0dcfc1344b7c60a3380a049891fa2d87b09d61a4c532da7b8a0d9a84032f7c980e6385ebddd254286dbb564bcc46748e1654bbc7997801c6d55d6756a8c6da61a6356af194601ec117236ca39a0d8852bff3897b75f74a1e342f11767d48fdd7e6b729efccf4d737befd766dfab524304e3694d26632bc18c55961f4ff,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.255995715,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b116d7053509a7d919289b590cf0667dacfbaf74cd9df5b8a81b1238859d14cf52fc5108e25cced88047983f659b7bbbd7be616d6a727b9fa45cd722c9961b22b1ab7046ff139c09decbda2e81df422e2bab0d5bdc5c27f09dc32c09bc4e0ea77cb23e87700d3c280bb943d197bb03fa4e6940155e3e878676f1cd308ea337f98b5e74ac5e0fd72f50336f3991eddfef404dc43cea1322fc655582ba75a9287747294c82e44eb7b3ee6fc0880649255d0fe194a01718387b952915508c76695c3dd24d0c98875fa0070a3017509d15fe2525a11e7e5e9d39b2f080463d447e76fc6602b498abd5f7ed8033e0f967396a9f0fe33fb08f5c04f3a409837e607f0,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254997527,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf03439bf408cac588793952cacd42c62519308801623679a1006a96f1720e955f2ae6a93c06a8aee5e52348f1dfb0bcf2520d0e14452bcf3a8f99b8406cf9e0c5ae40323427ca456dcd3af75a420b27e3d0863f179c265e47e2ed12cf3819743657a76803d9ba4c0687c8138e421eb7be5801c730ab629e7fb9bb1025d3cab34896027a1f52dca5529569ac6ef4245a1dab8f5e22cefbbeb74b9b274d9a8538c47b14ec8b6a5a07e53a14c4286aa628f1d7e3fd5bf276b3c3a94414c11bb78ad82d0a8f64424d04ade7b043b61b8138b58239975de553126dae43381d6e801ba7008c7e997fc3d85bc218d9a121e16c0304648524da896cb30822b94697b71a,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254997182,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2582a99441086d480181f27b8b6613f1f6edd335d0140abc4c9b289cdc2403dd1eb871cf905073b24feb25e1200ce0e321fca28408efeccb8bc29682f26eadbfff14d92b785e6343bec9aac112304a9c089e4b3e154cf0cc5951280167d3fe4b1c463f030da33204591cfefd522fcaf1bebf61f7aa8b12d6490d479bfd33ebc1a0c0c9c1d3231ba07c9920115a53b6b1fc014592aa8e2a3b727c43232915c67e47ff08562b2626395587923c2d688391fe4d5a969250d32fe29b6582c82f35c942d572896066e1b9ef3798998e99824ed625a803fe35744f53fd05c462116de9fd5ca5a56dc37145c477cf661bcce6233376b3a8ba9b6d8beae59eff7e41432a,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.255145663,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3211dd99350023dc2e72e835cc6ff129fd9eb2c1c2e39bd7dd69d6f7677d5cfd5cdead7715bdcbbdb50c6ec00fcb56db29301d7e9400f06358ff1e884476c79009b7b098fd52292fccb944fa3e255dced646c86dcf75272d0714ed92e48eec30d642ba09eff50fa9dffcc8310c885595cf2b899d672489e72ad1c35d01e9f363735e17fc2f7f5fd8a2562724cc1d140697ba15718849c072c12505166aee6028260463cf7f4eb2611a90020eacda0d0ebdda46146c30a96226fccab878376eb4a91dd6734fff9de8f663e24f261352787ed53487365bfa370654f1aaee6848fdc0ab4e46f00d6c62c1654d1df04bbf5482a33d9b93e60f5feefbe1d3f8f0b26d,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.257849052,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,567a0990d19045de0fd9a99eea7e59522d17cd660653afc97d51dc0fa5440a5e1f3814cdf07c6642c1ba6e758bdff2fe49e50738e8c6678d368764a1ba97c34e6d4fd76e115f029038aaee26c92bd9404920bca03ac07ff8e992ee049a28356fba9cd4f8e3c059f7d83e90e571987e3c65e876633a05229e61c76dea02a30fd22fbc3349cdd8ed0dd606824470267c4b44ef7ffec8efff74dc75a1a51dd5e71b03b32ee1886fa946e586e3c03e20021ab10ee166f0db349433a3e35f7551e1fc676ec97c514f0f5d84f87aa7d8542633926375933a3ec20b5460c1418a2e43af21966138444afd9d275297da021ce4389860980339a1b0d1557f7b0bc4732f4d,010001,eebe59e84f3aa8e246ed59774f796bac87489c58e808b313feff299bc04493e6f05f626377de716774960cdbebf0bffbbaae887fd43e1ebf170ea7f1e5c96b76ca46b706a1cdff75b261150ca77a86319c72474f9978f1d51bbac9bceaffc2d95c95e49fedd4ca5f0c9c43fb1c84f6f7e9c81b28a42a0199c13633c72384fba9,cb21d08a5e6f2db79678a069787a005b132e6ac6c8f58db64bcda0b2da2515f0122025ddf092774f8f334b631a9d7e97d4338e8f34527c713058158553e387cf211a811721c6bc7dd04260fe23195f2252339fb18b826f1b0c5d32fca900dbf8ff6f9114f0e46ccfbd6306f8a41f65880860d10dcc1041a8d43d0fd529ffa4f1478e3e3e04825f3afb493f33de61c1038c43337014c849e3c538972e19da91e1057f23059393f0fff9d9688f8043ed4d54f00e5d236996e555a18dc5628aaae5b7082afd4d02e0f9f2ff84c0b91b9bb4556d8e13530a0300193a3d8910975001ec4587ff593788a4c2410f5e585abf5f00c87e142dbcdb4d0515284626f6f5e9,0.254998193,0000
