duration,duration_extra,return_code
0.251006312,0.000000000,0000
0.255787692,0.000000000,0000
0.253169218,0.000000000,0000
0.249992111,0.000000000,0000
0.249980639,0.000000000,0000
0.250052676,0.000000000,0000
0.250050592,0.000000000,0000
0.249850892,0.000000000,0000
0.250114063,0.000000000,0000
0.249936526,0.000000000,0000
0.249997410,0.000000000,0000
0.249997275,0.000000000,0000
0.250005510,0.000000000,0000
0.249989031,0.000000000,0000
0.249999344,0.000000000,0000
0.250093363,0.000000000,0000
0.249898933,0.000000000,0000
0.250998759,0.000000000,0000
0.249944050,0.000000000,0000
0.250045050,0.000000000,0000
0.250005502,0.000000000,0000
0.249972314,0.000000000,0000
0.250018807,0.000000000,0000
0.250997977,0.000000000,0000
0.250036655,0.000000000,0000
0.250959372,0.000000000,0000
0.250998856,0.000000000,0000
0.249996607,0.000000000,0000
0.249958225,0.000000000,0000
0.250034117,0.000000000,0000
0.249998483,0.000000000,0000
0.250005185,0.000000000,0000
0.249988788,0.000000000,0000
0.250962638,0.000000000,0000
0.250037118,0.000000000,0000
0.250961302,0.000000000,0000
0.251028357,0.000000000,0000
0.249995814,0.000000000,0000
0.249998062,0.000000000,0000
0.249995697,0.000000000,0000
0.249997526,0.000000000,0000
0.249997366,0.000000000,0000
0.250963395,0.000000000,0000
0.251050751,0.000000000,0000
0.249978307,0.000000000,0000
0.253963967,0.000000000,0000
0.250030848,0.000000000,0000
0.249964799,0.000000000,0000
0.250030470,0.000000000,0000
0.249948161,0.000000000,0000
0.250043196,0.000000000,0000
0.250068457,0.000000000,0000
0.249925994,0.000000000,0000
0.249999425,0.000000000,0000
0.249995869,0.000000000,0000
0.249997076,0.000000000,0000
0.249964724,0.000000000,0000
0.250031858,0.000000000,0000
0.249956898,0.000000000,0000
0.250041849,0.000000000,0000
0.250992268,0.000000000,0000
0.249963489,0.000000000,0000
0.251051661,0.000000000,0000
0.249976842,0.000000000,0000
0.249992789,0.000000000,0000
0.250000499,0.000000000,0000
0.249996526,0.000000000,0000
0.250000709,0.000000000,0000
0.250996530,0.000000000,0000
0.251017678,0.000000000,0000
0.249975438,0.000000000,0000
0.249997338,0.000000000,0000
0.250005265,0.000000000,0000
0.250992475,0.000000000,0000
0.249993839,0.000000000,0000
0.249963169,0.000000000,0000
0.251034349,0.000000000,0000
0.250993362,0.000000000,0000
0.250061158,0.000000000,0000
0.250934987,0.000000000,0000
0.249996006,0.000000000,0000
0.251000211,0.000000000,0000
0.249994966,0.000000000,0000
0.250946540,0.000000000,0000
0.250035380,0.000000000,0000
0.250093164,0.000000000,0000
0.250914575,0.000000000,0000
0.250997804,0.000000000,0000
0.252997772,0.000000000,0000
0.250001319,0.000000000,0000
0.251254896,0.000000000,0000
0.249772999,0.000000000,0000
0.250000343,0.000000000,0000
0.250995012,0.000000000,0000
0.249996417,0.000000000,0000
0.249962157,0.000000000,0000
0.251035653,0.000000000,0000
0.250954101,0.000000000,0000
0.250017740,0.000000000,0000
0.250978597,0.000000000,0000
0.249969037,0.000000000,0000
0.250032262,0.000000000,0000
0.250989245,0.000000000,0000
0.250999956,0.000000000,0000
0.251031504,0.000000000,0000
0.250961600,0.000000000,0000
0.249996503,0.000000000,0000
0.250015247,0.000000000,0000
0.250979486,0.000000000,0000
0.250036286,0.000000000,0000
0.249958502,0.000000000,0000
0.249996572,0.000000000,0000
0.250017239,0.000000000,0000
0.249977029,0.000000000,0000
0.250000097,0.000000000,0000
0.250997399,0.000000000,0000
0.249994084,0.000000000,0000
0.250002765,0.000000000,0000
0.249992939,0.000000000,0000
0.251000877,0.000000000,0000
0.250994146,0.000000000,0000
0.249998400,0.000000000,0000
0.250057531,0.000000000,0000
0.249935271,0.000000000,0000
0.249997790,0.000000000,0000
0.249999723,0.000000000,0000
0.249994729,0.000000000,0000
0.250001335,0.000000000,0000
0.249993809,0.000000000,0000
0.250004824,0.000000000,0000
0.249955202,0.000000000,0000
0.257030316,0.000000000,0000
0.253996936,0.000000000,0000
0.251001923,0.000000000,0000
0.249955678,0.000000000,0000
0.251036555,0.000000000,0000
0.249996584,0.000000000,0000
0.249997447,0.000000000,0000
0.250033161,0.000000000,0000
0.249909695,0.000000000,0000
0.250044497,0.000000000,0000
0.249998816,0.000000000,0000
0.250977564,0.000000000,0000
0.251018459,0.000000000,0000
0.250996993,0.000000000,0000
0.249997852,0.000000000,0000
0.250995623,0.000000000,0000
0.249997696,0.000000000,0000
0.249997226,0.000000000,0000
0.250997208,0.000000000,0000
0.249996230,0.000000000,0000
0.251000933,0.000000000,0000
0.249999969,0.000000000,0000
0.249997336,0.000000000,0000
0.250953516,0.000000000,0000
0.250074954,0.000000000,0000
0.249958930,0.000000000,0000
0.249997242,0.000000000,0000
0.250001195,0.000000000,0000
0.250992777,0.000000000,0000
0.249996203,0.000000000,0000
0.249997286,0.000000000,0000
0.249997510,0.000000000,0000
0.249998531,0.000000000,0000
0.249995455,0.000000000,0000
0.249998165,0.000000000,0000
0.251070559,0.000000000,0000
0.250892410,0.000000000,0000
0.250029492,0.000000000,0000
0.250392194,0.000000000,0000
0.249663362,0.000000000,0000
0.249939642,0.000000000,0000
0.250258446,0.000000000,0000
0.249734128,0.000000000,0000
0.253004089,0.000000000,0000
0.249992999,0.000000000,0000
0.249969982,0.000000000,0000
0.250019462,0.000000000,0000
0.250055832,0.000000000,0000
0.249941271,0.000000000,0000
0.249997155,0.000000000,0000
0.250265287,0.000000000,0000
0.249728287,0.000000000,0000
0.250999420,0.000000000,0000
0.249994076,0.000000000,0000
0.250094714,0.000000000,0000
0.249901166,0.000000000,0000
0.249994321,0.000000000,0000
0.249998283,0.000000000,0000
0.250018750,0.000000000,0000
0.249976779,0.000000000,0000
0.251054230,0.000000000,0000
0.250942798,0.000000000,0000
0.249999174,0.000000000,0000
0.249992977,0.000000000,0000
0.249996583,0.000000000,0000
0.250000642,0.000000000,0000
0.250252892,0.000000000,0000
0.250741343,0.000000000,0000
0.249994426,0.000000000,0000
0.249996079,0.000000000,0000
0.250018325,0.000000000,0000
0.249980704,0.000000000,0000
0.249994879,0.000000000,0000
0.249996485,0.000000000,0000
0.249997201,0.000000000,0000
0.250004649,0.000000000,0000
0.249989506,0.000000000,0000
0.249998793,0.000000000,0000
0.249945231,0.000000000,0000
0.250053902,0.000000000,0000
0.249991523,0.000000000,0000
0.250053678,0.000000000,0000
0.249947617,0.000000000,0000
0.249990013,0.000000000,0000
0.249997770,0.000000000,0000
0.251000129,0.000000000,0000
0.253991605,0.000000000,0000
0.250000858,0.000000000,0000
0.249960439,0.000000000,0000
0.251095335,0.000000000,0000
0.249934880,0.000000000,0000
0.249999602,0.000000000,0000
0.249996303,0.000000000,0000
0.251055372,0.000000000,0000
0.250132423,0.000000000,0000
0.249807553,0.000000000,0000
0.249999515,0.000000000,0000
0.250991211,0.000000000,0000
0.249997116,0.000000000,0000
0.249998931,0.000000000,0000
0.249990732,0.000000000,0000
0.250026242,0.000000000,0000
0.249990877,0.000000000,0000
0.250035792,0.000000000,0000
0.249938466,0.000000000,0000
0.250268321,0.000000000,0000
0.249823613,0.000000000,0000
0.249898759,0.000000000,0000
0.251000397,0.000000000,0000
0.250063146,0.000000000,0000
0.250886934,0.000000000,0000
0.250043289,0.000000000,0000
0.249995889,0.000000000,0000
0.250053079,0.000000000,0000
0.249964277,0.000000000,0000
0.249979721,0.000000000,0000
0.250990225,0.000000000,0000
0.250997150,0.000000000,0000
0.251002148,0.000000000,0000
0.249937680,0.000000000,0000
0.251053899,0.000000000,0000
0.250997120,0.000000000,0000
0.251294528,0.000000000,0000
0.250702179,0.000000000,0000
0.249994351,0.000000000,0000
0.250999286,0.000000000,0000
0.250995497,0.000000000,0000
0.250997252,0.000000000,0000
0.251000664,0.000000000,0000
0.253998142,0.000000000,0000
0.250993196,0.000000000,0000
0.249997591,0.000000000,0000
0.250999301,0.000000000,0000
0.251117457,0.000000000,0000
0.250875605,0.000000000,0000
0.251032118,0.000000000,0000
0.250961454,0.000000000,0000
0.250997747,0.000000000,0000
0.249997123,0.000000000,0000
0.249996937,0.000000000,0000
0.250001888,0.000000000,0000
0.250097476,0.000000000,0000
0.250897401,0.000000000,0000
0.250994412,0.000000000,0000
0.250996043,0.000000000,0000
