id,x,y,private,duration
49,6ffca6aa2cd84908281a41700363652f742232a95d61587f34172b75a26e9bc4,67725152fa91b495bfe526f394bce08ea59589e95937834fbde338ba582a6118,dc45a77869c5740a30e134ec37560baa74d0054a7857baade7500ddac9df993a,0.172972485
50,fbbcb3389b0ba132740ed6cbfa456936a64c03616f0e8bc19c2b0ff4aa111773,32fcb5c3f613d180267c13da81fe42d1846e71871eaba71624773facc219093e,7e29f6a394c7b72064005f965de72e322cd19d71cfd108a453eb2f6a5d1f1dd2,0.172965163
51,c0818d4ed559469a14a7f360f68dfc271acf1fbe99515e70ebeae7e430a2dc5a,8a18dfa44ae052bf9ba69c47905fe6dea9a0c013361c108ff76760263c371b26,80d08a29fbadae562028a6e8b07cd761c1fa75c55dddb0a882188866a0966087,0.172916973
52,75e41b609a8a3cb6dec5987736a97387eaf8ebec9821263b04790d24cbaab728,77465bfdcc5279eb4d8a71d11e39b3b7bd89ccc17402b84f06ae704656a31a72,5598459d25440814daafe76f2a257c7d4e3434f3225b306df97f489dc04efc43,0.173976570
53,4bdae0602bc23c9f8d6c81c3e2439be5f035a582adabc6d606bbea5aec21204c,5aa65df8fbcdf9f59c01cd06c50980812815837d4e70f5314f450b23070e31aa,e04970a404afe9b74c5a51c50df981a33bb05dd8092546b6902f8ffc5e3fe2dc,0.174197668
54,f4339a5ec0a3dc1a6ff9c9ea0bcd364d4ba244514723401eaa8529c620aef973,0645f5b4cedb26d6d513d7279cf2288089f066e0bdf1670c7bb46480a51c671a,f3c72c8fc79a38e48d5a873c47bf10de925abdc5f8672533171b921e6fb3ff05,0.172527301
55,2d21a9d82a74ce390e917ec4b55b082261dfe5de0736f33465b27a3c4ba9193d,d38ecde86f77c6ccfb249f7764f1f9238412c96cbf3f8c77e79d6d177d8211f4,8643fe85ce2d877b0fc35f1dc541da9904f8dbc2fc41e546e976d7cd40b89a2a,0.171967840
56,67d7f46c60625a941bb184c7499c092af821f185da329c6aaa8b7fdb128f1b7b,91839e05d36896d71e095bce899488dcf06e92d7b858947d0f17ba29c470e8ba,4fea4a173e65875e670817ae1e7759665144da7fae219d5d2cd9d84268ae699e,0.172963394
57,2fb1da0e366f78ba979a0a662e19e084125c7d5e397a4f1afc836b147ec90353,0433cffe7156435efb348deaf482370431e926f1b455b01f3e7173b3bd749da9,2f4283741762850b2267d1d9170bab83a1dcd46d27364cdeba7d71cf8db55f76,0.172924433
58,0d83edccdf49a9eccf44a2e98ba1d7c9132444cbd6dde54b79028167b0d720a6,3afb350f1d40d4c438bc3b807c29cb5fc2fa7decca40049c34397b90c928c83f,7e64eeee3cf6371070e0fe15cccc5b7b24562f3ca7c85b104411dc42576d76d3,0.172974767
59,d8e36e90620161df120498b97eb38b2f14bfd105c975dd124d4f77174664397e,5b53bfc39bffc4b6d6c187e22e16f86aaab340cc6270e97f2145060f786e2bc0,49f2cf8e8eb9240a3c768ee3c5a93b24477ebbcbb55168acbb900c410f94e373,0.172587243
60,aacc592b97adde33b8eb88b49d31e2932b3fad16ab586efe7a4188bb286760b4,f0506a9766a60a483eff382c685aabb4ac99f2bcdf15da6bf8423c79881d2ee6,63b014dbbdee6e93f558b7251b7237a87cc4a9955593b01208deaeb862f4366b,0.172960810
61,02e0a40d0f4d4e93078a7abd5dc1033c391b891dfa406aab57e66fcbbf909d7f,aab3230d27e2555c8b9aafb8e53ca30e1d3a5a24c8380473630736617b9e7e9e,27c9cbce9caedc4983a78c2ed94ff42e141c7af5a52553be0c962336bee8a337,0.172968578
62,066ddacdbfd1bd1e1d8d15dd2ba46fd7f899a9b0ef87410bfa305867842f4816,96adc6cf61fc90f58d363bf438190b8410214fffe57137efb1d6d6a061c09fe1,1d1983f9a0b67eb3313093d7b4f462bf1286cc0b453e1ec20cd32c80287ff814,0.173962273
63,a7e3f126e6fab728e445ae76941c69a39d16b5c5ecc9978a78552d1d1f64809f,a00a70775fc4a23c7a1147337f1083cd347800753faa55079b8655a549c92648,c5b899fa79ddd89d1fc167788c96d616e4f67b4d5284a013403ffcd4e34e2ef9,0.172970558
64,8fea007c15c449e54e23b63ebb6fb1dbda050cc3c13cef2618511af866646e98,326f3513111fda14ff83350cbf53681b034955a8c06e9e87dfeefab2be782227,19de91997a1c59aec2c934d3ed90f674c29cfff0adf1c3526f42330b52b5448c,0.172967275
65,f3fa5f98076ef08918ee2bb56004fbe4271ce0bf126670b619f00383b0921ef6,d11c55f4c523068932708da6e4a8e22f7176ef3d8ca14af552a8fb84439e3f88,d9ad618fd28e8bac08f8d6c9ac140edea8cdaccde0903e746813f4c0b13b59d3,0.172959789
66,5a2488b9b1e861983f521ad901aaed8eeadc33de7ccd3bf30aeca81b60fb49fe,ae999c306c14c7fb12eacc7dde6eea90a173a89cc00262b6acab0dbf3aa8a017,23cf2ce67502b80fc7e909b322e6ad18e00abf5e8424c7dbb15d04b9931b3d52,0.172968418
67,beed8da2af54eb1553c6454ad2675f27e5ea83a631ec5ae2a9f0d973f88f9241,5857dee9b18b86f86659d0507a8bbb20e7c264665d5b7b2993e866332d5893ab,32d4cc3c0ff2ecbe3a957102602ac48d2889f3dc2c3dd8ec8a286be8c3e94ae9,0.172962013
68,c93f6c1596bc8334857525a66628b5177fce3592b65194212a67ca7be6eeeb43,c740375fef23ffa1c9d9d898dd70fb3c054b710f097e8c32da277ff185eefbab,525f2e2bd3defd60aa908375279ca85071be46146a030dad2da1775e1fd575f8,0.173946759
69,2bbef5c6092a35dc79c898d2b72c1c5a6dd0bcbeec43fc12d073cdde103dbf61,b8efc6316d78e646817059d0f6776675cfe211f6199e92d9395dbaf625e8672b,834d7939b6ab0a5ff0f73f6b6b381ec76d9a85567b78d4d3c07265606f63714c,0.173116558
70,9c786ee4b28167ff7c2897e3fc3f49864e47dd5793fb93a1a98ad0c82593d5df,e57e23ce284037c12fe3d10d33800a20325d38f22d525258384740e522ccca6b,77ab1355b1977778e30972b45cba0665e0e740b8d5a676e80fa19a49b0f1f205,0.173969410
71,2a758f61b86407d0a0da1c3d95ebed7410ee455a7d73f89b03c88f4318dd525a,9ceceec512c942c6edd106ff0a153fe46d35ee3d8976a179e024e48a5e933656,d9b504085ac5dd1980fc885c8bf26212097aca438746defc3658ef96a6ed1dd0,0.173981944
72,21eb1b370dab10fccbb3cbad5b384a68b0cd60e80bea4744d7c6a9d6470c322a,9e36475fb37f2a08161e7e9bd20ec810322e61a38173c4e1a962b53d160b18b0,cbde1d88c1750df97d841dbf2a39821e8ee1c8c0ac587b57864a29841d8b6b81,0.173005687
73,505ecbaf6d998e08dc062798a17122261a137b306fe93660ce2e9cb796e12bef,2834479d60336f2a15d4b90f2a390dbdffdc40ecefe93bd96e6aeb44f46c061f,cee9e8fc74ee4f75244975516f7a772b57f65b60eac9086d447507eec3ae143b,0.173112975
74,f0802521b2517071f9456d95d848a809375b3bac5e16cdeec790a94dc8d81c2d,8ac001b81da9782003d747b8e7dcc5693529c4fc2e51a5f2d30186087ef6883e,be67c3fd073ab3ecb0677eeec4247d88030faf05d4001ea83f7bc79302301b68,0.173966344
75,e91b05d42b9961010c0602553928c43490a606be68f90b4adafb844c0f241c85,9860338b10265679fb739f372848829432fd96dfd27b81f415add69a16a8b887,d68e49291da5a8b6136db681b8f7a1c7787b5079418989a5cde7583d1b646530,0.173967180
76,c4f97ec686321cbf5fc1ddab8bb3ae7601f2a5f089d3d5ac074347bccad83efa,6d38487e03aa3b124757f067c5bffe7a467520469dc6d8869026703f7560b6e8,3f45fb06a4f493e9eb2a7ecab5fd462f3d452ae26bb488a529649d56e35a8f1f,0.174004536
77,94970fa7d505f8f7c889732fada97021f32d45a70605296e310b4404666fd28f,ef26d91f024d08596acd29da7df863ea07d1939cbdfbefb6b1a7d100f72e4e0b,6c8a067a1bbe8236ec10246f242cb769fb0f2bb41901afe88ffe0097f26a1efd,0.173931170
78,0dbaa5969d65003379fe39df678716050e7e237c7987cd0451cc357bc94392ba,61d97434273cc9fd465938219344d1a24e67666ab23da3f7849214984781a7aa,a2f1c4da24b1e9d8d3b053f97974c0f0f43bd9abf9267874ea957109a749baa5,0.176751691
79,1286889452a8bddaf49772b5542b3fbd63356ce4633dafaa42dd858b162cdea5,790595048ef23658b2cbb9c488b61f57836042731d333658b392cd4d5c171e3b,d07886af93622e03322e5ea37bea0d7cd311bfb401281b59d8fbd967273cd536,0.173973602
80,3da4215f6552e4dc55b52c0a8fb56330b1e1169d5bd86fcb665e6507139300cc,571f55ae006c0fb3ded4aac22b740530fede080f0f73f88b2d3ebe42e84c5b9a,e8335868258f6d5f0d8cb83e9c3523e7b54cd458b7022826ce6738a006ed3ede,0.173972304
81,1c58bad28a28f62d41410482f6826e0a547398bd3883924c55fea656f6692de3,f8edeabbfb003e504eb4af40c3d156de13025755b68578dfa848f9df2b243406,aec78fa84332ed63266cbb85f9203fd85c9a1d1b14b304cded885f888601c97b,0.173969064
82,e95599bd842510b3265cc1a3b9863bfb0676f14cfbcda8fc7b69bd4dd3913362,b65b2c7dba69534559edd59846ad0405824cf404abbe8f0c53c11895176abb92,4ed4a3a8af3124e22d45a88397799fbe0683d024d49a9c201e89bd055229d82b,0.174002288
83,0b6438a3d3f4bae634e9404322f8d6276ddce22b73602dc2397ba7afab9527fd,3c053c45406bf3ffa6393ed71f5cb14d25e7af8cb42f31b6b8d982bbd02d8a6d,a7f2a5ceed4faec400525df84bfeb80515a21df652e91ad161b6f8cc1865f088,0.172999129
84,68c9ec541f6feda194802a10227f683511725416f63ad423b4527fd3a7a84ae2,bf4fbf8efad84f31f4e063159ff15fbcb082df96c1ca1eb046bd7e3a2c02f5cc,09004938cc8074f6fdc616a49cbdfb73cb4c94f8d5b4616e1c4005378387cbc7,0.173972931
85,9b83f1de1c1a839838fad65f91f43bc77e8875100f8a6f026bb32b63d1c69592,11b6b5f1bcdb0765676a5ca168f39220cbf7210508fe910ec41be59e5aab3f85,9b1f4aaa9829ba986f28b2a9f9b2b39131623af05835c30bbedc2003dc37394c,0.172906612
86,e698329d2025fc43677f953d120a41bd58e78092291f89de39b9a922a083a939,a51d63b1e8866c32eac326648af7dc36ff4417316e2dc3744d7df727d77c2c1f,322d954eeaec12491628a0a2e2c8a4017fc2af6ce787499275fe375663135dd1,0.174043367
87,05ed6cbd4ffddf9a25e23e738ef9fd463aa2816121ad0dff66370ec4647c6588,f624fdcfe150f3bca0e94ef89a90a83bdbe10863f2563100fb4e5e072b99f7d7,a94acd0404cb10abfaa4e6c0ed13c87af66fe9c4d3ef712a310bdbf772399616,0.173965954
88,51a9d61e772419313cdd9bd4f246544b817d80dfea9919f934e9bfd6363c08dd,a41ba2a178bb50dd7b36e386bfa7643baffa153888dc23ec41680f03ea5d684a,8cbf5c020d2e6dfcd0e44851fe166efe83c5284b9d2c52bf3d38cd6675d11149,0.173005985
89,118738fd6ce8b13c0faa53b3a51f0e5d247f1cd1b9270c3a2253cb5bcd44b540,a23d30cc6ed5979867f11c42adccd6eb1efb432446e7158d254bd5248da76854,d1e8f93bff6ec2a53d667f71219fa894c8020da17013821cfa7f228e6232b024,0.172969181
90,c55b17f1c63d20478be01902805c84a1aa7d528bc917b7fcc6bf3b3eb1cd6924,6d3955a7f1e2665a2b43f9d98a20d994c2784317c959d6a196f283ad8771e1f6,87cb747aaed041585bc9b22fc6801b47bf4652681d9ca3b8786aef8f5ed7942b,0.172963000
91,b118196768401afb77e4d73eadfa4831f62eed9718ac78241ee1af820915f42b,5d0a3fde0c813eb15d63d7c0e90d92244796c171a6ec43375d010305f70d1f26,3d5a9198a9e10375e7e718c43c4533bc2e4dae8f77c419a725a921d130ecb9d4,0.173930986
92,36890a585fa31569833f0186f4d6c73cfb73286a8803318911223aea27b1d5ed,fb3a64b165ee84397a1c3348e5b5a8cf582dfd9046d345751bc4f5f99e4c1715,7406032ebe21a71ddd07436f37def826f08c301c205045c05100b2d2d1078ff4,0.173006391
93,49d559bfce573b1ac74a0dd22b1953c60fd82aa9a0d954fc2940ac78dd64c84d,635a3017c8310f08ab85bcab0e37d1373d299e522fd02781966ecd3078636852,b30d89e6b22b78a64b820d792b558a2edd932d598ff73d5d7113e59dc883b731,0.173965826
94,3754ccae06f8d5b42fd75879c3c4f7f19aa36e5780846032b7fbc8660af614ad,5035d9def6f3f4bc4d1d094f3837a6d14682c8db7dab451c1f30bd1fb8666f4d,011323e1aa22ca5992f36792e1ef20c600e6f83e5c473263d22c220998170c13,0.172969462
95,56543c5caed22d6820e576ffb2c0767653a87fab0ade6ba54192c34b0e591dc8,a241bd207e1ff3715fe2ffd0fea84a010542f6258bad35c0a246c3762a815ae9,f6ccf37a6a212c564f58de1a76684a35ee38201e899739900277584e2360787b,0.173965755
96,e8d7007bd96ee185f49d4f8d25afdaf2ab5cf0e14d6d10ee0b33451395613ec2,f8263076bcfb69aa3adb897ea06701e67e6d8f54b9b46055fd9fd9ddc60c6add,acf08aa666571dec51f73aa00bbace0df0ed172e93543905a653c22f2fafc62d,0.173968606
97,f2acc456d3de39ff4dcb14f430cf1ec58eb4ea97b4d545e19ac7591e4a5fc564,1fcaeab86559a659ee7cfd416c4d1687c480d2ab10a2cd035479690953f8a063,25de88dfefb4ee0ea5b6a595c290c61e407b5a2595ab3b69885aad47ac75a3c1,0.174236620
98,1cc6e7c5077dbca75e748019c717c96d29fd374ea80498e507435c259de6a054,90ac4f160f774a79786d1547d56c9e5b92c0bf9c84f6ad4827d6b23254c45a4b,fd2ee3d1410b72ef658341c9e4b276f0d32038b1918a2f6845445ffca56fe5a0,0.173601558
99,176a7fe166e2a791f2371759b196b9c9a03786bf383c6ab4e25b53a84c76151f,2fb24e3767b2853c2f6abfb7d0e2985ee0360087491396b0544df61c0cf08303,80f1bcf22f34f3a55e82e4537dda229bc045a73b570e97c3dc18979bfa6bdb14,0.174963177
100,87e41fa6009b44815a101fb8448556d183a73259f367159627aed51638ee6edb,b3953f6e4702c3109f8849a4d6f9d5e127088350d5a7cf5fa2e7d5f967124b47,04f28b7cf5a431545c87b37ac8df0a1ba21776ee18b4c88fdbb9411058cd0034,0.173964368
101,96b6e42dba17387f1920937824c3205da4ca5ad22fe26991068faa2810dad40e,ab7679e548bc25ea27d02430df30626309d75b410488a58de6f1dbfd1d197248,951d3a3a8627557fa40c5dd7c129a730900399d3d2c990ceeb848f1d8b221cc4,0.173942818
