duration,duration_extra,return_code
0.008942303,0.073201463,0000
0.008938816,0.073058194,0000
0.008936108,0.073060078,0000
0.008941660,0.073055554,0000
0.008916638,0.073080621,0000
0.008922632,0.073078484,0000
0.008944440,0.073052650,0000
0.008941760,0.073052785,0000
0.008919612,0.073055903,0000
0.008940585,0.073078178,0000
0.008935884,0.073062611,0000
0.008979793,0.073054490,0000
0.008947445,0.073017993,0000
0.008941286,0.072049197,0000
0.008941310,0.073056895,0000
0.008935519,0.072062220,0000
0.008920765,0.073076893,0000
0.008925707,0.073078183,0000
0.008948178,0.073048305,0000
0.008922633,0.073071594,0000
0.009001048,0.073052865,0000
0.008942964,0.072997142,0000
0.008941775,0.073053924,0000
0.008971499,0.073024978,0000
0.008936996,0.073062354,0000
0.008972080,0.073019944,0000
0.008961042,0.073057390,0000
0.008940973,0.073036842,0000
0.008938921,0.073058938,0000
0.008939650,0.073057625,0000
0.008941378,0.073055034,0000
0.008928573,0.072020766,0000
0.008940042,0.073108663,0000
0.008963433,0.073032553,0000
0.008947163,0.073053800,0000
0.008989692,0.073001339,0000
0.008927678,0.073094412,0000
0.008943593,0.073032829,0000
0.008962769,0.073052186,0000
0.008941123,0.073034927,0000
0.008890937,0.072055734,0000
0.008938384,0.073112174,0000
0.008965011,0.072055451,0000
0.008961558,0.073031733,0000
0.008944762,0.073035172,0000
0.008939734,0.073054674,0000
0.008941642,0.073054901,0000
0.008976204,0.073022568,0000
0.008944058,0.073054644,0000
0.008945583,0.073052056,0000
0.008936292,0.073058268,0000
0.008975385,0.073022171,0000
0.008943081,0.073055730,0000
0.008935121,0.073059630,0000
0.008948227,0.072058532,0000
0.015949426,0.073047536,0000
0.009848224,0.073047527,0000
0.008943026,0.072150572,0000
0.008938812,0.073054757,0000
0.008940324,0.073057350,0000
0.008935403,0.073062689,0000
0.008943184,0.072055565,0000
0.008938346,0.073059082,0000
0.008941500,0.073054849,0000
0.008941936,0.073055155,0000
0.008901091,0.073095638,0000
0.008940207,0.073058250,0000
0.008940706,0.073055122,0000
0.008941875,0.073057283,0000
0.008979783,0.072056081,0000
0.008890157,0.073017676,0000
0.008940064,0.072105257,0000
0.008962861,0.073055980,0000
0.008940767,0.072035050,0000
0.008884939,0.073056000,0000
0.008939885,0.073113328,0000
0.008943174,0.073055268,0000
0.008922232,0.073074590,0000
0.008937964,0.073058416,0000
0.008939302,0.073058831,0000
0.008920971,0.073054998,0000
0.008943180,0.072076818,0000
0.008868372,0.073078521,0000
0.008942950,0.073106777,0000
0.008908016,0.073052105,0000
0.008942276,0.073089486,0000
0.009889567,0.073077161,0000
0.008936341,0.072091092,0000
0.008941808,0.073055793,0000
0.008921373,0.073075550,0000
0.008937627,0.073061340,0000
0.009164688,0.073006999,0000
0.008962107,0.072880089,0000
0.008941395,0.073035228,0000
0.008983093,0.072055073,0000
0.008888281,0.073017759,0000
0.008942518,0.073106001,0000
0.008920298,0.073055251,0000
0.008943865,0.073077687,0000
0.008939676,0.073053918,0000
0.008940639,0.073056618,0000
0.008941637,0.073057048,0000
0.008942243,0.073055591,0000
0.008930353,0.072064486,0000
0.008919854,0.073077522,0000
0.008944595,0.073056956,0000
0.008933809,0.073060787,0000
0.008939669,0.073057518,0000
0.008941893,0.073054805,0000
0.008892785,0.073056534,0000
0.008939248,0.073106143,0000
0.008890344,0.073058046,0000
0.008942123,0.072104743,0000
0.008941686,0.073055420,0000
0.008948277,0.073055845,0000
0.008944190,0.071049318,0000
0.008957846,0.073073730,0000
0.008898867,0.072061144,0000
0.008976048,0.073019614,0000
0.008943012,0.073055744,0000
0.008958536,0.073036630,0000
0.008941518,0.073056561,0000
0.008975484,0.072022151,0000
0.008944683,0.073055570,0000
0.008972959,0.073020939,0000
0.008941955,0.073055296,0000
0.008940797,0.073055733,0000
0.009212783,0.073056799,0000
0.008942257,0.072785803,0000
0.008903056,0.073053503,0000
0.008943236,0.073094148,0000
0.008872684,0.072056047,0000
0.008943035,0.073123537,0000
0.008903520,0.072053609,0000
0.008949455,0.073093986,0000
0.008938444,0.073046886,0000
0.008943832,0.073083290,0000
0.008976274,0.073033015,0000
0.008916517,0.073017348,0000
0.009836309,0.073082296,0000
0.008962704,0.073161763,0000
0.008940727,0.073032436,0000
0.008883526,0.073115451,0000
0.008907877,0.073054519,0000
0.008947960,0.072090329,0000
0.008890281,0.073047386,0000
0.008919762,0.073131481,0000
0.008962270,0.073054789,0000
0.008939021,0.073038752,0000
0.008921413,0.073053763,0000
0.008942360,0.073076778,0000
0.008940640,0.073056002,0000
0.008938613,0.073058622,0000
0.008890307,0.073056091,0000
0.008972567,0.073075562,0000
0.008893498,0.073055471,0000
0.008939399,0.073105644,0000
0.008908633,0.073055281,0000
0.008942740,0.073089479,0000
0.008889769,0.073056990,0000
0.008940469,0.073105774,0000
0.008942164,0.072055722,0000
0.008931428,0.073065263,0000
0.008938796,0.073058581,0000
0.008939832,0.072056479,0000
0.008940543,0.073055325,0000
0.008944705,0.073056545,0000
0.008944801,0.073052539,0000
0.009710462,0.073284908,0000
0.008940998,0.073054687,0000
0.008957455,0.073042938,0000
0.008942680,0.073052397,0000
0.008941526,0.072055465,0000
0.008942431,0.073055442,0000
0.008911540,0.072055107,0000
0.008941648,0.073086449,0000
0.008967126,0.073053608,0000
0.008942508,0.073029648,0000
0.008941298,0.073055806,0000
0.008941254,0.072057875,0000
0.008892169,0.072054933,0000
0.008942969,0.073108239,0000
0.008893851,0.073051701,0000
0.008941832,0.073103838,0000
0.012908554,0.073055300,0000
0.008938708,0.073089678,0000
0.008946098,0.073059953,0000
0.008938770,0.072052472,0000
0.008939095,0.072056996,0000
0.008976460,0.073020903,0000
0.008944955,0.072053130,0000
0.008941836,0.073054386,0000
0.008941305,0.073059321,0000
0.008919936,0.073074437,0000
0.008942286,0.073055894,0000
0.008883482,0.072055527,0000
0.008921103,0.073136037,0000
0.008944173,0.073071890,0000
0.008904707,0.072072976,0000
0.008890286,0.073055889,0000
0.008942362,0.073112201,0000
0.008911271,0.073085848,0000
0.008941078,0.073049059,0000
0.008892270,0.073056124,0000
0.008975525,0.073110069,0000
0.008885797,0.073016284,0000
0.008946949,0.073111826,0000
0.008980819,0.073051051,0000
0.008974291,0.072964169,0000
0.008941529,0.072076842,0000
0.008992619,0.073000284,0000
0.008939278,0.073060666,0000
0.008941484,0.073053800,0000
0.008941408,0.072056018,0000
0.008989318,0.073008537,0000
0.008941443,0.071055552,0000
0.009985763,0.073054622,0000
0.008939180,0.073016124,0000
0.008964038,0.073054035,0000
0.008941691,0.073033175,0000
0.008927205,0.073008064,0000
0.008949493,0.072114988,0000
0.008939625,0.073053180,0000
0.008962075,0.073055819,0000
0.008942041,0.073034496,0000
0.008940859,0.073060249,0000
0.008941485,0.073053181,0000
0.008942389,0.073054314,0000
0.008884883,0.073113736,0000
0.008944693,0.073058067,0000
0.009834145,0.073049116,0000
0.008961214,0.073163430,0000
0.008941031,0.072034635,0000
0.008943910,0.073058760,0000
0.008940413,0.073053017,0000
0.008965194,0.073054945,0000
0.009964404,0.075037846,0000
