duration,duration_extra,return_code
0.009928694,0.066173499,0000
0.009003843,0.065997500,0000
0.009954442,0.065045457,0000
0.009950032,0.066043036,0000
0.009974721,0.066024705,0000
0.009954375,0.066045538,0000
0.009946352,0.065046140,0000
0.009788660,0.066048652,0000
0.009952391,0.065208053,0000
0.009991039,0.066041431,0000
0.009955727,0.066005577,0000
0.009952066,0.066043025,0000
0.009951357,0.065045275,0000
0.009895541,0.066051507,0000
0.009987405,0.065065104,0000
0.009953445,0.066045457,0000
0.009953352,0.066039511,0000
0.009933739,0.065069860,0000
0.009927386,0.066061941,0000
0.009953116,0.065045616,0000
0.009951975,0.066044322,0000
0.009954951,0.066045158,0000
0.009948436,0.065047563,0000
0.009890001,0.066097827,0000
0.009992029,0.066051408,0000
0.009930623,0.064025595,0000
0.009901090,0.065046339,0000
0.009950865,0.065098660,0000
0.009947988,0.066048318,0000
0.009950626,0.066045716,0000
0.009949208,0.066048087,0000
0.009945490,0.066051098,0000
0.009930085,0.065071656,0000
0.009921357,0.066042584,0000
0.009996615,0.065030624,0000
0.009948643,0.065050726,0000
0.009926883,0.066048700,0000
0.010006597,0.065015282,0000
0.009951558,0.066040586,0000
0.009951571,0.066050590,0000
0.009952931,0.066041931,0000
0.009953427,0.065048081,0000
0.011652967,0.067216413,0000
0.009931359,0.068193762,0000
0.009739529,0.069200452,0000
0.009956665,0.065096651,0000
0.009943967,0.066047419,0000
0.009961623,0.065046847,0000
0.009953903,0.066038730,0000
0.009958453,0.066039625,0000
0.009897245,0.065040879,0000
0.009978312,0.065093204,0000
0.009927905,0.066049931,0000
0.009952733,0.066044774,0000
0.009914340,0.066045899,0000
0.009950725,0.065083516,0000
0.009933680,0.065064568,0000
0.009898103,0.066045777,0000
0.009895583,0.065118788,0000
0.009943650,0.065085826,0000
0.009950688,0.065048313,0000
0.009948404,0.066048471,0000
0.010004366,0.065994983,0000
0.009951981,0.065045290,0000
0.009950826,0.066045080,0000
0.009899485,0.066045296,0000
0.009951392,0.066097545,0000
0.009947497,0.065051034,0000
0.009936579,0.066046558,0000
0.010006607,0.066006698,0000
0.009953206,0.066045033,0000
0.009945607,0.066047722,0000
0.010004819,0.064993506,0000
0.009971597,0.066047392,0000
0.009903357,0.065024593,0000
0.009953928,0.066091487,0000
