duration,duration_extra,return_code
0.157897128,0.000000000,0000
0.162890380,0.000000000,0000
0.157849339,0.000000000,0000
0.158971452,0.000000000,0000
0.157891156,0.000000000,0000
0.158880237,0.000000000,0000
0.158900997,0.000000000,0000
0.158893734,0.000000000,0000
0.158890705,0.000000000,0000
0.157957145,0.000000000,0000
0.161944034,0.000000000,0000
0.157938630,0.000000000,0000
0.157891775,0.000000000,0000
0.158967670,0.000000000,0000
0.160892399,0.000000000,0000
0.158897631,0.000000000,0000
0.158892117,0.000000000,0000
0.157970943,0.000000000,0000
0.157889071,0.000000000,0000
0.158900321,0.000000000,0000
0.158892481,0.000000000,0000
0.159153718,0.000000000,0000
0.158910709,0.000000000,0000
0.158896393,0.000000000,0000
0.158849936,0.000000000,0000
0.158893732,0.000000000,0000
0.158892710,0.000000000,0000
0.159510940,0.000000000,0000
0.158932758,0.000000000,0000
0.157895630,0.000000000,0000
0.158989962,0.000000000,0000
0.158893999,0.000000000,0000
0.157892991,0.000000000,0000
0.158900427,0.000000000,0000
0.158539161,0.000000000,0000
0.159894249,0.000000000,0000
0.157894741,0.000000000,0000
0.157872689,0.000000000,0000
0.157888700,0.000000000,0000
0.157895587,0.000000000,0000
0.158864751,0.000000000,0000
0.158925739,0.000000000,0000
0.158893123,0.000000000,0000
0.158904066,0.000000000,0000
0.158896435,0.000000000,0000
0.158896843,0.000000000,0000
0.158893493,0.000000000,0000
0.158893468,0.000000000,0000
0.157971477,0.000000000,0000
0.158962217,0.000000000,0000
0.158841212,0.000000000,0000
0.158891863,0.000000000,0000
0.158959268,0.000000000,0000
0.158910551,0.000000000,0000
0.158847303,0.000000000,0000
0.157568649,0.000000000,0000
0.158895954,0.000000000,0000
0.159892373,0.000000000,0000
0.158891554,0.000000000,0000
0.157892030,0.000000000,0000
0.157893342,0.000000000,0000
0.158479483,0.000000000,0000
0.158489901,0.000000000,0000
0.157973301,0.000000000,0000
0.158893216,0.000000000,0000
0.158897212,0.000000000,0000
0.158065469,0.000000000,0000
0.157894221,0.000000000,0000
0.157895582,0.000000000,0000
0.156931008,0.000000000,0000
0.157921037,0.000000000,0000
0.158854433,0.000000000,0000
0.157889619,0.000000000,0000
0.158893190,0.000000000,0000
0.158899293,0.000000000,0000
0.158890024,0.000000000,0000
0.157893747,0.000000000,0000
0.159886252,0.000000000,0000
0.156968818,0.000000000,0000
0.157927725,0.000000000,0000
0.158960658,0.000000000,0000
0.158897108,0.000000000,0000
0.158927899,0.000000000,0000
0.157974160,0.000000000,0000
0.158892684,0.000000000,0000
0.157898107,0.000000000,0000
0.157888880,0.000000000,0000
0.158914197,0.000000000,0000
0.157892817,0.000000000,0000
0.159159884,0.000000000,0000
0.158891769,0.000000000,0000
0.157897604,0.000000000,0000
0.157885776,0.000000000,0000
0.158852222,0.000000000,0000
0.158572183,0.000000000,0000
0.157039881,0.000000000,0000
0.156893089,0.000000000,0000
0.158943560,0.000000000,0000
0.157929539,0.000000000,0000
0.157872641,0.000000000,0000
0.159225986,0.000000000,0000
0.158892140,0.000000000,0000
0.158897162,0.000000000,0000
0.157945880,0.000000000,0000
0.157892588,0.000000000,0000
0.158919482,0.000000000,0000
0.158891158,0.000000000,0000
0.158184944,0.000000000,0000
0.157895094,0.000000000,0000
0.158893736,0.000000000,0000
0.157895152,0.000000000,0000
0.158158168,0.000000000,0000
0.159037511,0.000000000,0000
0.157889956,0.000000000,0000
0.157902585,0.000000000,0000
0.158877119,0.000000000,0000
0.158922122,0.000000000,0000
0.157936828,0.000000000,0000
0.158901031,0.000000000,0000
0.158893246,0.000000000,0000
0.158847898,0.000000000,0000
0.158615457,0.000000000,0000
0.157938356,0.000000000,0000
0.157859249,0.000000000,0000
0.158892713,0.000000000,0000
0.158904818,0.000000000,0000
0.157896013,0.000000000,0000
0.158890054,0.000000000,0000
0.157842073,0.000000000,0000
0.158932055,0.000000000,0000
0.158927504,0.000000000,0000
0.158847462,0.000000000,0000
0.157898532,0.000000000,0000
0.157879683,0.000000000,0000
0.158892093,0.000000000,0000
0.158891929,0.000000000,0000
0.157896093,0.000000000,0000
0.158898100,0.000000000,0000
0.157858828,0.000000000,0000
0.158858294,0.000000000,0000
0.159033751,0.000000000,0000
0.157894107,0.000000000,0000
0.157966878,0.000000000,0000
0.157887072,0.000000000,0000
0.159893537,0.000000000,0000
0.158898214,0.000000000,0000
0.158854847,0.000000000,0000
0.158893520,0.000000000,0000
0.157889228,0.000000000,0000
0.157913157,0.000000000,0000
0.158849379,0.000000000,0000
0.158822864,0.000000000,0000
0.158932452,0.000000000,0000
0.158892675,0.000000000,0000
0.158911205,0.000000000,0000
0.157896221,0.000000000,0000
0.157907335,0.000000000,0000
0.158893836,0.000000000,0000
0.159934373,0.000000000,0000
0.157895114,0.000000000,0000
0.156892021,0.000000000,0000
0.158875119,0.000000000,0000
0.157894419,0.000000000,0000
0.158874952,0.000000000,0000
0.157620406,0.000000000,0000
0.158946998,0.000000000,0000
0.158892221,0.000000000,0000
0.158896847,0.000000000,0000
0.157871569,0.000000000,0000
0.159893801,0.000000000,0000
0.157895277,0.000000000,0000
0.159377084,0.000000000,0000
0.158264306,0.000000000,0000
0.157894163,0.000000000,0000
0.158884315,0.000000000,0000
0.158891339,0.000000000,0000
0.158971545,0.000000000,0000
0.158892140,0.000000000,0000
0.159001735,0.000000000,0000
0.158888305,0.000000000,0000
0.157892549,0.000000000,0000
0.157894682,0.000000000,0000
0.158894083,0.000000000,0000
0.159025995,0.000000000,0000
0.157895376,0.000000000,0000
0.158923430,0.000000000,0000
0.157889230,0.000000000,0000
0.157966835,0.000000000,0000
0.158162461,0.000000000,0000
0.157905938,0.000000000,0000
0.158893256,0.000000000,0000
0.158889452,0.000000000,0000
0.157925639,0.000000000,0000
0.159096283,0.000000000,0000
0.158852153,0.000000000,0000
0.158932505,0.000000000,0000
0.157892228,0.000000000,0000
0.158930207,0.000000000,0000
0.159194123,0.000000000,0000
0.158893600,0.000000000,0000
0.157894841,0.000000000,0000
0.159192831,0.000000000,0000
0.160050652,0.000000000,0000
0.159931979,0.000000000,0000
0.157878103,0.000000000,0000
0.156892548,0.000000000,0000
0.158876134,0.000000000,0000
0.158894606,0.000000000,0000
0.158869922,0.000000000,0000
0.157931027,0.000000000,0000
0.158873931,0.000000000,0000
0.157877211,0.000000000,0000
0.158891704,0.000000000,0000
0.157892456,0.000000000,0000
0.157933963,0.000000000,0000
0.157874336,0.000000000,0000
0.158894373,0.000000000,0000
0.159262571,0.000000000,0000
0.158876665,0.000000000,0000
0.158897760,0.000000000,0000
0.158892964,0.000000000,0000
0.159160389,0.000000000,0000
0.157931699,0.000000000,0000
0.157990641,0.000000000,0000
0.159018692,0.000000000,0000
0.159893606,0.000000000,0000
0.156892237,0.000000000,0000
0.158891351,0.000000000,0000
0.158905085,0.000000000,0000
0.158931312,0.000000000,0000
0.158890162,0.000000000,0000
0.157849540,0.000000000,0000
0.158027886,0.000000000,0000
0.158892731,0.000000000,0000
0.159030149,0.000000000,0000
0.157969994,0.000000000,0000
0.157932208,0.000000000,0000
0.157833922,0.000000000,0000
0.158892002,0.000000000,0000
0.157927825,0.000000000,0000
0.158891914,0.000000000,0000
0.158895321,0.000000000,0000
0.157895936,0.000000000,0000
0.157941820,0.000000000,0000
0.158892125,0.000000000,0000
0.158889122,0.000000000,0000
0.157919667,0.000000000,0000
0.158888524,0.000000000,0000
0.157892271,0.000000000,0000
0.158886312,0.000000000,0000
0.159002281,0.000000000,0000
0.158925905,0.000000000,0000
0.157904597,0.000000000,0000
0.158827106,0.000000000,0000
0.157897122,0.000000000,0000
0.157893036,0.000000000,0000
0.159892483,0.000000000,0000
0.158895900,0.000000000,0000
0.158896564,0.000000000,0000
0.156884606,0.000000000,0000
0.158893931,0.000000000,0000
0.158943938,0.000000000,0000
0.158896112,0.000000000,0000
0.158833223,0.000000000,0000
0.157893022,0.000000000,0000
0.157895642,0.000000000,0000
0.157933170,0.000000000,0000
0.157898345,0.000000000,0000
0.158974355,0.000000000,0000
0.159614163,0.000000000,0000
0.158892266,0.000000000,0000
0.157894568,0.000000000,0000
0.157138520,0.000000000,0000
0.157894660,0.000000000,0000
0.158894898,0.000000000,0000
0.158917437,0.000000000,0000
0.157887678,0.000000000,0000
0.158934788,0.000000000,0000
0.156894599,0.000000000,0000
0.158892541,0.000000000,0000
0.158874637,0.000000000,0000
0.157928140,0.000000000,0000
0.166375309,0.000000000,0000
0.159109569,0.000000000,0000
0.159277505,0.000000000,0000
0.157928377,0.000000000,0000
0.158876678,0.000000000,0000
0.157967316,0.000000000,0000
0.157893445,0.000000000,0000
0.159901137,0.000000000,0000
0.158927141,0.000000000,0000
0.157933208,0.000000000,0000
0.158945212,0.000000000,0000
0.157975617,0.000000000,0000
0.158052399,0.000000000,0000
0.157893389,0.000000000,0000
0.157924997,0.000000000,0000
0.158892804,0.000000000,0000
0.157857151,0.000000000,0000
0.158831121,0.000000000,0000
0.157603437,0.000000000,0000
0.158889650,0.000000000,0000
0.157923441,0.000000000,0000
0.156461779,0.000000000,0000
0.158889695,0.000000000,0000
0.157891847,0.000000000,0000
0.157893180,0.000000000,0000
0.158892701,0.000000000,0000
0.158835669,0.000000000,0000
0.158944557,0.000000000,0000
0.158897607,0.000000000,0000
0.158892710,0.000000000,0000
0.159190188,0.000000000,0000
0.160091770,0.000000000,0000
0.158897132,0.000000000,0000
0.158862835,0.000000000,0000
0.157891832,0.000000000,0000
0.159853059,0.000000000,0000
0.158928238,0.000000000,0000
0.158876221,0.000000000,0000
0.157895212,0.000000000,0000
0.159891441,0.000000000,0000
0.159896908,0.000000000,0000
0.157944771,0.000000000,0000
0.158894481,0.000000000,0000
0.159194497,0.000000000,0000
0.158889431,0.000000000,0000
0.158893796,0.000000000,0000
0.157893464,0.000000000,0000
0.158032885,0.000000000,0000
0.157927131,0.000000000,0000
0.158969899,0.000000000,0000
0.158896700,0.000000000,0000
0.158892313,0.000000000,0000
0.157895837,0.000000000,0000
0.158902476,0.000000000,0000
0.158973180,0.000000000,0000
0.157831130,0.000000000,0000
0.157894188,0.000000000,0000
0.158914314,0.000000000,0000
0.157894117,0.000000000,0000
0.158850708,0.000000000,0000
0.158942183,0.000000000,0000
0.157968786,0.000000000,0000
0.158885071,0.000000000,0000
0.157925583,0.000000000,0000
0.157891030,0.000000000,0000
0.157892782,0.000000000,0000
0.158927159,0.000000000,0000
0.157892810,0.000000000,0000
0.157891722,0.000000000,0000
0.158970102,0.000000000,0000
0.157855076,0.000000000,0000
0.158934894,0.000000000,0000
0.158929773,0.000000000,0000
0.156890340,0.000000000,0000
0.158890452,0.000000000,0000
0.159233855,0.000000000,0000
0.158051027,0.000000000,0000
0.156890247,0.000000000,0000
0.157892907,0.000000000,0000
0.157890422,0.000000000,0000
0.158912039,0.000000000,0000
0.159891795,0.000000000,0000
0.158894084,0.000000000,0000
0.158820308,0.000000000,0000
0.158889853,0.000000000,0000
0.157891164,0.000000000,0000
0.157898078,0.000000000,0000
0.158943550,0.000000000,0000
0.158894922,0.000000000,0000
0.157877629,0.000000000,0000
0.157891611,0.000000000,0000
0.158891654,0.000000000,0000
0.157893072,0.000000000,0000
0.157869499,0.000000000,0000
0.158590788,0.000000000,0000
0.159892241,0.000000000,0000
0.157894775,0.000000000,0000
0.159011251,0.000000000,0000
0.158894077,0.000000000,0000
0.158891668,0.000000000,0000
0.157868806,0.000000000,0000
0.159901964,0.000000000,0000
0.157893260,0.000000000,0000
0.157929574,0.000000000,0000
0.157893152,0.000000000,0000
0.158927663,0.000000000,0000
0.158158922,0.000000000,0000
0.158966849,0.000000000,0000
0.158029327,0.000000000,0000
0.158880776,0.000000000,0000
0.158893466,0.000000000,0000
0.161227618,0.000000000,0000
0.157991225,0.000000000,0000
0.158893119,0.000000000,0000
0.157976652,0.000000000,0000
0.158985815,0.000000000,0000
0.158890803,0.000000000,0000
0.157930614,0.000000000,0000
0.158882671,0.000000000,0000
0.160982547,0.000000000,0000
0.158070066,0.000000000,0000
0.158898955,0.000000000,0000
0.160892301,0.000000000,0000
0.157891941,0.000000000,0000
0.158013875,0.000000000,0000
0.158190645,0.000000000,0000
0.157920945,0.000000000,0000
0.159929840,0.000000000,0000
0.158888171,0.000000000,0000
0.157013980,0.000000000,0000
0.158936838,0.000000000,0000
0.157969192,0.000000000,0000
0.158894565,0.000000000,0000
0.158015555,0.000000000,0000
0.157892278,0.000000000,0000
0.157895264,0.000000000,0000
0.157893864,0.000000000,0000
0.158115247,0.000000000,0000
0.158927953,0.000000000,0000
0.157872753,0.000000000,0000
0.158899007,0.000000000,0000
0.157892492,0.000000000,0000
0.158919351,0.000000000,0000
0.158931759,0.000000000,0000
0.156927022,0.000000000,0000
0.158891476,0.000000000,0000
0.159596833,0.000000000,0000
0.157937640,0.000000000,0000
0.156859195,0.000000000,0000
0.159022751,0.000000000,0000
0.158934953,0.000000000,0000
0.158890984,0.000000000,0000
0.158891914,0.000000000,0000
0.158925102,0.000000000,0000
0.158896093,0.000000000,0000
0.158819767,0.000000000,0000
0.157888657,0.000000000,0000
0.158890487,0.000000000,0000
0.158897625,0.000000000,0000
0.159191386,0.000000000,0000
0.158925962,0.000000000,0000
0.157891674,0.000000000,0000
