duration,duration_extra,return_code
14.193648956,0.000000000,0000
8.322796042,0.000000000,0000
7.942845623,0.000000000,0000
9.075794997,0.000000000,0000
9.446791754,0.000000000,0000
3.890788496,0.000000000,0000
7.576744911,0.000000000,0000
16.676896094,0.000000000,0000
11.059831743,0.000000000,0000
31.182425205,0.000000000,0000
2.338803363,0.000000000,0000
12.754828926,0.000000000,0000
5.452844286,0.000000000,0000
15.800762633,0.000000000,0000
8.383788327,0.000000000,0000
11.058789322,0.000000000,0000
12.865799821,0.000000000,0000
5.752790525,0.000000000,0000
7.568412013,0.000000000,0000
10.430845498,0.000000000,0000
8.315788358,0.000000000,0000
5.568759750,0.000000000,0000
5.022783269,0.000000000,0000
11.309843356,0.000000000,0000
9.698795353,0.000000000,0000
13.067088876,0.000000000,0000
12.939793262,0.000000000,0000
5.080795348,0.000000000,0000
3.837204018,0.000000000,0000
10.878813223,0.000000000,0000
4.517791311,0.000000000,0000
8.570793371,0.000000000,0000
5.086058137,0.000000000,0000
6.957936723,0.000000000,0000
11.263799603,0.000000000,0000
9.325805284,0.000000000,0000
13.610896144,0.000000000,0000
11.880792330,0.000000000,0000
12.437797436,0.000000000,0000
12.802758359,0.000000000,0000
5.022221135,0.000000000,0000
10.486790030,0.000000000,0000
21.097558395,0.000000000,0000
8.751783041,0.000000000,0000
18.328241793,0.000000000,0000
1.588807871,0.000000000,0000
12.370796703,0.000000000,0000
6.516045795,0.000000000,0000
7.820833493,0.000000000,0000
7.200041237,0.000000000,0000
9.815796425,0.000000000,0000
9.441792536,0.000000000,0000
12.426764294,0.000000000,0000
11.110792095,0.000000000,0000
11.501788320,0.000000000,0000
2.211920040,0.000000000,0000
8.818920913,0.000000000,0000
23.713831673,0.000000000,0000
12.436792069,0.000000000,0000
4.827786453,0.000000000,0000
7.071057373,0.000000000,0000
23.925068741,0.000000000,0000
6.201787814,0.000000000,0000
28.751013645,0.000000000,0000
4.091116318,0.000000000,0000
11.382792534,0.000000000,0000
15.533820026,0.000000000,0000
7.075834641,0.000000000,0000
3.269795496,0.000000000,0000
15.049051146,0.000000000,0000
30.514988121,0.000000000,0000
12.928021500,0.000000000,0000
14.984764371,0.000000000,0000
5.331771533,0.000000000,0000
18.208333320,0.000000000,0000
9.134795939,0.000000000,0000
4.518795153,0.000000000,0000
4.019805227,0.000000000,0000
3.086790217,0.000000000,0000
9.685202132,0.000000000,0000
4.829786602,0.000000000,0000
15.668805368,0.000000000,0000
1.963799269,0.000000000,0000
3.026222590,0.000000000,0000
10.506080262,0.000000000,0000
12.303789757,0.000000000,0000
16.788795694,0.000000000,0000
13.676832968,0.000000000,0000
4.148761279,0.000000000,0000
11.196794193,0.000000000,0000
2.709872203,0.000000000,0000
24.456277159,0.000000000,0000
7.381806351,0.000000000,0000
13.995800302,0.000000000,0000
4.708794803,0.000000000,0000
4.395772728,0.000000000,0000
6.321796062,0.000000000,0000
6.453792424,0.000000000,0000
16.912797735,0.000000000,0000
8.575198073,0.000000000,0000
5.454868316,0.000000000,0000
10.319790367,0.000000000,0000
10.130873920,0.000000000,0000
10.007061501,0.000000000,0000
5.390830290,0.000000000,0000
4.148789294,0.000000000,0000
2.404790365,0.000000000,0000
6.198793486,0.000000000,0000
3.836802972,0.000000000,0000
2.656800269,0.000000000,0000
6.889073212,0.000000000,0000
2.904945357,0.000000000,0000
10.881790594,0.000000000,0000
3.330827510,0.000000000,0000
9.312795125,0.000000000,0000
19.903741927,0.000000000,0000
9.262796684,0.000000000,0000
9.879796273,0.000000000,0000
2.274792249,0.000000000,0000
2.524819162,0.000000000,0000
4.903759201,0.000000000,0000
6.202800713,0.000000000,0000
6.763944378,0.000000000,0000
4.964796160,0.000000000,0000
12.742794681,0.000000000,0000
5.836792737,0.000000000,0000
2.774900806,0.000000000,0000
17.491777794,0.000000000,0000
2.087791449,0.000000000,0000
5.648204652,0.000000000,0000
10.221797331,0.000000000,0000
10.169793426,0.000000000,0000
14.485212083,0.000000000,0000
10.064830135,0.000000000,0000
11.000793773,0.000000000,0000
7.198777907,0.000000000,0000
3.707790220,0.000000000,0000
4.961790856,0.000000000,0000
14.488791270,0.000000000,0000
12.300320773,0.000000000,0000
13.247754246,0.000000000,0000
10.742758718,0.000000000,0000
4.827791670,0.000000000,0000
6.383791416,0.000000000,0000
6.701697450,0.000000000,0000
1.158663793,0.000000000,0000
9.008900081,0.000000000,0000
14.228797489,0.000000000,0000
1.654868688,0.000000000,0000
6.390805438,0.000000000,0000
3.464804788,0.000000000,0000
10.120795676,0.000000000,0000
11.810834807,0.000000000,0000
3.963790148,0.000000000,0000
10.753744498,0.000000000,0000
3.958509139,0.000000000,0000
4.592804939,0.000000000,0000
9.126832558,0.000000000,0000
21.967788559,0.000000000,0000
6.386789204,0.000000000,0000
9.627792561,0.000000000,0000
26.448788371,0.000000000,0000
4.957924328,0.000000000,0000
21.900004813,0.000000000,0000
38.038786868,0.000000000,0000
6.267054407,0.000000000,0000
12.071822196,0.000000000,0000
18.747791786,0.000000000,0000
8.946829580,0.000000000,0000
4.208240812,0.000000000,0000
9.835327219,0.000000000,0000
11.431864285,0.000000000,0000
1.402792322,0.000000000,0000
17.422797079,0.000000000,0000
5.324789956,0.000000000,0000
11.689021791,0.000000000,0000
3.953794198,0.000000000,0000
12.991822813,0.000000000,0000
1.530240066,0.000000000,0000
22.030831501,0.000000000,0000
7.761825420,0.000000000,0000
2.903795310,0.000000000,0000
6.325200126,0.000000000,0000
8.889805905,0.000000000,0000
14.311771071,0.000000000,0000
20.454897362,0.000000000,0000
3.893787486,0.000000000,0000
4.703813994,0.000000000,0000
12.809870778,0.000000000,0000
2.902796207,0.000000000,0000
6.082788442,0.000000000,0000
12.883793539,0.000000000,0000
13.937790571,0.000000000,0000
0.842195390,0.000000000,0000
7.077833873,0.000000000,0000
8.069090430,0.000000000,0000
5.955800124,0.000000000,0000
4.765834495,0.000000000,0000
9.624358015,0.000000000,0000
6.887795147,0.000000000,0000
13.552794475,0.000000000,0000
10.686393113,0.000000000,0000
11.758829780,0.000000000,0000
8.191883105,0.000000000,0000
3.398795962,0.000000000,0000
13.368794499,0.000000000,0000
15.795795442,0.000000000,0000
14.309771099,0.000000000,0000
10.812795841,0.000000000,0000
19.418815447,0.000000000,0000
7.883827962,0.000000000,0000
30.221792476,0.000000000,0000
13.664796063,0.000000000,0000
6.135830260,0.000000000,0000
12.628789279,0.000000000,0000
3.955814960,0.000000000,0000
5.273795496,0.000000000,0000
15.236799404,0.000000000,0000
3.836772301,0.000000000,0000
6.762813195,0.000000000,0000
23.245783714,0.000000000,0000
9.322799110,0.000000000,0000
4.765794054,0.000000000,0000
7.897922516,0.000000000,0000
4.516793236,0.000000000,0000
22.750790169,0.000000000,0000
6.638938453,0.000000000,0000
9.324826142,0.000000000,0000
9.437715658,0.000000000,0000
9.444794757,0.000000000,0000
7.327860533,0.000000000,0000
4.638849497,0.000000000,0000
16.478119977,0.000000000,0000
10.381756882,0.000000000,0000
3.459822671,0.000000000,0000
10.551121913,0.000000000,0000
6.145796168,0.000000000,0000
15.360792534,0.000000000,0000
5.463811601,0.000000000,0000
9.945828381,0.000000000,0000
21.802792491,0.000000000,0000
3.519998196,0.000000000,0000
7.267094952,0.000000000,0000
10.436965941,0.000000000,0000
18.794789344,0.000000000,0000
0.594832502,0.000000000,0000
7.638834404,0.000000000,0000
13.001236758,0.000000000,0000
5.897111656,0.000000000,0000
8.761792469,0.000000000,0000
16.360791258,0.000000000,0000
8.329895710,0.000000000,0000
8.026767803,0.000000000,0000
5.769290479,0.000000000,0000
6.200015060,0.000000000,0000
3.337796865,0.000000000,0000
21.161795444,0.000000000,0000
11.071790625,0.000000000,0000
5.338189502,0.000000000,0000
6.957766500,0.000000000,0000
5.144792250,0.000000000,0000
7.767293588,0.000000000,0000
3.712867044,0.000000000,0000
12.750769652,0.000000000,0000
14.245797028,0.000000000,0000
19.734800425,0.000000000,0000
7.325799725,0.000000000,0000
4.025935516,0.000000000,0000
15.110757783,0.000000000,0000
1.840795452,0.000000000,0000
14.868874187,0.000000000,0000
7.333029712,0.000000000,0000
6.019803356,0.000000000,0000
7.642795339,0.000000000,0000
2.158826541,0.000000000,0000
23.754790364,0.000000000,0000
17.283794245,0.000000000,0000
5.952793015,0.000000000,0000
14.551697986,0.000000000,0000
17.848791072,0.000000000,0000
11.740898871,0.000000000,0000
6.764787618,0.000000000,0000
14.034789758,0.000000000,0000
14.421795664,0.000000000,0000
6.392060763,0.000000000,0000
8.396791232,0.000000000,0000
17.807707071,0.000000000,0000
7.145832920,0.000000000,0000
12.129790988,0.000000000,0000
6.458795376,0.000000000,0000
9.949791386,0.000000000,0000
2.340789044,0.000000000,0000
17.629778157,0.000000000,0000
31.646790854,0.000000000,0000
15.932812699,0.000000000,0000
12.806791118,0.000000000,0000
7.079794398,0.000000000,0000
2.528795457,0.000000000,0000
7.265788192,0.000000000,0000
5.888968742,0.000000000,0000
7.382829513,0.000000000,0000
3.087794583,0.000000000,0000
15.864793852,0.000000000,0000
5.332772272,0.000000000,0000
6.749798488,0.000000000,0000
3.967799889,0.000000000,0000
4.154793118,0.000000000,0000
26.341786071,0.000000000,0000
18.173944039,0.000000000,0000
3.146791163,0.000000000,0000
6.459871038,0.000000000,0000
8.397134886,0.000000000,0000
8.018797022,0.000000000,0000
0.906328542,0.000000000,0000
4.710875252,0.000000000,0000
22.865827275,0.000000000,0000
5.338798082,0.000000000,0000
17.813459869,0.000000000,0000
16.121831124,0.000000000,0000
2.587793694,0.000000000,0000
5.645789679,0.000000000,0000
4.149868250,0.000000000,0000
6.524790360,0.000000000,0000
4.029786921,0.000000000,0000
3.214791973,0.000000000,0000
6.697892232,0.000000000,0000
11.136939762,0.000000000,0000
5.398794680,0.000000000,0000
3.709826665,0.000000000,0000
10.825900333,0.000000000,0000
6.466791657,0.000000000,0000
12.892096480,0.000000000,0000
12.007792613,0.000000000,0000
6.586865376,0.000000000,0000
10.890818420,0.000000000,0000
21.502779975,0.000000000,0000
2.088789150,0.000000000,0000
15.386091881,0.000000000,0000
17.002794806,0.000000000,0000
9.077792160,0.000000000,0000
20.644869669,0.000000000,0000
