duration,duration_extra,return_code
0.076662012,0.000000000,0000
0.077004538,0.000000000,0000
0.076993432,0.000000000,0000
0.076011959,0.000000000,0000
0.076978279,0.000000000,0000
0.077022938,0.000000000,0000
0.076971084,0.000000000,0000
0.076998642,0.000000000,0000
0.076997226,0.000000000,0000
0.076996117,0.000000000,0000
0.077005693,0.000000000,0000
0.076988953,0.000000000,0000
0.076997460,0.000000000,0000
0.077000440,0.000000000,0000
0.077038631,0.000000000,0000
0.076894116,0.000000000,0000
0.077061330,0.000000000,0000
0.076992408,0.000000000,0000
0.076956153,0.000000000,0000
0.077039579,0.000000000,0000
0.076996423,0.000000000,0000
0.076998617,0.000000000,0000
0.076997116,0.000000000,0000
0.076997484,0.000000000,0000
0.077018966,0.000000000,0000
0.079977148,0.000000000,0000
0.076995153,0.000000000,0000
0.076998427,0.000000000,0000
0.077000988,0.000000000,0000
0.076934335,0.000000000,0000
0.077058114,0.000000000,0000
0.076997180,0.000000000,0000
0.076956736,0.000000000,0000
0.077036715,0.000000000,0000
0.076997538,0.000000000,0000
0.076994288,0.000000000,0000
0.077004205,0.000000000,0000
0.076990666,0.000000000,0000
0.076998915,0.000000000,0000
0.077036604,0.000000000,0000
0.076897931,0.000000000,0000
0.077056260,0.000000000,0000
0.077000368,0.000000000,0000
0.076952993,0.000000000,0000
0.077040629,0.000000000,0000
0.076996080,0.000000000,0000
0.076997166,0.000000000,0000
0.076955412,0.000000000,0000
0.077012616,0.000000000,0000
0.076547621,0.000000000,0000
0.076473087,0.000000000,0000
0.076996513,0.000000000,0000
0.077020173,0.000000000,0000
0.076977309,0.000000000,0000
0.077018125,0.000000000,0000
0.076975324,0.000000000,0000
0.076997578,0.000000000,0000
0.077004263,0.000000000,0000
0.077011425,0.000000000,0000
0.076976117,0.000000000,0000
0.077007302,0.000000000,0000
0.076988059,0.000000000,0000
0.077137384,0.000000000,0000
0.079864458,0.000000000,0000
0.079987954,0.000000000,0000
0.078999562,0.000000000,0000
0.079997963,0.000000000,0000
0.079997856,0.000000000,0000
0.079997131,0.000000000,0000
0.080018260,0.000000000,0000
0.080012713,0.000000000,0000
0.076915865,0.000000000,0000
0.079047208,0.000000000,0000
0.080969451,0.000000000,0000
0.079025974,0.000000000,0000
0.076931587,0.000000000,0000
0.086056485,0.000000000,0000
0.079996117,0.000000000,0000
0.077003317,0.000000000,0000
0.076997269,0.000000000,0000
0.076990210,0.000000000,0000
0.077002922,0.000000000,0000
0.076993070,0.000000000,0000
0.076999195,0.000000000,0000
0.076997895,0.000000000,0000
0.077020339,0.000000000,0000
0.076974159,0.000000000,0000
0.076995858,0.000000000,0000
0.076996016,0.000000000,0000
0.076998244,0.000000000,0000
0.076996765,0.000000000,0000
0.076998631,0.000000000,0000
0.077001370,0.000000000,0000
0.076992496,0.000000000,0000
0.076996951,0.000000000,0000
0.076999399,0.000000000,0000
0.076996063,0.000000000,0000
0.076997537,0.000000000,0000
0.076937522,0.000000000,0000
0.076060208,0.000000000,0000
0.075995719,0.000000000,0000
0.076996603,0.000000000,0000
0.076998235,0.000000000,0000
0.076995790,0.000000000,0000
0.076958460,0.000000000,0000
0.076039210,0.000000000,0000
0.076989960,0.000000000,0000
0.077004504,0.000000000,0000
0.075994620,0.000000000,0000
0.076998020,0.000000000,0000
0.076955661,0.000000000,0000
0.077040610,0.000000000,0000
0.076997840,0.000000000,0000
0.076997151,0.000000000,0000
0.075995725,0.000000000,0000
0.077002204,0.000000000,0000
0.076992066,0.000000000,0000
0.077001589,0.000000000,0000
0.075992887,0.000000000,0000
0.075996146,0.000000000,0000
0.077000763,0.000000000,0000
0.075993463,0.000000000,0000
0.076938416,0.000000000,0000
0.076056783,0.000000000,0000
0.075995744,0.000000000,0000
0.075998800,0.000000000,0000
0.076938430,0.000000000,0000
0.077057942,0.000000000,0000
0.076997097,0.000000000,0000
0.076995909,0.000000000,0000
0.076998562,0.000000000,0000
0.075995923,0.000000000,0000
0.077000130,0.000000000,0000
0.076995272,0.000000000,0000
0.075998410,0.000000000,0000
0.075996041,0.000000000,0000
0.077000629,0.000000000,0000
0.076996772,0.000000000,0000
0.075994121,0.000000000,0000
0.076999081,0.000000000,0000
0.076998145,0.000000000,0000
0.075996045,0.000000000,0000
0.076997083,0.000000000,0000
0.076997068,0.000000000,0000
0.075998489,0.000000000,0000
0.076998322,0.000000000,0000
0.076002461,0.000000000,0000
0.075990551,0.000000000,0000
0.077000529,0.000000000,0000
0.075994929,0.000000000,0000
0.076997562,0.000000000,0000
0.076937464,0.000000000,0000
0.077056519,0.000000000,0000
0.076999681,0.000000000,0000
0.075981211,0.000000000,0000
0.077032443,0.000000000,0000
0.076979658,0.000000000,0000
0.075994280,0.000000000,0000
0.077007315,0.000000000,0000
0.076985979,0.000000000,0000
0.076996359,0.000000000,0000
0.079998281,0.000000000,0000
0.077028934,0.000000000,0000
0.076964876,0.000000000,0000
0.075997251,0.000000000,0000
0.076998021,0.000000000,0000
0.076998105,0.000000000,0000
0.075997833,0.000000000,0000
0.076936749,0.000000000,0000
0.076056510,0.000000000,0000
0.077000023,0.000000000,0000
0.076994684,0.000000000,0000
0.076999570,0.000000000,0000
0.076995505,0.000000000,0000
0.076998576,0.000000000,0000
