duration,duration_extra,return_code
0.006976278,0.000000000,0000
0.006995563,0.000000000,0000
0.006998229,0.000000000,0000
0.006999519,0.000000000,0000
0.006997886,0.000000000,0000
0.006996170,0.000000000,0000
0.006998242,0.000000000,0000
0.006995224,0.000000000,0000
0.006998557,0.000000000,0000
0.006996300,0.000000000,0000
0.006997475,0.000000000,0000
0.006956694,0.000000000,0000
0.007035298,0.000000000,0000
0.007002840,0.000000000,0000
0.006999972,0.000000000,0000
0.006993180,0.000000000,0000
0.007997296,0.000000000,0000
0.006994470,0.000000000,0000
0.007035728,0.000000000,0000
0.006959629,0.000000000,0000
0.006998123,0.000000000,0000
0.007937254,0.000000000,0000
0.007059909,0.000000000,0000
0.006995202,0.000000000,0000
0.006998404,0.000000000,0000
0.007034580,0.000000000,0000
0.006909303,0.000000000,0000
0.006981048,0.000000000,0000
0.007035394,0.000000000,0000
0.007979439,0.000000000,0000
0.006951122,0.000000000,0000
0.008030294,0.000000000,0000
0.007049764,0.000000000,0000
0.006906046,0.000000000,0000
0.007039911,0.000000000,0000
0.007028140,0.000000000,0000
0.008023241,0.000000000,0000
0.006995914,0.000000000,0000
0.006998721,0.000000000,0000
0.006996761,0.000000000,0000
0.006984722,0.000000000,0000
0.007951797,0.000000000,0000
0.007059002,0.000000000,0000
0.006999063,0.000000000,0000
0.006996001,0.000000000,0000
0.007019375,0.000000000,0000
0.006972071,0.000000000,0000
0.007005006,0.000000000,0000
0.006991410,0.000000000,0000
0.006996226,0.000000000,0000
0.006998919,0.000000000,0000
0.006899857,0.000000000,0000
0.007047528,0.000000000,0000
0.007066610,0.000000000,0000
0.006974286,0.000000000,0000
0.006998646,0.000000000,0000
0.006996383,0.000000000,0000
0.006998318,0.000000000,0000
0.007000297,0.000000000,0000
0.006995976,0.000000000,0000
0.007020152,0.000000000,0000
0.006974219,0.000000000,0000
0.006996271,0.000000000,0000
0.006997772,0.000000000,0000
0.006997707,0.000000000,0000
0.006972522,0.000000000,0000
0.007023364,0.000000000,0000
0.007023184,0.000000000,0000
0.006993334,0.000000000,0000
0.006975020,0.000000000,0000
0.006835616,0.000000000,0000
0.007062302,0.000000000,0000
0.007046070,0.000000000,0000
0.007045821,0.000000000,0000
0.006999138,0.000000000,0000
0.007994804,0.000000000,0000
0.007002528,0.000000000,0000
0.006996434,0.000000000,0000
0.006994770,0.000000000,0000
0.006998070,0.000000000,0000
0.007938174,0.000000000,0000
0.007058682,0.000000000,0000
0.006993891,0.000000000,0000
0.006997620,0.000000000,0000
0.006997071,0.000000000,0000
0.008000417,0.000000000,0000
0.006996778,0.000000000,0000
0.006994403,0.000000000,0000
0.007001698,0.000000000,0000
0.006994809,0.000000000,0000
