duration,duration_extra,return_code
0.821362853,0.000000000,0000
0.682991815,0.000000000,0000
0.715535149,0.000000000,0000
0.981966109,0.000000000,0000
1.605955038,0.000000000,0000
0.678962101,0.000000000,0000
1.106401281,0.000000000,0000
0.825953717,0.000000000,0000
1.430560016,0.000000000,0000
0.654922722,0.000000000,0000
1.331973103,0.000000000,0000
0.865067243,0.000000000,0000
0.831996763,0.000000000,0000
1.118044617,0.000000000,0000
1.035962071,0.000000000,0000
2.055960054,0.000000000,0000
1.393002989,0.000000000,0000
0.692954799,0.000000000,0000
1.065972706,0.000000000,0000
1.452955596,0.000000000,0000
1.971956560,0.000000000,0000
0.966087985,0.000000000,0000
1.720954730,0.000000000,0000
1.371969489,0.000000000,0000
0.324957134,0.000000000,0000
0.740253926,0.000000000,0000
0.359954967,0.000000000,0000
1.503198254,0.000000000,0000
0.718959611,0.000000000,0000
2.163362410,0.000000000,0000
0.860628455,0.000000000,0000
1.178956538,0.000000000,0000
1.177999002,0.000000000,0000
1.319958434,0.000000000,0000
1.167951879,0.000000000,0000
0.430958431,0.000000000,0000
1.152977859,0.000000000,0000
0.324054278,0.000000000,0000
0.764996462,0.000000000,0000
0.622633018,0.000000000,0000
1.134958341,0.000000000,0000
0.618992260,0.000000000,0000
0.907964261,0.000000000,0000
1.068979996,0.000000000,0000
0.299955869,0.000000000,0000
0.994920470,0.000000000,0000
0.906956830,0.000000000,0000
1.188049483,0.000000000,0000
2.126106301,0.000000000,0000
1.865958265,0.000000000,0000
1.967956119,0.000000000,0000
0.360956674,0.000000000,0000
0.680929778,0.000000000,0000
1.123086088,0.000000000,0000
0.889958487,0.000000000,0000
0.513992177,0.000000000,0000
0.594960269,0.000000000,0000
0.716099868,0.000000000,0000
1.214037804,0.000000000,0000
1.003367565,0.000000000,0000
0.891921539,0.000000000,0000
0.846991579,0.000000000,0000
3.023913691,0.000000000,0000
1.918960154,0.000000000,0000
0.667951889,0.000000000,0000
0.933051851,0.000000000,0000
1.347069233,0.000000000,0000
1.002046815,0.000000000,0000
1.581368827,0.000000000,0000
0.302958324,0.000000000,0000
0.908941060,0.000000000,0000
0.670088052,0.000000000,0000
0.553956811,0.000000000,0000
0.536960688,0.000000000,0000
0.743920420,0.000000000,0000
0.703922750,0.000000000,0000
0.812222180,0.000000000,0000
0.611030382,0.000000000,0000
1.204058649,0.000000000,0000
0.714913358,0.000000000,0000
2.143957577,0.000000000,0000
0.525960785,0.000000000,0000
0.408332769,0.000000000,0000
1.108872676,0.000000000,0000
0.905960479,0.000000000,0000
1.152963078,0.000000000,0000
1.488957063,0.000000000,0000
0.524063030,0.000000000,0000
0.419419205,0.000000000,0000
0.516983310,0.000000000,0000
0.536958938,0.000000000,0000
1.405225442,0.000000000,0000
2.055936848,0.000000000,0000
1.853928151,0.000000000,0000
4.727961033,0.000000000,0000
0.964956799,0.000000000,0000
0.921265987,0.000000000,0000
1.225957563,0.000000000,0000
1.801007906,0.000000000,0000
2.243927895,0.000000000,0000
1.800962050,0.000000000,0000
0.953962703,0.000000000,0000
0.760045851,0.000000000,0000
0.521367794,0.000000000,0000
0.775417280,0.000000000,0000
0.778959977,0.000000000,0000
1.084944487,0.000000000,0000
3.364030709,0.000000000,0000
1.304955678,0.000000000,0000
1.078957670,0.000000000,0000
0.741030451,0.000000000,0000
1.039197747,0.000000000,0000
0.361517025,0.000000000,0000
0.661962585,0.000000000,0000
0.645967686,0.000000000,0000
0.846937452,0.000000000,0000
0.522957933,0.000000000,0000
1.506998873,0.000000000,0000
0.441925877,0.000000000,0000
1.459960010,0.000000000,0000
0.751950849,0.000000000,0000
0.729954313,0.000000000,0000
1.750955201,0.000000000,0000
0.786959017,0.000000000,0000
0.632999231,0.000000000,0000
1.144941263,0.000000000,0000
1.096460373,0.000000000,0000
0.430000757,0.000000000,0000
0.633957595,0.000000000,0000
2.422368155,0.000000000,0000
1.010383615,0.000000000,0000
0.703371372,0.000000000,0000
0.896965647,0.000000000,0000
0.587988855,0.000000000,0000
0.987636730,0.000000000,0000
0.407064657,0.000000000,0000
0.882957045,0.000000000,0000
1.165955802,0.000000000,0000
0.523962738,0.000000000,0000
0.583958062,0.000000000,0000
1.398957794,0.000000000,0000
0.601962975,0.000000000,0000
1.630955792,0.000000000,0000
1.084024039,0.000000000,0000
1.724960982,0.000000000,0000
0.446958897,0.000000000,0000
1.742961975,0.000000000,0000
0.726993800,0.000000000,0000
0.762974534,0.000000000,0000
1.766957146,0.000000000,0000
0.420066444,0.000000000,0000
0.989988547,0.000000000,0000
0.744946309,0.000000000,0000
0.706948865,0.000000000,0000
1.511940559,0.000000000,0000
1.024960974,0.000000000,0000
0.866964280,0.000000000,0000
0.830959834,0.000000000,0000
1.344419020,0.000000000,0000
0.468946559,0.000000000,0000
