id,n,e,p,duration
152,a0cc6138cab58d2301e02779066bcf94a86f8caf506a5d5fdf2489cef1093cb628b522bb227a51c15092a842b04b5602f13539fb89fbbfc71ca4899fccb68a0bedd31977540a23af271bd1533d8ea723589208dfbdb1cac049ac9129f584e0356ef97b3e53c4f8fa43a530577f704aefc85e4b96a551bb9634ed37da65ae9edf,010001,d641891caa3d5303610781bbd3aa7993e13cf8269a65967d52e394d285cdc9d24eb1ab18cb2a7f794369b23818f3bfe96a4abe2632b05a35ab030179f7dad2ad,0.744946309
153,c82c0b27e6730018dc947177a23675c76d258c3967409c929b45b45b36935a501bebba58e27c6017843b2ab8d521b004c94884d6a54890378fe36eb226cd69b0e9a69ef99fbdeef7206f9085ed19336c26f21c4f6b7030e0a361e6d0d0c085351653048a77795b30cf2726e39005253779001795944023f676c25e3c723d9519,010001,f367e6e00e3060ddd62a6f5807b7c22250ae6bed15c038775662a6c4b5d1034f2915fdb4a752308b9095beea477153d2e3bd0336aacabccce636562a0d5b4019,0.706948865
154,c40b6ea8a079fbd3bf8daa5da14159b3830767d572299ee4fd1054a05d8e2aa0a219451e54b39904b420d5118b5f6eba36950252eac338eadd21e7dedd00e15ab50f6d2b8ae148f53312da22652bbf88be4310cdc11132787ab37951cc16f95a327ddb2433b72305b7ab3acce338544a301cc6335372ab8e073df91ffd73b66b,010001,cbd287236d02daf1b60fddce89b334eedee1676f58edc731b9d7b8a89dc37679ce7151d9fba4c0fe6dd5652431101dd4a2891e33ca3c90f126922e40aff26fa5,1.511940559
155,bef260aee38806f02adfec61ed4905469a2faaad500e9ec6e5c4e6dd6574947714f0ef923976b9ddaabdbea583fc2e2eb6b6e4ff7830e63673dd3dcc4183787ab359206a71a4cdb8f14f782420d7d13759347b563a9aa2cc95c7f4ffd08bd97617880c95f988672db16497b1c35d9351526a49c7c1b9f95fe778e2553bcb13f7,010001,f40ec192f887b87ec9458ecd6bc36829cbc6f4acc66d655bf3599cc596fb9f84cba7451153cd3ddce9b002340e05fba1be2eb8f65f7c8580a96efb5c738d663b,1.024960974
156,cc39007ebc404d401152b6e41561c4319ba2a0f1358991c92190e7241d221e318baaa7c1a90b02ee446bb10eeda510c6b0493ff2445b5e37d5a5bd8e0f20721ea33d5aaff86e5d0fb76af77f70cfd20ae4f2303e2b83ffe47e6b78d65d8a180139a858c72867abb7d36786040b99542f0d15a24e56fa4c73a8a9577519124e21,010001,f9a34b18d3e14fe2fc32ea6e6c5bfcf8a600059ff7821ae0678946b818eba1e23c361322aace7ba7f4dcb84a53b9125951b97980960e5003b761cb50fd1ed6ab,0.866964280
157,f5d8d79223be70fd493cfae301edf2c1316d9dcfd30954aac0c55da8c93751faf4a85bee2b0d5ce48417e8218783504653f41e179a17fb24cf848cda504f666166f7cbdfe5629513aa8018c5ab3f0a8072650f16cf1747680f2dc22604c5da184ac9833e66ea1ba3827bec043a342ceeb0cb088afb2a8dac87ea3198697c7b5d,010001,fa8e750382f033d5581a276c8222267d39be57799cffc504a4baff59610d79fa2bfe2a2b5785d1caec07d5a2caf354092aaa4dc334878e8a979817919dd10085,0.830959834
158,faabe6eca5903c332300b59d4f622fd31d252acf40b406a008e307e09cad5379cfe7bc1342adfac82c594181da4b65e5c639304d6fe986c6a543773501a005a24a686df3536c75d30a5c943643057ccdcf7501e4377a88aee8441c00debf744ca2cdf5c0990a8a2f2162e58edca87523e66321963078260d26e82911697bf8e5,010001,fdf8b937759136953ede83f193b51173d132ecb3ced819932edcd2b94d6e695d42dad2959745e9f05bc147beab20674f88f73dddae7c69cd56fe5c4570b79787,1.344419020
159,ea99a47c9a95f25f32effbeed25ee2e5097a90babe876f53031e972dba7ea320f73def072269c6334009963e0192cfcc4dfdeefa500e0136b763c9c5625e7eeebe2c1adb0eb5bf73491d5e8cc3ddc72864bc54959e3cf3535898762b1756afb005600495d8f0336c1436012590f7df3fd080ec6c5e17da83d98fac29a9b51263,010001,f811dd1335240b8d8a048ae0ae7cc58357dacc0792c810fd83b9b88b9ccc5811116d31811764eeb0edf840e20c07ab20fb0bde488b00db31582e567a6ce73ddf,0.468946559
160,b708490f235f360adf0a6c54b78d96a684d8ecda5fea385a73c81a7827a886d68de186de6768dff77387d1c60c7e3037be13a24d336c2f9247f267b395884093e33f76712059fba44d1f19ba6d03f5fa9ca0fba309508b615d096ae44183268eef6d5d906cd606b5dba8ccc37bf0f67fb11ae5b7b2e29668aa3cbc12f4428dc1,010001,e9a7fd72c2b348ece87d23140e1c82874425a7547440e94f08a81557853a22622881404af0d8cda3e7ea5fddfea31501c90c45ff004794563d1cacadeff99b39,0.512959589
161,e64cbfebeae1cff99ec6d5b52685b1c105f0db696d67764588e4e1c1b9cfbb5a55197dcbdb3e9a0048bdd365f9f758d16ffe2f3a0b32a2ce08e60e6265a9baf6767ad8a287d840b14b735061f7f18ccc09f8f21e8d9450efb208d6af1105b253e193c1decbbcdacf0723639a86fea12fb577cd76bb03f3da3e96f8a27968f141,010001,e702466f5a79455d5639cfb70de55eac4db27cc8dbd239e8bb9eb6c94c867e5c78b7028f30366f4bd2024a3203e13757fb0984faefbf03ee2edc0adf9f73e405,0.718006295
162,aa3d5f0b7a6d17bc9ae4e5e06b2d562cecc4f00a7362550f0d431e5cc83ceece0cd05a43f3f4d15c66930b48ffb76da3ffccc2d45ca94d60b5c0d56fdddfc7e8ceb1afb5de5bbc7dce7453fba02ed9da989ec8e054e50c22ae10b6ebef77da201dbcac2728d7d88039e08fda967cb7efc941a84a3fdae5d365ca478effcbae5f,010001,c3876e81e849f2fdf8ae3c15216ae035aa922b4e25f2d44c01340ae3051f67f4b7da15e5356e860344e49d3655b9313589201e0f75bd785527c87814d117c4c3,0.730363928
163,f5db7e4d7b3e0b7c10b505e2b60ef0ab2d25444362cc391cc835848c45800f0f4b23b4a1050d71675971ece82c9976b7131006e9c594cee7690e3cdfee33cc0b2150572053ebabbade34bda7912cb27d73361d6f1c620dfda71102f9abb4f1af1685172ece349ddddfadd231ea7a4550d1934471654899fdebfa11686138f335,010001,fcc43b2bcb44be64b8442b7585976092153002dd45a719563fcd213f00e1eac1fbdb81fbd8af9c2272fe4b2ff56d8e60f658bc80beccb2c6b825ce5667c7521b,1.388988665
164,b67b48ed73129050e0a123c8d13244950357804b9e69f12da4bdfd77c58dda134f97361713e3f660bf17583eb163b677957d617dd0d58496eb6f3f07ebdacc615dd43d870c8a6dced244ffe3eb2ed25d8ed214ae4bb245258fa2cd02d02644cdf0c2bb36cec6eeda62447d861bde85994af4b65f9fc9f4e42b57a68af6dd1f85,010001,d35112b73e247687149c6899f4fa154fa994bfa2895c4e39a3dd7dba8d3c018f1f11aa8a2e8f1d646cee3b089e5355146b941b15aba6ebff7acf5caf711a4d17,2.017963246
165,ea19d7dd0d94693a10216147b85d0654f1e24d4c10e1eea1ffaceeaa89d79521f8e7418843f2fa65944eea951e76b7c26583f6d5d53ec858b067353cbb36716692837d1ceea08c0423509f85b221b04a2470694175973f32db9470178760b16807fa2fb44f15698269545b21041e41995fa7311f651d07ab6804bdafb79acc8b,010001,ff8ce7d0ea52995543c0badd584311e3e76a87123dc45d472c75ab9d36230375a81267bbd1c64764bba7d9b99c8fb0ab789a8f4ead383cd5b78fe8eab4360863,0.655999626
166,caf89270fa9e49f03c0e9e9e370adafcf8f68f0ad0d137b68ae41bf3cb8ef8de6a7e0617038c0d2d2d0fdd6c586d35259f8960850cdef014d5f22537d99a17a3e18a46b9be9fbb9ffdde91622f7cd3a6e26abc9a4d7c8de904e9091328eee6cf5ea42647e75679dfdebde4d1589ff68957e2f2bec14d02a5674446f808698d4b,010001,f2162b86203c7495ff6e35dc33347945229d942f7ff3815178dc5a20db620f1e3fe7d5ca72cdc68a3499132dc1aff634855c39734cca9bf3aca76d884d14e7af,0.531103221
167,b0d95bd78efa3ebb4dd3609c747bf1af6cef39b2523eb4053d9d5b9be16870660a68a8f4534d4672efb136720c16393be6e7d33191b71eee50b092cefb2d5a7eaaf00a758e580f399cdc27aee9474b16db611d94f04d6ceaceec0b432968eb0f69b973f6ac117204861e941d6a3661a69cd0f35325ec182f70e8e7fee96efd2f,010001,cffc49fb510274df089b93e5cf62cb01657a9a4e9a5a939cb76157e42c603d24d6fc9cf44b6e6dd30e9abcc49a8aecabebf80a062c3dc2565ba43ad047eebb43,0.501963704
168,d00a977c4da2af1381d11ead2c614be9865126a58a672560893edf305adbce91fed92a3ef7b9e2b45003da0c0c1d487188be4a983b95e3204f5cc7bc494484f575b79a12ee62fce90672c1e55ea98cbe324b23132e0ae6c605cd772799571c64b0fa4cbcd621d789aa4b1744eab6377bbc50430648627518b5ba7f2896b0efd9,010001,d69d20fafb184abf2a27372b3c8004522dab02968b0f351d0d2f27a5553caa83d99c993579b72f768c688460d0bdc8ec4bf292f9739f9ab9acbcc429b229e37f,0.424993998
169,beab7194df272ee472a84e82393d15d4c28a85546b274d628d67c36be5a045b4e11259a792b6fc5908788a2c0027a697ecc0c78105a7704f7f3647552cb6d01547c8ec20f859f9a552537f267123e13505efdc38361d7de161a131abff07e20217306fb445010248cec275462c41a1a90a27a402c84e5b14a48549141a3f1305,010001,c2a585d9eb1a7265f695e3099ee5b9d3d539003e8763c14c649d136a749f0c765975a72300963a2660a9b49aaeada3a472eb0a91ed3e96655aff807bef29e633,2.136953762
170,bd25cb4efa4995bf74269c5d243b5701f0f3f09e6c0ba4a606ed1fd8474490d2cf2627c50d297c89a1eec3843a785a7d07a9d0549006d81c055cb56b60dc7c4da3b214162d03167c1e194ca4288a9491fd3b2cfbf81b301fafc55b3979977793adaad3c47c9ecfc756117fd7e8518ce3d03a5b57014b5a803eadc950206ae5c5,010001,e0a842fa7d5090d236b8eaed1ea1efdfb09dc2a52a4d8987d6f42a2d4249d479cb2622cbd4af0b958733220df3bed2b12bdaa744f41088f474e4f305cb69a653,0.941993940
171,b327e05419ebb19f5f2d9f86a62a15a5197932e1b03799abbefd2c4c81887973f4b8a459bd587dc3962b6d99212753242c2b4a67b1d4213cbb624e0264995466e090b3187e7b1c8e927e52780608ce6450eba90b75d89271e07c4f7c97c2bb3a682d0f1a46bab129d207cfa274e3df75e07291b9ad3d16b418956614d7cf8ac9,010001,cccc6501720d0cc7381bd89e45173159d917d850c0cde1790fdee7a33c6b073ac09d930f561885916dd325be91450b681b8cc343a5f5e352975ced414a9f74a7,1.857010020
172,adba90dcb0c3bf4fd0e8f63a7c9649e849d84c605fae6619a659458243604e0eafa52238b44f60d06a03c7dc59a74c69d1d561a3940d5e9c1f12ab0d0502b7910b4ab6ed4855b323403f49a60c8ba4a9de54d824535a79d81518cc0704a1c261d965b744431cb4c83b7d48b08e885f4a6b720e01821cc28c9bc01ce8a9c61547,010001,d61ce3a63b18c639f7e2b5bf2d10613339c94ad2708c454d7ac5851297638ca59715f970a917a7fb158e32075adc9b476f69986c6aa764bf686bdfcfc1b7c47d,0.619942348
173,dca953b7ccb83878c82eae6da444cb468be441980aebf23d119305026ea0a441bf92d55a84fdd51434bc9286132812a4cb55d7d4e34e644106be39980435e71e665a6a4a2f1d5bb7d44345c42d006832c029950cce414ecc76701377a17bc5522f9b8c83d8977695605dc60cffd68bac979b5a39ceeb03817002defdad05b5c7,010001,f8b16903009c1a607157780e81abe3a9a281685edcc7ed6a097b29a318f65ff5f2369fb9232cae6139da2a91dcbb927fd6ac52940e5ec7b5c3a8f87ec64c3e01,1.889590131
174,e99842877cc5a820dfea904f8a4e94987dcb9338800352a223c4e05ce96aa23d2f03a3ea2313c6ead125a7b65f64325baedf9a4eae290106f0a6ac80e5816ccf235eee113d82009343eb65807dd3d164c4bd12dc32bc5a820529dc78cb13ac45fdcc27bb09258ab2d066a0711b0269403063fbe743eabe4e8a31a9761cc3f1dd,010001,f6f113b69027cd6dabcb6d70bb5f84e3df81c8d97d6d0f806a904a7ac01eece1dd491b153ed5e593d5266259db9edb1ebeb7b131d824d8ff81745e6e74ae1e7f,1.047397220
175,b1060ccb7d3b301058e6af8582d275d7b4c5b2c0973b78da1a16f067f367e1130ea426e1dd1f46d9dbf3509894733b5970fec5b6bb5decf967b1445c8a0e2c1be0c6a4dc00aef701001252c32ce51582b1808b217592bc7f872b8f1b69d35ef083e49c5603146a019951031dcccef431803bcfa4d6bedf57eb93ac8747aea5ff,010001,eae36559613125965a144d4f13c6c486cebef118516efbdca13572ed205bd3445d44f037ae004d84959887a2614b55c16bb03f8eaadc4e4c219df94b4520db43,3.156952417
176,e0847bd96bd2dda1597d81301603ffc49c20ae9421635cbdae3e2e914d58eaddfaa636d5f75c6474120d5bd5a4f4534e62df4177f917a85e31e94d93f7ed1a847a8b0eac1be440a1cf9854f43e0536c26de815a7775e313555f0a0e41f85d7135f2b7f9afb9bac359d959ba3437dfa1500d4e8ec14e88c36cdf145db2e7fa92d,010001,ebfec9609f21762e0ea21177e947a8a02957747e5b53b6a139a26142ef239fa9221f85f14b2268266a09e8ca7398d43cba81f96c47534fdaa9116d20128bc559,0.537466384
177,bf05a9c16877eaf4a6686940d88e05b67bf2edc15a66b0cc6cb945cbf0dd234ff9b96f4a4b6bf0a8dc0e392b407c4ac4d11388311e1bca7003258979fa1be253b91024cd8f7182ab3b5ee35b08ffa71d7ab077253c4d6469b908ca81f372ae14a43b977330314f3bc52af41f38a751c9c17d73ae68524871ad3e96823c66a329,010001,c29918920363c87ef74788c2b29ddbbde79370395ba3d500543d66a32fdab4ce91f30cb8d6e5b78eee9fa369eb75b5540c55b8780b191e0c96d7833355a14bbb,0.613995939
178,cbdb7d3bd7f12efbeebc62b4b0ab8f598b2a87e62b12b980bc6d7af5cf7379ad7eb9e19354b593afe678b6ae90e1229832651e728773c80d91089423cdd6f1aa612219be116218e085c2b800448ba4ae0b9ef6105641cc0fbe7782c2882b63745430461656e2efbb59e26a627509512a88c40e7bae0085cd1dc7f9c56b205a81,010001,d56bd846c593786a9d53478c69d68b337014c6adcd15d7cd4d3ba5fdca3782173a55566c9317d10fc7789683d126cbd74619475f53ea0078e1e5ee5c5a732363,1.188960614
179,d0a19530c86a7e4034f9068fdfbf6b9155753610372c9267edbca8b209aa2346f6499f9e8b2f0bd8eebc6348117f495c670fa4a688cae1fd77072e230331cfbb3073318bbf41bcb9ed905bda997da74a91c16f9bb41573d249eff81ad3511cd671a56cb0b9eb24b3041d2652e3772ec13ef40e3be97f09b1620929ffe6757fc3,010001,da7e8aa9c319e67c209e9dc4a7f523dfe955dfc013cee6698d50222184cc399e330b5f0cb67c8adef7b29dd98d4d1675b6fedee986077af19e237d34f5f1dddf,1.036456476
180,a75d6f978b5bd2bcdb760d91e80f58780f58779ae218bfe685bcd9cbb4c7de48f57e019fe96c5b74f10bc1415202c32856535246a17697cedf5ba54541ee32fb6d82064c3156e3cebd43e7d5a4cd477af2316b6614ec5bceb250dacfd83060eb875455095fb6167b5894704b0c9f636676237b3a96d219e0429aea0562604a2f,010001,c0a65721aaa443f4ec9d8ca2a2067d455ecedf7bdd2d48be0b90628432c64b9df0afe7e0ad004e0e047d4fecdec5f199341f87e053453b1b9165c5777bf22f3b,0.301962789
181,cbb843fc433c6e001d480692b3ba92220d8193355218b434451afb1cd4f564810e4c63a63c5dc8436a6d1484b1a9c4a756a858ebe287fbf577b39ce55ea8a3f38e4566e3a677bc1320f7a7583079a7a23dc7071969b477f12f80fad91921427b29a53a71a0cae4539228c833d1f2f5b429893277f5fd78db2fe33c05cc8488fd,010001,d216cccf67635f0360bc3802031a262370e69afef3af7cf81a6c834120cbd424ed52160e5b723560d7fc0dd681964ea946acb010204b16806293f96b39947ff5,0.429976456
182,bd5715e308c6b2c5fb49698eddf3bd875f529193bd67b57942feb3a35ef6de62cc09f44e714a9b35101e149ea1c3d9ee851c2f67f2799876872226e8e7a0c7489cca6ad1ad0e3b04d7e0bbd91f50f77d0f23ca0c0f0833a557cb5ff900b46cf07884575c27484521bdccfedf789a3e2e44bb33e052b7e0af8d95fb783ad075c5,010001,dca90a27e81cbf75e121c457f68c4db4a9095960dad6bb231f87f5da60a82840f115fa3695f1492926ef754530508ace198a74c8daba090369ba08b49bb2ddd9,0.630957627
183,d048982eac459d30aec3497ea861f924096f88a255f38e1ec2e31878410461c24f1741444d88b43f47812a362cbfe41d19e38e59e6c5fdcf8660c0623d0cd0399f3720ccf51a1367d8590ce6d7e361e2aa4f6971fbed36471c0ddcd9b9ad13d213a83e19f37e8dcb1c7c2c59f2dd686c12012640c7d7eedf348dcce00d8f3e2f,010001,e511d52aadcdd11af9e44c90e0d36301f68c2160782bdba4b1d8979c9dd00170f9203f618125d58a97b2c478b0de0db2f50155b73abb85fcc1703d00b1f35767,0.441961250
184,d64dc6fcb7b35c4b813f06265c2cc928ad28d072e4d3197e620ab6de8f31f3f73e8436f026b1e58736281d91b44924bc4055d53c6ae4576f53c06f8623d2cd473df3f190ca8ffc7598d1fb726cfafc81eac6cda9f65b81c6b37409b24cfe3a70755f25caee0fbe09d1cf57ef032278f913a7655cd2a25e2493d717a32ac217e1,010001,f7af5b0b50ceafca22637ffa1020be491b219c4e14e1caf2d4ddb6456988e6a1702ece0f36880616da00cf098cc1ab9dc399473f5b31ce2c3012b8b57ec63347,0.990044839
185,c272a8a894a84170c6f77987a0bdf713d9271f8051c21874d9bd95088add09299071bb510cb676fc085703ea84a268e92f504057e53300f0c85b97079b24dbe6e9fb0cb0acd8540c93ba61f6e1341667eb78286629f52786b39ca7c790622acea0cda70b3e54c02d37a7bebd6fc64cee5d4fb346d3474f7744704b856452eaf3,010001,da41353fead2b125b6383485469795240542a3cab7bad902f6c90c63b706f011e3b9c1d63b185ac6647aa1f19d70d729076ce976ed33dc83366ab9213c249b6d,0.874964053
186,d238bd57a2ab3a8b30d8ea5e03a42475cdfd70c2751ad8a6e2d755f572dcba5ebfef6603bfe78e125e636da882f5717661d93460a59ffa4c275cd48b6fad4f19ead134c94e5f02ec6b1cbc5059419df35b9e18cef9d6b5d5dac9974e79ec492212fe56d1c6fd4ff7ec898b9f1458bc60db246830c166ef5f4a6bd1ece0383bd1,010001,f0524db99e52644916d1423f69d4c978bdc5ba40fa896557cbb93792765a7a2b18d9ddfc8a477e02a703bc6191141ed491f1e7cdc00b5115644f5227dca39619,0.885955089
187,cf0224ede16097eeb95c701e76b6f975ef3a2ff4c0203408c4122832ccf92a322e25a2435e5f8646562844ed17fb7739e58d47647924bb0c0bf11dcd5ed18ad9a1e19e0df89dab5cae47e0b64e131c99077df7c0b19e607910c2fd3413752b7810d823e595275fca6953d64a007a4e134327a5452d4c81652fd83f7f9cb67c33,010001,d1c0b0bd98f98255d34f221ad62223a3e977a9b6673034a65cc8653a6d5ef582f35635ded1979ed05cf01e4616b702ca6914dde323831077c746cd0738a0a839,3.929996404
188,a7d85e6d7ee2d3d129a010b5838055a8c180e3341af1763b21b24e45d7cd4c49df498329395930ad0b5d6ea40173bd23fcc47ac9f9f84b2abd9b88d610bf63dfac003a0c4c810344fc918b4ec58e77bb09cdaeeeb8c4f89eb63ff48ee4ad8682612baea227a71e6b55ecf5949d08b53000416877ab6ae27e0b083b64809fa92b,010001,d880268e4bfb72c924b3f250e3c4ee0f630e3afb4bd06b0cacbcfa29601d6f81f59867009cf0bcd9c5e91313e409890158271c199ad95bdf2878248fc33bf6d7,0.872371258
189,dff873d64528c30adf5a777d053133bc3c03d31e6c77ce12ca3a4fdd72544f5f78e35100c07f768285bb8e35a5e50cbb5b4cca06f5fc8da086ff820c5d25e9ca19b61df8a5db145be9e47f28cc5f12a44386ae87b1a43f00be727bc5f6038ec523731683573044fd9022b757094ca2c647170b40f09998a6094f897dcae73305,010001,e1418340a748ff74cd9b3614509c17a0c67add456775247c90ff893be173b1e988910dd868913df73637475b7357dd2319ac39da1eac0862ec93e238a4b0dd8b,0.703959282
190,c46434c64f557a4c05f60045cccf41f74c6b113ebef68094eee9f1d0009cd9aa30ddf1c6f1145b0f13ac14660822fadc36e6d26304d33e1dc34b58127ac35bfda0f9e44466eed31bbd745a0d7b56bd03954d074b711fcb99a9f253e7bd0aad98da4f946bf5dfc5881ccd28848d366ee089c82d130be720f8e4d2321c05c45aa9,010001,d61563a137032b9f9c1c9c78228c8882ce8c83c0240a3561f300a10079858f27db1659906ab6b825676372b4fcdc11a7d2b9ecd894585bb8e6d3ec03457e6b51,0.804922910
191,ad2976edd6ffa2fe9f08cf07ff57e5f4a4e11ad67b517d24ba5f5a790c8039be4f9a7c7382d71d89761f918213c14a83e697e02b0435ac14b3b8279f3f0b99c8636753eea8ca74f3750cef160fab9c18a822df0824997c7f63b4f57c0cc03c7584963acb290011a11d38792fc2582333a4aca814b86df52d14d102dc55466ea9,010001,e495d3f9cf75a8403a4318593642543840beb57e55b6e661e53b9c3955b588b650402efed26533f2b64fc153f8f5063d426fbef9ee459d4a46390f8ae82dd557,1.000956171
192,f733910b1a93ddc74cfa6719cc560368ad751fb7c2b40d3c5f3ec81464c7649d925a4e8f1e9c033b732262fb117654556f337332b1d8bed01d661576992ebf6ece461a7dfed39a4a292bfc81c2bc0eda86d0aa8a3a89de6078aa39368acaa52ed546498daceb4b8abe7ccf3b89aaf950ca8e0a2f543eb67a3bacb05f314bbfaf,010001,f7506e6e1c9d68b624d9ed595ab2d576730d83a7c624def270805305502d6cf8a5bc243a75dcc8d97676b3d7ece47d06fce1cb149b3747eee407e7c81b5df0df,0.587962570
193,ad990a95bfea95d0dd47ec5ef8ffea1b2ed95800ab1c427d7c64960f761f1e91ccd0eeaf489501a882d0a43fcf71b0640dc3a480d1410decf976d84d72009b37660c23e78a32c814727e94cfb2ab41b11cc10df42f10d0417d7b5b3401deb7826af968b2882a3d7638e30c3b12908be6d83797e227a49d91b1908561fbb2a3f7,010001,d4875bdb63bb860fe5db4c483a9855bf34902694b0c88135b40ef1c6a476a6ac6645dd57923a46f7ca69d3ae08c30373654297af62515e61ec9275b0346cc4ef,1.627954591
194,a37d56422ebb978d99c5db0bd35e33e7056a12da4594e6b2f1d1b5bb230523a9b97cd81e1c8b36ff4c30ce7116174fe37bf10aed66ae04527a13644d50d0d21c66203b74068183c92784549ec9857726148862e567ddfec0e78f69e4a73bcdf3840a26650114f568417c5752dd1ee6f1c8f513fdddf4b94eeb16b897509cc6a3,010001,c609d892a1bc78cf1f7d1f1595fcec11bc2923d0c65dcc746370fe184462238bb0149012d87551bdd9ce95d8b5551a98b77f0afb1913b7ae13096808c45bda11,0.752049322
195,c13040ff23036b9bd5bed228bbb517aa9b37cbcee7c865932b1ebcae753e9b67fc4360ce842345e2fb942e078b4b9820ffc829fac8e1ec9a29ee97518807fee64ef1d871438e6c720799aa2595fd976b058c98632a2195ac2e08d105ba631d5997afd7ab054593219a557849f203ecc4af99d9ebca7f6ccde3dd799bb2f2e367,010001,dd4c2c814b279eaaea97b87f5b885020e4908cf2a6d23bfe2d0b49ad82adfc43064b2db580f7b944554782990f46729af4c374d3621d34ffb93d515162d9f4dd,0.729954794
196,bfb431776dc84835cd43def688164146fe0e3f4880689a16d863bd1c0f1bd506a1caa4d16555febc511fc594ba2e1141c281ec6df46faba524e328ad9c2a29c1fc2890686e51609d7462c1a0fcf7716061d8c96d7789e39132d2e34cb0597510e9d85d6c02a4fc923a323cefa317d341ae5e445100d87715bcc07dddf6201bc9,010001,e3cae27856097d506618008713f13954e28b92f6070dd55418ae6cfbbf240e9c03c382295f1d1195fd03515990f97b6a2cb6fb28da0aa47254f94c7d1db04df5,0.490088478
197,d621b1ac0ba22e3ab6b4dd55d8ff8d6269743134b9c4f5b159fa83f6b14740741dbd762324663f997b32ec7a3cd8996469ddf745fcd1cedc444790d331cd9bc9116efb8c289a64bbe059f72fd597f44a7f6116b563f7e647be240dabf0c86b14c284981457cb55abb6a494faccdf35d51310bd0eac28cc1388c092bcfaa9bcdd,010001,da432ff8c86e15997b0aa2a50f15b5895d79fa34c2834c4d0ee560ce3ef170065cb3bc570ed1001443096129aece12dd08e7069bbfbebf3905fb8ce42951a4a9,0.646015044
198,ced46af38b8490479c4f2efd12fd0fe8b0e58353066f58bbcc49b9cb6dc12275921daa4addd0fe11abcd1fa6df320aaf952a3d759ac6cd179413fa0416d98a9c7576e33532c48832881bb583632b048a1daa52ba349152d24c94b284462ee3b03736893b4dbb75f29c2f142ee0d91ab8dbea475a4b1c82b695a1c9eeb6106109,010001,d6808eced65b3ec6254694bf7bf1c7e16a2ddd9ca4d111cf3404029b401afd7b0b7dcd9f055af73dd105cae7ecf6d272567c851d0f5534146ab493d1214c3899,0.750958885
199,d1adf731fd747709eab9ae9d57b9e95855622f33fae2814d0a964b9fda63f4dcfcf0c0a3c0fc67683b6340d30ef4b17ae097c89936286acb41581536868a239c42ef092fb5ed63b6154866d49fde364c0774702d8e04a8966b3d69bbfb591634d20ed3ad478d632a270961a0cda2201a1a161d1082ba3ba60ecb67c590bec3b9,010001,ec2f68c69dae5b7a5862a88f4d5afcf4e25c501f390fc2b2366ea70f6972339619a99ed1d2de948800b2e4c138f70017926239785c8177b5ce4881d7febb0167,2.378061700
200,ae04d37ca88d044e7d987c5ae041c4ebfd877efaefb89ba89dc2246cc4c2b7a7a3dc298bfccce14e4ab0922f4e3a6e48038bf027ef54bdcdc886e6bff62401b93deb8454f22171535af649c314c0a6aa4c1f7dac4b2ebfcb1bad3a78ca1c9fe0e28298ee6c0538f98954cf7393e91971a1a0cf0aee78cfbb77412595cce1a899,010001,e734c7b5e81187bb3aa830d3b3cbf8884962ad509946614361cd97398daaf2ee78c7597fb1d105f8c5cb70b40d126d89072e7d78040e388588d0ddf0207979b7,0.951961930
201,c892f8c83a809b305811688a74c8f73cdb693273ebca25d9f4581140920e7e263e05d5b4586687a112b8d50a028b22f7fb818b522182025d54efc7f860cef3c52c0edb779e95f874266fd39e9c4e93d93c6626c618d5f5fd5f59af42498e4a23d6bb5d953228c2ff1b503d83e501479bd896601d9b6a654028514fc11a022f41,010001,ccdf2a75957bd66dcad9a2ace5273fcda06bcb2cc9f716d98ba332cd323185264c12972c7df1c6863b99fafe4c5077fd098d400d67a8ac8339305d9dd7f58789,0.894955206
202,98a4904a919a723864bb41d9943bda06246a0deb4d5a44be77bd535107a97fcde577568d2f54cc42f50b19185329edd0225cefc6376e695ce43c29352561c8327672d938101a7bd856b655e397136db865f17725dc3821c265de09b77c9d413605fae944b2f2d5f8f95d285d5b918a78a826925d1fcf3a265c3c19d909e1a2ef,010001,c2abcdda2d964977ca2d63ea1a95eaf657211a3bd4407f5c1a4a879a6949173df39175d7deeb48b2c80020835bc1fca345ebfa4cb42e449410a22b290fdb0517,1.520347388
203,c89a65d3c00c453c98d50ebe2f6258a0e2abd168de3b475eb4bbdc9c8053b407e1933ffebebc9321d840f45514f60a2f63738d366e04f3d14d595c1f3afd2eebd447118a77cc3ee544f5d78498dec3c4b726859d63dab5ec28248f61d9150c12db14fe1caf6eaeb512a49bdc3a70e030cfa3187750f7b496c96503e446ef3c33,010001,e60f32f91c26a5641d5baf7a267f26dd366cd9c003b595e8d37652ee2b127395bbdc06649c902c5359a5108dc6b4fa9ebb0c315b14d96ebc95838d61f9af8b19,1.660954702
204,a2a7654c226dc4f38fdce15a0a5d8166fa5f2b2a2602df309572489af60464b3493b1f062ae580c188ff14ef63440455e1a6a6010ca84d256e34bb0ff67ccb2130c0b3a22456f0c40d52bc0c7f8b6500e52f85db5c628eacaeddda0ba2cf3dc0ac9415964230041584df2b0574011c290b75d9265a057d57de847bc9423c411b,010001,d7a08b63d7c786d4ae29f9a778d7bf195ed0866b1fd5ea11ee59c8406275a8ad34337fbc8a71ec0506ff90a44bf5a421dcc3251222a123e08a8355553c511637,1.532373573
