duration,duration_extra,return_code
0.045104268,0.000000000,0000
0.044997926,0.000000000,0000
0.044996753,0.000000000,0000
0.044946401,0.000000000,0000
0.045049235,0.000000000,0000
0.044996498,0.000000000,0000
0.045002549,0.000000000,0000
0.044996495,0.000000000,0000
0.044992940,0.000000000,0000
0.045001161,0.000000000,0000
0.044994583,0.000000000,0000
0.044997970,0.000000000,0000
0.044997572,0.000000000,0000
0.044998259,0.000000000,0000
0.044997856,0.000000000,0000
0.044996185,0.000000000,0000
0.044997335,0.000000000,0000
0.044997518,0.000000000,0000
0.044996924,0.000000000,0000
0.044997511,0.000000000,0000
0.044945413,0.000000000,0000
0.045049160,0.000000000,0000
0.045000090,0.000000000,0000
0.044996865,0.000000000,0000
0.044994843,0.000000000,0000
0.047949822,0.000000000,0000
0.045046279,0.000000000,0000
0.044997143,0.000000000,0000
0.044956947,0.000000000,0000
0.045041490,0.000000000,0000
0.045019669,0.000000000,0000
0.044968858,0.000000000,0000
0.045000827,0.000000000,0000
0.044945279,0.000000000,0000
0.045051877,0.000000000,0000
0.044994994,0.000000000,0000
0.045018002,0.000000000,0000
0.044981948,0.000000000,0000
0.045016018,0.000000000,0000
0.044973406,0.000000000,0000
0.044997073,0.000000000,0000
0.045019194,0.000000000,0000
0.044978060,0.000000000,0000
0.044997146,0.000000000,0000
0.044958669,0.000000000,0000
0.045029290,0.000000000,0000
0.045000645,0.000000000,0000
0.045032602,0.000000000,0000
0.044965278,0.000000000,0000
0.044994847,0.000000000,0000
0.044997508,0.000000000,0000
0.044997832,0.000000000,0000
0.044995959,0.000000000,0000
0.044999692,0.000000000,0000
0.044996163,0.000000000,0000
0.044960473,0.000000000,0000
0.045035350,0.000000000,0000
0.044996505,0.000000000,0000
0.044995143,0.000000000,0000
0.044999235,0.000000000,0000
0.045005464,0.000000000,0000
0.044992215,0.000000000,0000
0.045058345,0.000000000,0000
0.044934268,0.000000000,0000
0.044993700,0.000000000,0000
0.045001248,0.000000000,0000
0.045004683,0.000000000,0000
0.044993526,0.000000000,0000
0.044958249,0.000000000,0000
0.045032012,0.000000000,0000
0.044999759,0.000000000,0000
0.044995612,0.000000000,0000
0.045000446,0.000000000,0000
0.044995572,0.000000000,0000
0.044997175,0.000000000,0000
0.044999207,0.000000000,0000
0.044994976,0.000000000,0000
0.044997155,0.000000000,0000
0.044998447,0.000000000,0000
0.045019290,0.000000000,0000
0.044975327,0.000000000,0000
0.044999881,0.000000000,0000
0.044999775,0.000000000,0000
0.044998978,0.000000000,0000
0.044990710,0.000000000,0000
0.044999619,0.000000000,0000
0.044998745,0.000000000,0000
0.043993845,0.000000000,0000
0.044999985,0.000000000,0000
0.045001130,0.000000000,0000
0.044992240,0.000000000,0000
0.045039922,0.000000000,0000
0.044935497,0.000000000,0000
0.045011634,0.000000000,0000
0.045002642,0.000000000,0000
0.044996797,0.000000000,0000
0.044999012,0.000000000,0000
0.044995018,0.000000000,0000
0.045048470,0.000000000,0000
0.044949410,0.000000000,0000
0.044995660,0.000000000,0000
0.044996528,0.000000000,0000
0.044997337,0.000000000,0000
0.045002166,0.000000000,0000
0.044991672,0.000000000,0000
0.043998284,0.000000000,0000
0.044998574,0.000000000,0000
0.044995954,0.000000000,0000
0.044997262,0.000000000,0000
0.044997800,0.000000000,0000
0.045016998,0.000000000,0000
0.044928252,0.000000000,0000
0.045069207,0.000000000,0000
0.044998959,0.000000000,0000
0.044975554,0.000000000,0000
0.044998795,0.000000000,0000
0.044994366,0.000000000,0000
0.044996478,0.000000000,0000
0.045000947,0.000000000,0000
0.044995335,0.000000000,0000
0.044983612,0.000000000,0000
0.045011493,0.000000000,0000
0.044946178,0.000000000,0000
0.045050493,0.000000000,0000
0.044995021,0.000000000,0000
0.044945644,0.000000000,0000
0.045050143,0.000000000,0000
0.044996675,0.000000000,0000
0.044996246,0.000000000,0000
0.044997339,0.000000000,0000
0.044999164,0.000000000,0000
0.044996015,0.000000000,0000
0.045000284,0.000000000,0000
0.044995258,0.000000000,0000
0.045005080,0.000000000,0000
0.044989458,0.000000000,0000
0.044997712,0.000000000,0000
0.045000664,0.000000000,0000
0.044978572,0.000000000,0000
0.045008304,0.000000000,0000
0.044001293,0.000000000,0000
0.044996953,0.000000000,0000
0.047621465,0.000000000,0000
0.045336071,0.000000000,0000
0.045036795,0.000000000,0000
0.046916223,0.000000000,0000
0.046917367,0.000000000,0000
0.045153409,0.000000000,0000
0.045001771,0.000000000,0000
0.044999008,0.000000000,0000
0.044993155,0.000000000,0000
0.044968541,0.000000000,0000
0.045025761,0.000000000,0000
0.044999550,0.000000000,0000
0.044996235,0.000000000,0000
0.045004627,0.000000000,0000
0.044990239,0.000000000,0000
0.044943343,0.000000000,0000
0.045055229,0.000000000,0000
0.045031334,0.000000000,0000
0.044909213,0.000000000,0000
0.044997134,0.000000000,0000
0.045047161,0.000000000,0000
0.045000299,0.000000000,0000
0.045000384,0.000000000,0000
0.044992596,0.000000000,0000
0.044965163,0.000000000,0000
0.045029889,0.000000000,0000
0.044997191,0.000000000,0000
0.045021729,0.000000000,0000
0.044973687,0.000000000,0000
0.044996922,0.000000000,0000
0.045000078,0.000000000,0000
0.044994820,0.000000000,0000
0.044998704,0.000000000,0000
0.044997125,0.000000000,0000
0.043995803,0.000000000,0000
