duration,duration_extra,return_code
0.010886374,0.000000000,0000
0.011003252,0.000000000,0000
0.010931681,0.000000000,0000
0.011059293,0.000000000,0000
0.011000837,0.000000000,0000
0.010950338,0.000000000,0000
0.011042781,0.000000000,0000
0.010994109,0.000000000,0000
0.010997529,0.000000000,0000
0.011004408,0.000000000,0000
0.010991184,0.000000000,0000
0.010936562,0.000000000,0000
0.011060113,0.000000000,0000
0.010993904,0.000000000,0000
0.011002661,0.000000000,0000
0.010992699,0.000000000,0000
0.010996544,0.000000000,0000
0.010999744,0.000000000,0000
0.010996352,0.000000000,0000
0.011003143,0.000000000,0000
0.010930790,0.000000000,0000
0.011057199,0.000000000,0000
0.010997232,0.000000000,0000
0.010997500,0.000000000,0000
0.010998074,0.000000000,0000
0.011004847,0.000000000,0000
0.010989074,0.000000000,0000
0.011035240,0.000000000,0000
0.010961843,0.000000000,0000
0.011017201,0.000000000,0000
0.010977403,0.000000000,0000
0.010995966,0.000000000,0000
0.010996862,0.000000000,0000
0.011002647,0.000000000,0000
0.010991900,0.000000000,0000
0.010937887,0.000000000,0000
0.011057475,0.000000000,0000
0.010996889,0.000000000,0000
0.010997658,0.000000000,0000
0.010984434,0.000000000,0000
0.011008584,0.000000000,0000
0.010937273,0.000000000,0000
0.011061948,0.000000000,0000
0.010995506,0.000000000,0000
0.010995403,0.000000000,0000
0.011000898,0.000000000,0000
0.010999154,0.000000000,0000
0.010948755,0.000000000,0000
0.011077428,0.000000000,0000
0.010962058,0.000000000,0000
0.010934822,0.000000000,0000
0.011100189,0.000000000,0000
0.010955266,0.000000000,0000
0.010977435,0.000000000,0000
0.011021153,0.000000000,0000
0.010992642,0.000000000,0000
0.011019754,0.000000000,0000
0.011049965,0.000000000,0000
0.010968081,0.000000000,0000
0.010982575,0.000000000,0000
0.010966723,0.000000000,0000
0.010998367,0.000000000,0000
0.011003286,0.000000000,0000
0.010990667,0.000000000,0000
0.010995698,0.000000000,0000
0.011000329,0.000000000,0000
0.010994268,0.000000000,0000
0.010998426,0.000000000,0000
0.010996365,0.000000000,0000
0.011003915,0.000000000,0000
0.010991479,0.000000000,0000
0.010998575,0.000000000,0000
0.011000988,0.000000000,0000
0.010992308,0.000000000,0000
0.010999812,0.000000000,0000
0.011057986,0.000000000,0000
0.010935156,0.000000000,0000
0.010998073,0.000000000,0000
0.011004151,0.000000000,0000
0.010990149,0.000000000,0000
0.011015564,0.000000000,0000
0.010979070,0.000000000,0000
0.010995727,0.000000000,0000
0.010998567,0.000000000,0000
0.011000460,0.000000000,0000
0.010993048,0.000000000,0000
0.010997338,0.000000000,0000
0.010998135,0.000000000,0000
0.010999029,0.000000000,0000
0.010994466,0.000000000,0000
0.010997223,0.000000000,0000
0.011002111,0.000000000,0000
0.010950240,0.000000000,0000
0.011040517,0.000000000,0000
0.011047470,0.000000000,0000
0.010965807,0.000000000,0000
0.010980978,0.000000000,0000
0.010996377,0.000000000,0000
0.010997585,0.000000000,0000
0.011001428,0.000000000,0000
0.010991929,0.000000000,0000
0.010997227,0.000000000,0000
0.010999923,0.000000000,0000
0.010995281,0.000000000,0000
0.011000036,0.000000000,0000
0.011003192,0.000000000,0000
0.010989356,0.000000000,0000
0.011033840,0.000000000,0000
0.010964635,0.000000000,0000
0.010993349,0.000000000,0000
0.010937411,0.000000000,0000
0.011058004,0.000000000,0000
0.010998658,0.000000000,0000
0.010961026,0.000000000,0000
0.011031250,0.000000000,0000
0.011003295,0.000000000,0000
0.010936764,0.000000000,0000
0.011052435,0.000000000,0000
0.010999038,0.000000000,0000
0.010935645,0.000000000,0000
0.011058136,0.000000000,0000
0.010994460,0.000000000,0000
0.010937543,0.000000000,0000
0.011057145,0.000000000,0000
0.010997192,0.000000000,0000
0.010956492,0.000000000,0000
0.011038689,0.000000000,0000
0.010997145,0.000000000,0000
0.010936551,0.000000000,0000
0.011057550,0.000000000,0000
0.010997404,0.000000000,0000
0.011024813,0.000000000,0000
0.010969913,0.000000000,0000
0.010998265,0.000000000,0000
0.011000773,0.000000000,0000
0.010994089,0.000000000,0000
0.011002964,0.000000000,0000
0.010990627,0.000000000,0000
0.010998468,0.000000000,0000
0.010982053,0.000000000,0000
0.011011197,0.000000000,0000
0.010999672,0.000000000,0000
0.011015737,0.000000000,0000
0.010919750,0.000000000,0000
0.011058567,0.000000000,0000
0.010993475,0.000000000,0000
0.010938364,0.000000000,0000
0.011060259,0.000000000,0000
0.010994402,0.000000000,0000
0.011020894,0.000000000,0000
0.010974606,0.000000000,0000
0.010997314,0.000000000,0000
0.011000897,0.000000000,0000
0.010992582,0.000000000,0000
0.010999043,0.000000000,0000
0.010997266,0.000000000,0000
0.010995837,0.000000000,0000
0.010999645,0.000000000,0000
0.010996962,0.000000000,0000
0.010995248,0.000000000,0000
0.010999935,0.000000000,0000
0.010993326,0.000000000,0000
0.011574640,0.000000000,0000
0.012543381,0.000000000,0000
0.011896756,0.000000000,0000
0.011433450,0.000000000,0000
0.011999881,0.000000000,0000
0.011564312,0.000000000,0000
0.011497396,0.000000000,0000
