duration,duration_extra,return_code
0.174418947,0.000000000,0000
0.172969641,0.000000000,0000
0.174227022,0.000000000,0000
0.173059660,0.000000000,0000
0.173022898,0.000000000,0000
0.173092052,0.000000000,0000
0.172993262,0.000000000,0000
0.173964427,0.000000000,0000
0.172970178,0.000000000,0000
0.172981836,0.000000000,0000
0.173965301,0.000000000,0000
0.173908237,0.000000000,0000
0.174118428,0.000000000,0000
0.174105337,0.000000000,0000
0.173000633,0.000000000,0000
0.173965282,0.000000000,0000
0.173925576,0.000000000,0000
0.173969135,0.000000000,0000
0.172962888,0.000000000,0000
0.172970430,0.000000000,0000
0.172957929,0.000000000,0000
0.172963587,0.000000000,0000
0.173966687,0.000000000,0000
0.173341558,0.000000000,0000
0.172973875,0.000000000,0000
0.173981692,0.000000000,0000
0.173948872,0.000000000,0000
0.173962393,0.000000000,0000
0.173269375,0.000000000,0000
0.172969954,0.000000000,0000
0.173930492,0.000000000,0000
0.172972681,0.000000000,0000
0.172965102,0.000000000,0000
0.172949613,0.000000000,0000
0.173917405,0.000000000,0000
0.172963047,0.000000000,0000
0.172964177,0.000000000,0000
0.172930552,0.000000000,0000
0.173943381,0.000000000,0000
0.172922486,0.000000000,0000
0.172973766,0.000000000,0000
0.174170072,0.000000000,0000
0.172965097,0.000000000,0000
0.174004556,0.000000000,0000
0.172972038,0.000000000,0000
0.174007355,0.000000000,0000
0.172993857,0.000000000,0000
0.172952589,0.000000000,0000
0.173967002,0.000000000,0000
0.172972485,0.000000000,0000
0.172965163,0.000000000,0000
0.172916973,0.000000000,0000
0.173976570,0.000000000,0000
0.174197668,0.000000000,0000
0.172527301,0.000000000,0000
0.171967840,0.000000000,0000
0.172963394,0.000000000,0000
0.172924433,0.000000000,0000
0.172974767,0.000000000,0000
0.172587243,0.000000000,0000
0.172960810,0.000000000,0000
0.172968578,0.000000000,0000
0.173962273,0.000000000,0000
0.172970558,0.000000000,0000
0.172967275,0.000000000,0000
0.172959789,0.000000000,0000
0.172968418,0.000000000,0000
0.172962013,0.000000000,0000
0.173946759,0.000000000,0000
0.173116558,0.000000000,0000
0.173969410,0.000000000,0000
0.173981944,0.000000000,0000
0.173005687,0.000000000,0000
0.173112975,0.000000000,0000
0.173966344,0.000000000,0000
0.173967180,0.000000000,0000
0.174004536,0.000000000,0000
0.173931170,0.000000000,0000
0.176751691,0.000000000,0000
0.173973602,0.000000000,0000
0.173972304,0.000000000,0000
0.173969064,0.000000000,0000
0.174002288,0.000000000,0000
0.172999129,0.000000000,0000
0.173972931,0.000000000,0000
0.172906612,0.000000000,0000
0.174043367,0.000000000,0000
0.173965954,0.000000000,0000
0.173005985,0.000000000,0000
0.172969181,0.000000000,0000
0.172963000,0.000000000,0000
0.173930986,0.000000000,0000
0.173006391,0.000000000,0000
0.173965826,0.000000000,0000
0.172969462,0.000000000,0000
0.173965755,0.000000000,0000
0.173968606,0.000000000,0000
0.174236620,0.000000000,0000
0.173601558,0.000000000,0000
0.174963177,0.000000000,0000
0.173964368,0.000000000,0000
0.173942818,0.000000000,0000
0.172768980,0.000000000,0000
0.173085708,0.000000000,0000
0.172964983,0.000000000,0000
0.174116023,0.000000000,0000
0.173451377,0.000000000,0000
0.173934764,0.000000000,0000
0.173922362,0.000000000,0000
0.173968713,0.000000000,0000
0.178101910,0.000000000,0000
0.172955959,0.000000000,0000
0.175928828,0.000000000,0000
0.173967314,0.000000000,0000
0.172973945,0.000000000,0000
0.174113597,0.000000000,0000
0.172963773,0.000000000,0000
0.172979871,0.000000000,0000
0.174951772,0.000000000,0000
0.173968128,0.000000000,0000
0.173069712,0.000000000,0000
0.173092286,0.000000000,0000
0.174004905,0.000000000,0000
0.173966145,0.000000000,0000
0.173968196,0.000000000,0000
0.173974899,0.000000000,0000
0.173006993,0.000000000,0000
0.172561114,0.000000000,0000
0.172970012,0.000000000,0000
0.173968344,0.000000000,0000
0.172967711,0.000000000,0000
0.172972880,0.000000000,0000
0.173962116,0.000000000,0000
0.172964690,0.000000000,0000
0.174018316,0.000000000,0000
0.173996831,0.000000000,0000
0.172971179,0.000000000,0000
0.171969297,0.000000000,0000
0.173969420,0.000000000,0000
0.173966011,0.000000000,0000
0.173264685,0.000000000,0000
0.173111680,0.000000000,0000
0.174008106,0.000000000,0000
0.173964706,0.000000000,0000
0.174941705,0.000000000,0000
0.173967772,0.000000000,0000
0.172991663,0.000000000,0000
0.173967485,0.000000000,0000
0.173926930,0.000000000,0000
0.174971622,0.000000000,0000
0.174209129,0.000000000,0000
0.174946108,0.000000000,0000
0.172974911,0.000000000,0000
0.172919635,0.000000000,0000
0.173640907,0.000000000,0000
0.173963501,0.000000000,0000
0.174437399,0.000000000,0000
0.173679196,0.000000000,0000
0.173094333,0.000000000,0000
0.174004861,0.000000000,0000
0.174004307,0.000000000,0000
0.173971911,0.000000000,0000
0.172966180,0.000000000,0000
0.174002850,0.000000000,0000
0.173967434,0.000000000,0000
0.173971975,0.000000000,0000
0.174231463,0.000000000,0000
0.173015822,0.000000000,0000
0.174003595,0.000000000,0000
0.173967641,0.000000000,0000
0.173916771,0.000000000,0000
0.173014698,0.000000000,0000
0.174174001,0.000000000,0000
0.173962817,0.000000000,0000
0.173908142,0.000000000,0000
0.173920221,0.000000000,0000
0.172925237,0.000000000,0000
0.173967578,0.000000000,0000
0.174062605,0.000000000,0000
0.179586269,0.000000000,0000
0.175050400,0.000000000,0000
