id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3a37f06a7a723cd5600962b84895c15907147bf3b4d7554d1ad1b9d,57f75ea2f5053e7d5b60769500cb58c26deb400e87d30ca3c7c67e01,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040014366,0.000000000,0000
11,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0e84ad8556cab4dcadd3b5ba57333ce9fff7cd1faa866e9bbbbf06,d1abbbb20b753c527ffe9b18f4252f7f1caa0d7b913ed860aa1b31d7,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039979468,0.000000000,0000
12,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509be4f29e92c3f35d42dddc861157c4e2c36fbb902f882b9ac82f4e,922ace8bcc40b3c44d1cdb57efdc5729d455056e819d1f40f937cd8b,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040000745,0.000000000,0000
13,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aac7e9905cc2f1d350eda9d44280c9d9651b3480c8c5bd4adfae92d,922baa14e732b7a2efec195aca76e6041173d04d3d71ca96d06501f2,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039996679,0.000000000,0000
14,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc7fe16ce6e91a8a0647ab44f294d95a6abfdfc1fefe27cabab1d27,def937b4dbb673c6e8d9492944f365ed9c5f184e89f98aad3f1aa9ba,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039930794,0.000000000,0000
15,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cce09f6033549b3b86504225f03333f05eb8b06a389ae90f490f583,07e3e9544760eef4916c30aa0e0ab2f78e2a631f887c4242814e337a,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040059192,0.000000000,0000
16,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,126e167a89941cf49fbd819cbdd79541f18f8f68fb02dbfd1902d604,a35d29ecfd9f3ae1f4b51b086e2ef5cd6d632a7dd8e5a06378a45fce,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040034315,0.000000000,0000
17,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c47fb16cabcfd2893f424db0a321f34e1c9d0a1bf24cf29112475085,f49d2611d78c36b3022c930d6a72bf14e94d46952f8d4a4a9fa3b0ac,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039960904,0.000000000,0000
18,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,894990ecef8e9f671f3c4fe409cab71889fcb658db1d2a738a85cb37,31eeab2b6aefd451766759cbb40f80f101d40cb5457c775d571148de,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039998543,0.000000000,0000
19,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1ad9879c6dee1289ad1c5ad50c85fcad66b3be971f99bf1d0fcad64,e0c066745354b5a1006be34d8d9bef96b5b0e3b864184ba94759c907,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039960809,0.000000000,0000
20,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c20b93b42fe735fb7966735097ad3cbeebfb50b039d338f22853923,68e81bd6f2dc304adcbcfe1ebacf881d2938afa001d488dba8e0bbc5,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040032822,0.000000000,0000
21,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2de0ae45036d8f1d4de08f59045b9a97c02d5f7c3f41ba82f720d400,0ac2c47caa5c8422fdfffc21e5e2333adfb8a6d571fff39f3267d08b,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039995425,0.000000000,0000
22,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5567ae1c8ec23ace6535b7a97a976526787967394a3b0a18ceabd4a0,494bbf35cb5f884e6df96a01e61bbbbcfba5f26f0e38f72d29b4d61e,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039996479,0.000000000,0000
23,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b12cee2854e4e6ed20d1b56fd603ec1bd185b6c9a9c769f8702ea940,b5c7733b0cd7594718e9ac05b03e0f123bdd4ca2cbf5cbbaa350a5fa,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039998669,0.000000000,0000
24,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c940b942e74ebc1506ff719d42c81ebeb5da94b0152dfc757adb3f4,6b7cae8de0e529f7003237cdf0867e65b18eca409b4e71931b753401,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039996980,0.000000000,0000
25,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,def99dabe5c3bd23c1b165c3795118baaf147a7864d79ad6765c6164,7fbbb2b3cbc5c5d3d41b32a5de14a5f5f95de969dbc0a56b8e1a103d,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040005385,0.000000000,0000
26,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af9d3182ac8ff1be111255c16da8175c29c21b8258c6ec83961f14b2,f0359e087dca52cedc7a0dd40a9272e45985fbabeb4f374b7b490a29,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039994662,0.000000000,0000
27,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aa96302665d2dc766d87181948f74124b1dea882f1d62070965a4f9,f94e9bcc2a4065a99587cadd02c1dfe6b656fa6b42aa7ee78fc9e5b8,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039989999,0.000000000,0000
28,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45cbd5182cb31286930459b6bb509a01a55dff3160af325786c2c4db,3379edf22c901349f99bab254a585b11b7e6032a630b3395ac59f230,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039999193,0.000000000,0000
29,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93c0fcca70ec63401b160bdc883fdbb0d89c1b97ffbc7427400f7da3,4370bc5e0c089e35573aa5c271c035399c0fcc1b5e1cd52bd0acedc7,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039996256,0.000000000,0000
30,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,014798bf5df7c2d18ca719228563b113ef6669764d54d3ce85e8af43,8dae97c48bc231fcac027375b66cdc640a5b404b66659ba6c80fc983,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039993032,0.000000000,0000
31,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ede33b1cbb584fe1f9699394ae4a87006be48b8253240fbe5aef0ef6,bef98e9c4910f765b6b18b3505b466065d01fe36b9026da06dc1810c,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040000584,0.000000000,0000
32,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49c7c481dc76794447cc45a6d6f215d985006cb992ef51f9907c532,526b2fb85a24b98c3e0c9c6baaf23effd184c41b808867a752448c38,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039946965,0.000000000,0000
33,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65f036cdf88fdfaefd59d1fddf4ed153a36c0e9672eb518c5c090c0e,43dd8d1761624d6c0a0066ff0c5bc4641c896266170b624c2dcdb821,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040046474,0.000000000,0000
34,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14cc87053f0208a3054f2f21cdd5b67bb270bc5cc2ab382dc2ff7c54,ad5a2c9c7b3b62e21aa2ed4607e7bc06fad53e218b47175062b5f74d,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039998232,0.000000000,0000
35,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ccaf69339f8280e96d1751e3c33e2cb664ef27cf901c2c07ec517c1,c34cbf4dcc7c2f535ed6bd899f169c0824b31ac91f7bdc607763da85,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039995064,0.000000000,0000
36,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8323778b2d59d9527a89a74389e02a48bf08d8a40d2c6cd66d254bc0,2904d5af373eacd99089b2c221aecca55837342cda49e598f89e5a90,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039997536,0.000000000,0000
37,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7c341c74df6a7fb97d322a39a58f65b60b09dc053d184a9151cf2cf,e698e0ab16dd5dc468c53d0e9b8ade46969ff3065938a386cfd35465,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039998411,0.000000000,0000
38,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b726e85b8b89071b3a13e91abba9710e47368d9d49293d7f8a39ebc,7d7da168fc12652e72122b642cab77b2ab62a4e2aaddf2ce1dc188e9,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039995927,0.000000000,0000
39,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74a3e0f825b4abe4038b3f12aec163bbe75ca67e61b5aa3de1714c40,35d9ce00c323c29838f99eb6a7167b4b18610d13a0eefa011f0104f2,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039997483,0.000000000,0000
40,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73cd868109a32c491a772b4d29b15f2486dd046f34ae06adc4293706,e11016b6b17f4c2a76eb45dcc3ee3736a154cdf491286511c06ba977,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039991931,0.000000000,0000
41,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f81ac692dae89e72c6af00b64c2a9775aaa6e23fe14a3947989ee1f,e24b193ef6137ab1c63d2fe522e7e462572201156498c189f3f378bc,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040010892,0.000000000,0000
42,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa637a579524ec4f9ff514980467ef7158b2d65f5c82b34747cb89f,d5b7f7c7e29ebdd7cb96826fda6b7f1320c4d7648309322628b81c35,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039987151,0.000000000,0000
43,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdea4cb9378cfc76ad1dfdf79263f2ef923e7879a0a47448d4676a16,dd6db732a0db29df612ef361e91f0fc843c2f358b626b9360663d3e6,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039996433,0.000000000,0000
44,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58c4e6f4fcb137b90d5557baf8cac166bbed968bf3aeee2919a9eb7d,544d06ae4afa85505dc247fd603fd74c7d13e3909a41dbfa22eea91d,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039995642,0.000000000,0000
45,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fc625728c43614933a7a2303c977a018e2db351c1996968f9c0a7ce,acb28fe0672c8c1282826d7fcaf64076470789148e334c3e2448edee,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040001379,0.000000000,0000
46,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c3ebedd694dba82d04e420fceb8dc7c610f12d0495d15075e4bb4b9,eb26064d2a0df6fc07261c614123d3de670d6fe5c22c0d1d2805f5e8,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039992372,0.000000000,0000
47,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a118d4ccab463524a77a62c7a1fd97fc223c418f693c88d798feff08,471d19770c2d93613d4eac79414f9c6417eec7638097ba76f6c93d74,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039998717,0.000000000,0000
48,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eb55a7cd02563451f691f265f41856bc851d0dca1b00f1a978aaffc,783bfbaeb9bdd20e3043c6adcc3446e660ba8738a3b949af0ef9d447,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040042029,0.000000000,0000
49,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea016eb43560266f949bbfac87e1f49bc72b7a2c5401154834808f8b,3347e0cf06e813aeef114a5f0c81bd4884a1f98c9e24fa1e7860a2e0,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040919620,0.000000000,0000
50,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c00ab6f73bc6a4129e168d60ace197e26872a8828be27ef547e95b1,59f005b7f7938096991748df6543d19057a4f5bdd01a606557be6b12,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.040028864,0.000000000,0000
51,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7600ca043c324c870f6b976113b1eb3e4a0c22c56c3019f81e789b64,c19919cbee21d7d1092df5488de16ff1ca43c666337877c9f12b0ec4,4d5f197dd17a8e51e89b4579cb2eb8a93bc81e56249d86fa84823bcf,32ad377bc53da5cd7b45aa5f4b8b1271346065fa7e82bb6913ba0d1a,b0277e7d8132ae6f831d33debcb8c48c74ad5cd982099d68e0f04746,,,0.039997692,0.000000000,0000
