duration,duration_extra,return_code
0.130291033,0.140075582,0000
0.129290919,0.138702560,0000
0.130310989,0.139706587,0000
0.130271187,0.138703877,0000
0.129349496,0.138650510,0000
0.130293499,0.139697313,0000
0.129284885,0.139709795,0000
0.130289592,0.140706282,0000
0.130310965,0.142703609,0000
0.130249772,0.139683740,0000
0.130291810,0.139746873,0000
0.130298810,0.138698201,0000
0.130286685,0.139703398,0000
0.129248968,0.139708671,0000
0.130290810,0.139743311,0000
0.130293336,0.138700686,0000
0.130291758,0.138703075,0000
0.130271271,0.139726405,0000
0.130294380,0.138700496,0000
0.130296935,0.139701102,0000
0.130290464,0.138699883,0000
0.130296997,0.139702345,0000
0.130313883,0.139698505,0000
0.130290049,0.138684034,0000
0.130268624,0.138727192,0000
0.129295773,0.139702085,0000
0.129292983,0.139699162,0000
0.129291284,0.138707423,0000
0.130293745,0.139698610,0000
0.130249350,0.138704014,0000
0.130290737,0.139747076,0000
0.130292285,0.138702493,0000
0.129295791,0.138704267,0000
0.130291596,0.139699409,0000
0.130343610,0.139658689,0000
0.130293588,0.138693933,0000
0.130288568,0.137705605,0000
0.130247108,0.139705721,0000
0.130300758,0.138742712,0000
0.130293010,0.138697042,0000
0.129313493,0.139703730,0000
0.130292218,0.138679549,0000
0.130272301,0.139723295,0000
0.130295058,0.138703338,0000
0.130293991,0.139698006,0000
0.130294435,0.139702572,0000
0.130268652,0.138724589,0000
0.130291354,0.142703887,0000
0.130287212,0.138710307,0000
0.130328631,0.138702122,0000
0.130292796,0.138665188,0000
0.130292644,0.139702565,0000
0.129354369,0.138702678,0000
0.130294020,0.139640126,0000
0.129291014,0.139703000,0000
0.129292777,0.138703326,0000
0.130291407,0.138703384,0000
0.133103871,0.139707859,0000
0.130250887,0.138887421,0000
0.130291149,0.139744852,0000
0.130294671,0.139702539,0000
0.130293959,0.138698456,0000
0.130290336,0.138703162,0000
0.130297906,0.138704380,0000
0.130294079,0.139697286,0000
0.130310698,0.138702475,0000
0.130292702,0.138685266,0000
0.130271290,0.139725047,0000
0.130293995,0.139697139,0000
0.129332684,0.138663041,0000
0.129346112,0.139702480,0000
0.130291029,0.137651465,0000
0.130296182,0.138703607,0000
0.130294639,0.138697051,0000
0.130293186,0.139699618,0000
0.130291558,0.139704827,0000
0.130290000,0.139704362,0000
0.130293032,0.139701983,0000
0.130348476,0.138648506,0000
0.130239090,0.139704436,0000
0.130292485,0.138752971,0000
0.130296505,0.139703045,0000
0.129301092,0.138697600,0000
0.130372398,0.138644750,0000
0.134256693,0.139708552,0000
0.132292386,0.139704169,0000
0.133284549,0.144709339,0000
0.133289201,0.137704807,0000
0.133293978,0.138702329,0000
0.133234612,0.139701190,0000
0.132292919,0.138760906,0000
0.133291125,0.139704164,0000
0.133302800,0.138657339,0000
0.133293397,0.137736527,0000
0.133292054,0.138702929,0000
0.134291262,0.138703531,0000
0.132294153,0.138702209,0000
0.137287689,0.139706133,0000
0.133318397,0.138704392,0000
0.135249410,0.138677273,0000
0.133275700,0.138747489,0000
0.135290509,0.139720924,0000
0.133307166,0.139688289,0000
0.130297038,0.139699146,0000
0.130293837,0.138698408,0000
0.129294680,0.139701439,0000
0.130346038,0.138650295,0000
0.130310677,0.138702415,0000
0.130311236,0.139684792,0000
0.130297630,0.139684507,0000
0.130294439,0.139694246,0000
0.130295228,0.138696377,0000
0.130284161,0.139727152,0000
0.129313357,0.138686050,0000
0.129292423,0.138682347,0000
0.130287713,0.138711218,0000
0.130296472,0.137699668,0000
0.130269876,0.137720836,0000
0.129363916,0.139654696,0000
0.130269535,0.139644045,0000
0.130254501,0.138802504,0000
0.130332984,0.139701289,0000
0.130289557,0.137662303,0000
0.130289966,0.139706044,0000
0.130294111,0.138703550,0000
0.129296619,0.141703741,0000
0.130290926,0.138697154,0000
0.130296995,0.139701672,0000
0.130230042,0.139703355,0000
0.130294158,0.138760403,0000
0.128293430,0.138701212,0000
0.130291550,0.139705336,0000
0.130294532,0.137699658,0000
0.130287462,0.138707996,0000
0.130324966,0.139705027,0000
0.130086256,0.138895801,0000
0.130278012,0.138644258,0000
0.129293378,0.139753816,0000
0.129291379,0.138698896,0000
0.130289924,0.138707309,0000
0.129296504,0.138702585,0000
0.130293444,0.139697906,0000
0.129253108,0.139701554,0000
0.130271593,0.138762352,0000
0.130295271,0.139702669,0000
0.130289190,0.138704258,0000
0.129278574,0.138675153,0000
0.130292629,0.138744826,0000
0.130294202,0.139701208,0000
0.130273861,0.139720144,0000
0.130245983,0.138708184,0000
0.129293204,0.138744256,0000
0.130289306,0.138706037,0000
0.130296701,0.137701364,0000
0.130290718,0.138700914,0000
0.130292037,0.138702757,0000
0.129293547,0.139702728,0000
0.130293563,0.139701288,0000
0.129293812,0.138704672,0000
0.130327300,0.139666071,0000
0.130353965,0.139667301,0000
0.130291805,0.138675788,0000
0.130281701,0.139721830,0000
0.130332394,0.138691723,0000
0.130212925,0.141700173,0000
0.130284599,0.139754748,0000
0.130293214,0.138701226,0000
0.130258133,0.138738138,0000
0.130276640,0.139718696,0000
0.130272847,0.139722431,0000
0.130297384,0.138702361,0000
0.130294395,0.139696281,0000
0.130273372,0.139722432,0000
0.130291489,0.138702301,0000
0.128292308,0.139704141,0000
0.129294439,0.138700256,0000
0.130291499,0.137702682,0000
0.129252550,0.138703085,0000
0.130286958,0.138748167,0000
0.130293745,0.139703161,0000
0.130293545,0.139704352,0000
0.130291918,0.137698910,0000
0.129297287,0.138703278,0000
0.130226594,0.138702233,0000
0.130293832,0.139761187,0000
0.129293236,0.137701964,0000
0.130268514,0.138725716,0000
0.130290071,0.138706035,0000
0.129291339,0.138703224,0000
0.130343644,0.138656790,0000
0.130292872,0.138698926,0000
0.129295280,0.139700770,0000
0.130289122,0.138705646,0000
0.130291893,0.138701743,0000
0.129345712,0.138650437,0000
0.130343857,0.139652293,0000
0.130271613,0.139721856,0000
0.130294415,0.138701337,0000
0.130285692,0.138709212,0000
0.130292725,0.138701836,0000
0.130293437,0.139702284,0000
0.130253176,0.138702374,0000
0.129348501,0.137742459,0000
0.130283540,0.145656459,0000
0.130290042,0.137705748,0000
0.129237458,0.139701671,0000
0.130294250,0.138758317,0000
0.130295874,0.138699188,0000
0.130294850,0.138697149,0000
0.130292809,0.139702816,0000
0.129290995,0.137703944,0000
0.130313362,0.138681195,0000
0.130246403,0.139707744,0000
0.130014032,0.139050065,0000
0.130294057,0.138674203,0000
0.129288429,0.138708298,0000
0.130289632,0.137666871,0000
0.130337194,0.139743530,0000
0.129300487,0.138654700,0000
0.129292503,0.139695078,0000
0.130332254,0.139661507,0000
0.128315201,0.138704380,0000
0.130290009,0.138683653,0000
0.130289238,0.139703219,0000
0.131277893,0.138723585,0000
0.130289674,0.138700033,0000
0.129213380,0.138723410,0000
0.130293282,0.138760124,0000
0.130356176,0.138703246,0000
0.130297993,0.138636654,0000
0.130296348,0.138699748,0000
0.129235119,0.139699495,0000
0.130311910,0.138760966,0000
0.130290581,0.139681975,0000
0.130293237,0.139704104,0000
0.129293111,0.138703094,0000
0.129213607,0.139720433,0000
0.130288315,0.138764818,0000
0.130291882,0.138703660,0000
0.130311855,0.138704013,0000
0.130296511,0.138682346,0000
0.130301349,0.139643776,0000
0.130293761,0.142748354,0000
0.130289338,0.138704276,0000
0.130290445,0.139706377,0000
0.130346816,0.138654014,0000
0.130290177,0.138701353,0000
0.130269816,0.138721829,0000
0.130272574,0.140727565,0000
0.130298126,0.138699974,0000
0.130320518,0.140645036,0000
0.130290756,0.138734085,0000
0.130291073,0.139699334,0000
0.128292079,0.139704211,0000
0.130295101,0.139700891,0000
0.130247371,0.138703252,0000
0.130239046,0.138802935,0000
0.129326778,0.139698889,0000
0.130295972,0.139664466,0000
0.130296189,0.139700801,0000
0.130298582,0.138695656,0000
0.130289866,0.139701613,0000
0.130295337,0.138701784,0000
0.130302052,0.138699943,0000
0.130252431,0.139694075,0000
0.130293362,0.138744899,0000
0.130295576,0.138703188,0000
0.130295184,0.138696520,0000
0.129270699,0.140722669,0000
0.129268295,0.139727484,0000
0.130276611,0.139718421,0000
0.130285051,0.138710368,0000
0.130286948,0.139707696,0000
0.129327044,0.139666180,0000
0.130254285,0.138743950,0000
0.130287300,0.138708405,0000
0.130291831,0.138702724,0000
0.130291792,0.138702475,0000
0.129289384,0.138729919,0000
0.130293703,0.138679314,0000
0.130319492,0.138701157,0000
0.130289617,0.145676933,0000
