duration,duration_extra,return_code
0.020559699,0.000000000,0000
0.020924479,0.000000000,0000
0.020861937,0.000000000,0000
0.020899955,0.000000000,0000
0.020862272,0.000000000,0000
0.020858859,0.000000000,0000
0.020411373,0.000000000,0000
0.020840628,0.000000000,0000
0.020860216,0.000000000,0000
0.020799076,0.000000000,0000
0.020864071,0.000000000,0000
0.020459269,0.000000000,0000
0.020863485,0.000000000,0000
0.020858621,0.000000000,0000
0.020843142,0.000000000,0000
0.020478759,0.000000000,0000
0.020818329,0.000000000,0000
0.020545881,0.000000000,0000
0.020860094,0.000000000,0000
0.020857839,0.000000000,0000
0.020863559,0.000000000,0000
0.020856230,0.000000000,0000
0.020940837,0.000000000,0000
0.020813896,0.000000000,0000
0.020937343,0.000000000,0000
0.020856336,0.000000000,0000
0.020402567,0.000000000,0000
0.020858706,0.000000000,0000
0.020861786,0.000000000,0000
0.020860274,0.000000000,0000
0.020903931,0.000000000,0000
0.020859105,0.000000000,0000
0.020465442,0.000000000,0000
0.020523289,0.000000000,0000
0.020888763,0.000000000,0000
0.020857866,0.000000000,0000
0.020899896,0.000000000,0000
0.020771897,0.000000000,0000
0.020867756,0.000000000,0000
0.020800446,0.000000000,0000
0.020862522,0.000000000,0000
0.020879589,0.000000000,0000
0.019883167,0.000000000,0000
0.019896452,0.000000000,0000
0.020436947,0.000000000,0000
0.020746527,0.000000000,0000
0.020968667,0.000000000,0000
0.021001152,0.000000000,0000
0.020860545,0.000000000,0000
0.020859073,0.000000000,0000
0.020864116,0.000000000,0000
0.020802613,0.000000000,0000
0.020889154,0.000000000,0000
0.020863616,0.000000000,0000
0.020859332,0.000000000,0000
0.020859511,0.000000000,0000
0.020859900,0.000000000,0000
0.019861017,0.000000000,0000
0.020424277,0.000000000,0000
0.020916438,0.000000000,0000
0.020862163,0.000000000,0000
0.020875824,0.000000000,0000
0.020411775,0.000000000,0000
0.021101905,0.000000000,0000
0.020859843,0.000000000,0000
0.020853727,0.000000000,0000
0.020854779,0.000000000,0000
0.020862298,0.000000000,0000
0.020859299,0.000000000,0000
0.020854542,0.000000000,0000
0.020434190,0.000000000,0000
0.020861899,0.000000000,0000
0.020858887,0.000000000,0000
0.020861874,0.000000000,0000
0.020738100,0.000000000,0000
0.020503279,0.000000000,0000
0.021018009,0.000000000,0000
0.020439880,0.000000000,0000
0.021102614,0.000000000,0000
0.020431992,0.000000000,0000
0.020164339,0.000000000,0000
0.020835714,0.000000000,0000
0.020873914,0.000000000,0000
0.020845214,0.000000000,0000
0.020895407,0.000000000,0000
0.020444597,0.000000000,0000
0.020470345,0.000000000,0000
0.020845797,0.000000000,0000
0.020856816,0.000000000,0000
0.020439241,0.000000000,0000
0.020909023,0.000000000,0000
0.020868839,0.000000000,0000
0.020856002,0.000000000,0000
0.020866751,0.000000000,0000
0.020120661,0.000000000,0000
0.020443019,0.000000000,0000
0.020859229,0.000000000,0000
0.020858781,0.000000000,0000
0.020861995,0.000000000,0000
0.020860126,0.000000000,0000
0.020860564,0.000000000,0000
0.021164708,0.000000000,0000
0.020463822,0.000000000,0000
0.020865397,0.000000000,0000
0.020858533,0.000000000,0000
0.020866833,0.000000000,0000
0.020430336,0.000000000,0000
0.019864641,0.000000000,0000
0.020860971,0.000000000,0000
0.020880399,0.000000000,0000
0.020894382,0.000000000,0000
0.020878406,0.000000000,0000
0.021157121,0.000000000,0000
0.020472311,0.000000000,0000
0.020461895,0.000000000,0000
0.020863421,0.000000000,0000
0.020955469,0.000000000,0000
0.020864852,0.000000000,0000
0.020896517,0.000000000,0000
0.021157040,0.000000000,0000
0.020864247,0.000000000,0000
0.020819380,0.000000000,0000
0.021009809,0.000000000,0000
0.021006713,0.000000000,0000
0.020859887,0.000000000,0000
0.020863277,0.000000000,0000
0.021197457,0.000000000,0000
0.020845212,0.000000000,0000
0.020859523,0.000000000,0000
0.020867930,0.000000000,0000
0.020840487,0.000000000,0000
0.020861818,0.000000000,0000
0.020858739,0.000000000,0000
0.020817905,0.000000000,0000
0.020858303,0.000000000,0000
0.020511100,0.000000000,0000
0.020858890,0.000000000,0000
0.020844002,0.000000000,0000
0.020854449,0.000000000,0000
0.020862786,0.000000000,0000
0.020865699,0.000000000,0000
0.020865005,0.000000000,0000
0.020860299,0.000000000,0000
0.020864970,0.000000000,0000
0.020822216,0.000000000,0000
0.020595618,0.000000000,0000
0.020860528,0.000000000,0000
0.020861810,0.000000000,0000
0.020997221,0.000000000,0000
0.020857529,0.000000000,0000
0.020861370,0.000000000,0000
0.020861681,0.000000000,0000
0.020855846,0.000000000,0000
0.021198185,0.000000000,0000
0.020856135,0.000000000,0000
0.020861671,0.000000000,0000
0.020859510,0.000000000,0000
0.020858014,0.000000000,0000
0.020860744,0.000000000,0000
0.020992099,0.000000000,0000
0.020817430,0.000000000,0000
0.020535023,0.000000000,0000
0.020882384,0.000000000,0000
0.020862924,0.000000000,0000
0.020861800,0.000000000,0000
0.021118388,0.000000000,0000
0.020862447,0.000000000,0000
0.020940901,0.000000000,0000
0.020560360,0.000000000,0000
0.020909393,0.000000000,0000
0.020373649,0.000000000,0000
0.020819852,0.000000000,0000
0.020900380,0.000000000,0000
0.021000084,0.000000000,0000
0.021101223,0.000000000,0000
0.020856719,0.000000000,0000
0.021121563,0.000000000,0000
0.020899185,0.000000000,0000
0.020813164,0.000000000,0000
0.020850043,0.000000000,0000
0.020842859,0.000000000,0000
0.020841155,0.000000000,0000
0.020418310,0.000000000,0000
0.021115487,0.000000000,0000
0.020866813,0.000000000,0000
0.020832815,0.000000000,0000
0.020933906,0.000000000,0000
0.021233163,0.000000000,0000
0.020621290,0.000000000,0000
0.020859267,0.000000000,0000
0.021141698,0.000000000,0000
0.020862301,0.000000000,0000
0.020954692,0.000000000,0000
0.020858286,0.000000000,0000
0.020861039,0.000000000,0000
0.020668871,0.000000000,0000
0.020862096,0.000000000,0000
0.020986477,0.000000000,0000
0.020860919,0.000000000,0000
0.020899925,0.000000000,0000
0.021156952,0.000000000,0000
0.020476609,0.000000000,0000
0.020419595,0.000000000,0000
0.020860406,0.000000000,0000
0.020862141,0.000000000,0000
0.020857189,0.000000000,0000
0.020862070,0.000000000,0000
0.020864773,0.000000000,0000
0.020863144,0.000000000,0000
0.020814114,0.000000000,0000
0.020918129,0.000000000,0000
0.020980479,0.000000000,0000
0.020864492,0.000000000,0000
0.020892143,0.000000000,0000
0.020860149,0.000000000,0000
0.020859409,0.000000000,0000
0.021157443,0.000000000,0000
0.020901349,0.000000000,0000
0.020798263,0.000000000,0000
0.020910614,0.000000000,0000
0.020861279,0.000000000,0000
0.020859814,0.000000000,0000
0.020862677,0.000000000,0000
0.020715274,0.000000000,0000
0.020395341,0.000000000,0000
0.020856412,0.000000000,0000
0.020912715,0.000000000,0000
0.020885112,0.000000000,0000
0.020444716,0.000000000,0000
0.020445447,0.000000000,0000
0.021127534,0.000000000,0000
0.020860970,0.000000000,0000
0.020816070,0.000000000,0000
0.020548204,0.000000000,0000
0.020860327,0.000000000,0000
0.019915174,0.000000000,0000
0.020443934,0.000000000,0000
0.020965856,0.000000000,0000
0.021003035,0.000000000,0000
0.020850953,0.000000000,0000
0.019865429,0.000000000,0000
0.020860774,0.000000000,0000
0.020870446,0.000000000,0000
0.020900396,0.000000000,0000
0.020860879,0.000000000,0000
0.020856500,0.000000000,0000
0.020858810,0.000000000,0000
0.020901221,0.000000000,0000
0.020441658,0.000000000,0000
0.020861313,0.000000000,0000
0.020294473,0.000000000,0000
0.020813195,0.000000000,0000
0.020902681,0.000000000,0000
0.020863614,0.000000000,0000
0.020861954,0.000000000,0000
0.020859479,0.000000000,0000
0.020863531,0.000000000,0000
0.020899815,0.000000000,0000
0.021180456,0.000000000,0000
0.020864715,0.000000000,0000
0.020372977,0.000000000,0000
0.020907936,0.000000000,0000
0.020854645,0.000000000,0000
0.020924888,0.000000000,0000
0.020476454,0.000000000,0000
0.020799815,0.000000000,0000
0.020895396,0.000000000,0000
0.020894874,0.000000000,0000
0.020385794,0.000000000,0000
0.020859692,0.000000000,0000
0.020859910,0.000000000,0000
0.020464071,0.000000000,0000
0.020860026,0.000000000,0000
0.020856436,0.000000000,0000
0.021187955,0.000000000,0000
0.020862385,0.000000000,0000
0.020822862,0.000000000,0000
0.020862298,0.000000000,0000
0.020858323,0.000000000,0000
0.020899029,0.000000000,0000
0.020857882,0.000000000,0000
0.020899378,0.000000000,0000
0.020859075,0.000000000,0000
0.020860353,0.000000000,0000
0.020699517,0.000000000,0000
0.020862794,0.000000000,0000
