id,x,y,private,duration
10,53598bdc328abca4b0ce09cb1f5e002c4afb382bf594915d0a59bcbaf5790257,2b92b5cea808101e31e208b85ed5cea0f49287dd87ca89ca9edacf23d4e2b51e,214afaef4b9a38a0c804c3cfef0030cdf2fda9d79cb61c648a2ae5cb4705ccc3,0.173943085
11,07d96a84a85d47533dec201b08eaabed8965689987783dc61050f6f9b0d39149,93c7308f6570e69e6ad186ec56347fa1c78c6bdc2a43b00ba4f8920e7a2bb114,3ab5e5b7c10dea590ca68acba1c20be38b353e139b32e7bf482455122edea290,0.172951026
12,81347b7bba2af21eb312f398e1954824bcc6e518b574d1107c5226133efc6c87,b052f650b7b8f876feba798fa0754adac7d81068b8a4afd28ad2c47d0c3c990e,12e45a50bc1478ebb32ed3a582f5845fb196b2bcc14b4c2e7a3668e53ae34b73,0.173956390
13,b71a21924bf74400e20088ccfc89e81d56bd27f0e1f19e080893304ceef4c115,5361ecbc14b7dd4b705aaf3d627a854084c77902c117656dae1b9b2265ad46d9,150d7ac6e24763e19e6891002648005b1b2b0946127f5e0a253544df07ec2b70,0.173947664
14,c1c34828ce327a8bee6fb312fde3651872ffe54cab88e8f041423995e1113102,92b86830e0528209ab8120c638ab136b094bd143b004c1ee6d47c788bfe83e2f,f43540c488de5582ddbaa9d251485bf0ab5f9f237f12844e5cf9c508ace96a97,0.173209931
15,7b20e99ced38cc8dfacea8f067d79be20bf236382313732cc26acaebaaa89b59,f042a423e85b37402768e44999abeba726991c52b0db188638dcf1552d369505,a5c476020de3b53bc6291d4913990430bd7ab9ecf6771476e622d399b2ca697f,0.173937597
16,dec354783b3fe68f5f20947cce922c000b01f4432c14d14ddba3bae03305f1c6,983dfaea03b55f399ec630ebd2c024dfb892b3e2f43df29a5ab3e30c5d6b4a4c,0876ff3ce55731c31f2cf71a1a2c76ad56a55faf35612d7a0968ad4dea444b9e,0.172948243
17,561bc2ccc27eca389fdb83b36cb880a1df82f8596c0fcade1023e457f79462b1,1cda3200970d7f5faf7140a720ce7eec91f745fccaa0d8c06758bc975105ab11,a66691db6bed78ecc2d5768799062e1d35e7195621c1e5c357048996554141ee,0.172904546
18,dba1f53b34d9b43d0a0985bc1ca29b9ce1a00541aa8117ff7ad80475c5b7e780,1a42612ddc099fda9e8c485ad9da95025f77e35454021cfc60ec0d99774db63c,906832dc9382ab2fabe6e567339bbd9634b8868e6c7d37c28c09d3d84f98bf2d,0.173521838
19,33875bfac3b1a5c7064a9556ca5bd8952322ad7d08696ad3a7975be12fcb28e0,bacfc1a2dd8f6a10e91ea631f18891cd019770654d6922fd27320533ea128821,dc17a2cc7b7758abba1ff3b47e3fba08a3e454f42de65e7bc9dd638dd59ff18f,0.172954163
20,56385b3110fe9c1e87e8666e44e454076edba1ca44ba51999b96d8154f2db14c,429fe04d27eb02afb461ab7bbfec516b5295172a599c5022fa3696c6306f93a7,93484d1f34bcd2ebfbe060bd89cdf4d7942d42d1ac4fa8d265a3d212125cf10c,0.172949264
21,52618a68cacd811f8dd9ead68a6b6bb626389b34369fda6bbea15c0696f87262,20eab7f123d2c0b4094018a4641b6562106281d1108bd455aefd8f07d5c08242,9ed9065ceb711aeb1a009ed83dd08ad90921e4f20cc27e4c0c8d6b943d1515ba,0.172952332
22,515438f18aae5f216444ee086abe835c6ceda9db98ebb8c3f94fd441041fc372,33bb20e420b849ea4eea440f58383b6f1fbce4a94c236262347c1e0c1f09fed1,49e1c0e61ad17d7586d8e663ff009033b41c224917c73e8efc2706d772fce7a0,0.172947937
23,b34feac5c7eeee7b0093613e7c8dc5a062986aa385efe813bbf44d6a4aff4945,a35db25228efd0d079dc00a99f85e1f7f695df91594b6f73c487c79cd522c227,951a8d052a41bc4e5a27eed92507987d9683c50d5ddb889c784e07ed6ed0c376,0.174254214
24,017399b6d4f6e253406ed8a0fde018e979286789c5642ad4f207a77001e7e384,15ff9d7db56d5fc3ba23f7050d8fe0cede5368b0e0b00242f8188d76dc3c834c,12ec2229b6a9589947105919782e579e3242543eff1022196d4663b5daf382d7,0.173079433
25,efebcd86f2e1a4068a9c2fc61bddf85ef3a0e7516770617a25aff742c6b1f850,19545b250ab2a301e1a784e8ca5652d73e392187b08b242ca8cefa53474f6c55,dfc3f0a1ac5de99d94e5af3dc293c11856720e1461038bc81a2563c9923b3fba,0.172906405
26,16c8102ead981aa1b48566e56570917c16563695ccb4a162b016b831e6298b49,c17718d1e061ce3408a5a18ef84af4ad2211248f1390fd862ee983e3262e4534,0d94da1a8958d8b80825f852b058bca7ffd379c5135fe863db71caed79b56100,0.173612931
27,a3f09963e4333fd4882800ad000d8bb976a60fb6cf4b45b5dae7e55e2b0c1584,a44185c9fceeed1c5a8dd4ec9afce2fbb7c7fd04ce0316445cf456fe84018992,e7994b73699e2d00dd66794634cdb6c7031fab87bb61503d0c4b1d8ced333afd,0.172949487
28,330310d00e5614603dbbec765394f38e2120bfc6cc8a2120c2286dee186b48fc,d155137cb2cc81a2c751a9bd54eab85558761c4b4fddfddb6e48fd757f612e86,7de98e7f185d3b269c8e3571ba7fc40e631833f9d372fc3d15f73a28a7b3d613,0.173953504
29,537cf921a04f5a0dc51b8572ae259e7562ed2ac7077d6d5d1be23fab77b0e62d,9fffa215dccf5782adac08722451316504e65ef4ac309bbabc336902b594e170,f65243eb1d36521196d2b020f8330510e84289b2c40e6085a3c7b9052df4fc73,0.172950745
30,84268ec631c36a3642cb57c030a8c538f2ae5f064d3094038fa77f800046ad71,90597be017d38509c49e802c3a4f3743b94c64259d26d11df1dd73873c6fbcb1,8f7693a7d25ec43fa977ee5009b9ff53bc21bf02659657f68f643e03a63055d7,0.172946984
31,e4c39fb89b510520264b585654cb6329a6d6d9309acd2fe8b07b0547a7b61b14,61e60d72140bd02ed2f8f5b320b073c2e00150f8631f3ccb453851fce32440e6,f47c86bbd162c7a5edb6539308fcfeae45e2dbbe365734efb4f1738a79125cfe,0.172952922
32,ff2dc7afc53aa1652e3d7fe16dcc651345a669b418bc3b1ca55143db4ffcf49b,305e6a149d06152d491f9ee75ba80e5b86584098eb357bc166c0e0fbd48e4b0f,60ad21b1966ce1da884cb4edf28783e3ffedba709781800f29e7833b02868cc2,0.174948773
33,b33992de7d41b45bc561278f2c67c776e5306af30088a6be0c4a8a4399bef367,0c1f3a685bfa091336472198e16ef7c72b87f393da41fc12d38c0a31e6e22c9b,ec96d1ddf360b814ad20de116bcf9b6e083ae313754bff656ed4be9a48e97577,0.174080145
34,f46c8986e161442f80ca6504ade6398f0065d83d47c48fe3d3cbad716e2667fd,2147243f3406117f1978fe97909c50b6843f4660f85fa604c57f8ae7729023a0,b5aef64671cbbd7187adc6e9ab79af96e29b80416b497fe77bbef29ccc924f8c,0.174266052
35,dd6039e086654504b4b9ee7dd0908b7a21d8bafb19dcc98b6330ab3e3915706d,ca7f55c51d16241b129f02cc76030e6c6575e1e7ac1a5e1ac0e11d77cf4e8fb6,2a270481809b7c5d54a6feae10ffc7faba021ea23b52517104f1abb89717083d,0.172946349
36,240d296dc600785b4b0026c5449a40f1934771911d69b34c2124efc6455f8b06,3b0c439b9ec31c0117e6041fbf21c16608131ee211a68a758cb42ba2b6a64dbb,d8550d13d8037ae80924ce45c99ca10aa7cda8c0143d5907bc95ebbf1b70bc5f,0.173128196
37,44e4a7d8cd96ef2efda90af2c5e98c9208ac52832108756d9058bf4457ce915b,5dc79efd5976bd639afc8861a8a91d19293be6f5a0cd3a9565ed9b34991e0b4e,d9413b2994f5988d584cec6652cfbee3a6619c7c23e37d70d77fa667cd47fd94,0.172942179
38,30e0b176bf10b57d90d1a46ac33c652607467a7a86f8fa22f08f7aa1ec8be1ab,86d9ff4fcce4512c6374049e91f9b974d99ec56ef46864a727b4cd267563fc5e,4db7a8dd0bcd2d608394c1eb860ec9be46dae66cb9e3187c27efeb4d287b4e30,0.173951963
39,db282a3862b6f8d50412c95d3ca6ba61417282f6f0fe670977a0ca075ccb2d28,e094ef615a1da8cbe3bde3b7575a2445207146c5283477150d3f948d1e207be6,c92d91d294018bacec04beb9beb41ac540d0de589d6a2dcc3c2830b54e0cf4ab,0.172632217
40,9d7040a1ff8eccf9044357f4ea2b785c0afbba2c55c0a3a8fdcbff27c0e175c2,967af7e93dd6fb10b1d6ead8813ccbc1fb2f001a0afb5234a4ef7c25f4100323,433ff48e2c4719abad1a5ac1e8214a8594f8d042c9adb8f995f392d1d892eafe,0.173221925
41,2205c928b54b57af569421d6190b914c894615b7be85aa7321d64afb4ab390ee,9a12e8a6a896b4ebc34d639043a9718fd16dbe1e578a65faf972a6999906e693,c521a3292e4cce58f952f3437e9f75a3fba5bbf93563081807cfeddfe15e11b1,0.172909220
42,ec217dcfc16f5bdd06feec3b67263327b267b77570386a6fc8d8947dd76137de,079b2d5042942cc1b66958a5b771511c8a7ba2ab1daf7301f2db34c2afc43697,90836a1d66a67e8d4f04ea18d84759bf84c5c38bea7298aeccec237d60f58c9b,0.173955818
43,ac735e57e21fd8f18b8c89754a81ff63d82a07cf8ffa0ac1b45a315aca61c053,e545583862285da15d0ab18f653a3c7a80ebe3f40eadb2abb37147423b0972a5,b9d22a742f911e223fe3d5e3bb4ce9d63eaf62fb22fd14b900c02678d98b8369,0.172951234
44,9f9c2d33b23dbe41f6ed9af5649211149e71a9ee27c4197593bbce357974fe2f,265a86fd2e4a1018a237b0f4b0c7cfb9022ca968683029630f4a74efab144a7a,857b98277e127a4547916342736c37a8a4dd4039bf33f2418fd0a0abf712f621,0.172947213
45,ca0e2412d473cbbce896e80e59d8748dbcaf10aa9f5f5f5152e4ba427e2c24ee,d8ba3fe4141b16ea1d7b41b8a82cad4e3452f9efc33cf0a25f4f6b1bb89ef588,836894632b5896302e9e520d901b637474c9f2ace377fb78fe907077c9c2b005,0.172953527
46,86a326e5ec329231093032c202a5fdb826906682c1fc42b0e25cc6963f990c42,1fc3c442e4f37463c3449799a64e767b918cc8b90c5a4cdc3473c45553f4dfb9,4b56ec6b91e6ea65242215ace26445121d949931875b2b803cf22a102b6d3c47,0.173951479
47,24d1c55afb54e5154f6de7aefbb1a2f859bcffc3b9e8938db4e9d7a6ebce97d6,0172234118a9e32162c1fea6dae542aff39c0065cd9afa556105a4cdc836e4f3,0794b8336316b84c256db63dfaf9aa1d19cb25772c2b58c112d5cf6430442cde,0.172950251
48,b8aecf5703743d61762a2a23e9a6c6570623a9cc13cfc9041fa22f2af4b4e4cb,083707dd4284a630918f2799b45bac3220690fc6af96932d0afba2df3cdf43bf,7a50a6381c63d2b068cc558adbee91bbdd8a8bbb0f725de95bb068afb0e2221c,0.174991127
49,2c3f943fe4797e20bc83e3abb15904cfae8ea3ce79041fda4e9cc35553e070df,baf83ea47115edcd4cba7f6a75f8245617f113748cd828488753443dc78f1d2f,28435c135d6ac51f6ab0499eb831fc992d5592488ba35e802de4e64b1d9a40b6,0.174025406
50,ceb3c1b9619fa2c5e2e9e3be641dd863d4a03fd6494c476698add30969785d63,2a5b285503944a8c5bd154a41a66ca75d89d3ca46e99eff92cb7a798e00517fd,94c6eb0615ad1252ab00e9935da4c1a40bb8e0d57527a4899edabff3f906335a,0.172987618
51,f1d8664107b194e6154db6f75fecde7b2231e536b66edeacd1ea2dbf4042a796,a5c9218f53185420f34569f7b3ed06d85079d06b2a28f28c61cdf72cf646dd93,ace01f53acc5ae0179beac0d1c2da2d8bdc698f81bd02bb9a6e280e43d9786df,0.173987158
52,3022bb887fa6c3a499f56ddd2495dc3a37bc6feae1792ded2ea5e7e2f91f1daa,14723b3d78976386b63f5e60f361fddfaf0c577fc865fcfc1799765b29f72e6a,5447d819d95e9a77e6b0b78a78d0d73934200ffbe7423fd4e21c6d78d4dbeaf6,0.173064851
53,3a745600280d75f82032a64f6c203360db3a4308089338393ea3fd98bdc5cfe0,1d6a32a0c5133ed68e9775572ef963fee1b98a84b76073bd6c85f28cff4f510a,eaa471d9dc02bb7e35bc696b87d7b7847f671caa87ed31fdd3db87846a645ad0,0.174017919
54,9d551787cef12697e6597aa54bd55b5cea4e2efc79aabb4e3cd2c60885666c26,6d0567eefdbe9c2e4cb88f98c249fd2bd5445eeff38adb2752ef521c652bc19b,1f922fb615cd296145b124af56391f51183e96947bb423b4f4ecc3dc6c9f9a31,0.172950203
55,30594decd90e3efb87714d5dfe1f531b6c9e522dc952af3485a18a349cf8ea53,c6f3288ab137f814847162ed6961e735a04e06984df662542361f6626a7dd298,4c795d25efabb29cb13f79142c24eadb0b19a9b975ddb1c0c326306c2eba01c2,0.172927620
56,841c026ac10139373736f8c9a3db2654996647f687770ab7476168c43fc4d8c2,98c6bcf440621b464fea7f7c92f0e4f672f54341d1752e5d28457c1c1c7590ee,f9b67e1368444190992b6ffc453f80d7b12cbe0d7db92a49373eee060a9fb1a3,0.172949007
57,8c54d32e6ce787f4ff56a1a881999326c3ec957bc40fbe9f4f5f39d415db3ede,dac2000fccc5f608b8429e721da0a3cfbef8a749475ae73ea33fc30bd8cf1570,c66edafc9c518cc9a004d857965bc9714edcd173cfa898676e3abcb47bc4fc04,0.172951224
58,5bb1381895c518f01c7ee3ff63f4468884df44fa6d865b2c8ef5c086bf4c6480,be209259a024218c855ac59753606956a826db5477f452c1c1449149219fa9c4,b0821039c208593369e13340ed683403df5c457ab3069b3349956edb1fa396ed,0.172949342
59,500066a97e1bbd745991ea555667f8f5fd2f045ea96712d375d9647db24e638d,8421c5bdd9e3bf94d23d5a400396feacbc6e7522d3b43f111831afe1f63c15e7,f828e14551dda625ed53b7e8ad51ad721fee358308cb9ee8288398859a419680,0.173958258
60,5c2ac3723b82e025666bed66d9e31ae1fc8b5e053d597169d62a3189bcad960c,1e1b1377d1e4cf7e214c027840e79cf54d8067710aa198714f0f76be33352ba6,1c57819d866bb131a6996d72fc0be7e51140482f8f9ee9d4f17ce8d92fa4f7f5,0.172984951
61,d1d6bc548fbe4bf63313035f74d3973efd7ff3b8d30e1a934513014f824e25bc,30f098ca6341ee2f3f029559aa1b324ec43dff1979e0af86b66171511339c159,163451bd9900896d6c37ae91fa978736b1cee03d4f95b06950202304bb4d985d,0.173952545
62,97906355d183328b122f5a302b265299bef40a20f84ae94ada1147d0b1236169,be8c1c4aeb925d2532996002d2b0f82813e715162af6a6191cd5572dd2951014,54a3890c3cf7797d9cc422bd7d23a817c1f61b8837709c67f49d17233d5a75ec,0.171954779
63,eb3c3511c2db5ed032c72133d4af5465f8a6dd0ee201ef0df4b2c7336e984b3d,8d284f998407f64b721e46f994f111a87c8f96eeb784d921aaace94984e80fb1,0fffaed8735a8e42116fc0b51564bb92961bdd501f9f504a0cc6706ef8f395df,0.172944942
64,a5eb4add2e3102ad5dd0f5e93867304a5cc68606b1e2e1b8750c3d378334d847,3744ee0b0ed4807fc256fa5844302009d991b6d74742b4857f8e8ecd635cec06,44dd9e4480010c1da1691e34be64974590975a976b55017cc3b690715df076cf,0.173931369
65,d7df27b75bdb450b78e5c73821c90baf0c42797ccdc3f68a3f3512a8cee17fb7,c8ea51512dd62d7258e74fcc2462c17f34ebc07dc510f5a3be9a25473b9e5410,3cca896a6b3f69981e3a20f8de691b804a39e6b2a71b97520bfaceb3bcebf647,0.172596195
66,ecf7ae91c052820d44c0bf4506027129960edc5eea1dd06aa08b9d71a9d0e37e,6a49cf47cc98fb652ab92791c3c8341ea565ffb65a8eb56988c7d4fc4bf673c1,5f9bca91bdd6fdce8b5100c88179340abae976ae17160736706fbe08214e7cfd,0.173124412
67,e7d90ca0a43d977f53f10f9b2816501160a2f65f0dc29f9f56bcf421924b0aa5,bf12effa6374516b98f82d88e81d6c27f54a99bd983718aed87cb589250f6198,d4aa21acde246ae5b4a6bdc9a9ba088d73c635420c8b1af4b052236ba90145b6,0.172951456
68,1cb8a1bb9f65013703411c4277b8ce21a291c2cbf52901a90547eaab56971e51,88f2aa1dc81152b930218e6868ac896fb6acfdebe75f2ddd038ab88b878b9860,af26ba9cecb3c9030e4594d06532af7c43005d87036ef345cf8c591f4db458c7,0.173950269
69,d101c96a11df5edc6ac766d7d974895f16d271b2e599ebfe0c00f72d14ec8f4c,029d1f8a011f8a68206da6c5d482e9ad2eddee8bc620344d2194f7930883e92f,3c46b4f83deb610d640047afeb478e1f12f6d96e52886abc0ec01b6a7ed4f3f6,0.172948149
70,820c935dfee30608ef8f1788872aebc7fdcdc7f0ac309d0400a78817478159e2,cc330e3197122d843a86cfa07beeabb7df64dbc6a05818a1fdda031728d75bde,052b5fd745bb8f27354818596de902794b84d06de87960480b117f81a4b5f746,0.173923175
71,1d3ecd038b0dd0f8cd28759403faecc739d1626bc7f15b4dc9717a0d4edbab7e,b35121846bacb1430a86a6e4624cba56d326f1e2512860131f7299636fade872,114dd4ae2a8d711130c7f468d81995930895739bd8cfc1a5c8c50e52afb6541f,0.172924222
72,c1a0ca34ca3397f5ad4575fa401da88225567bed6de35f15a8471c41d62d2f2d,4e47832e386fa466b468211e1e3313a885ca3285797954e3c5b81ed82d962c81,edca58765bdcafa5eb151f4492c8f2d504715978508d133b9574d507ecf276c2,0.174041642
73,8b509435ff2416e8973a5ab569cfab2fb9756370b3b895b4d40bc6971dfe3908,17ba53e6e46ff83cfb36c82ecc4a1ab778791c445ecc41d7a224927d84bc0568,d442de4916c9e94e08b985152f43e27f4f294ab86997da01a63f92309b807375,0.172952697
74,eeda70c16b96f9f1c21926369b9ac894e8f71fdfb67ac5a28be897f4a57a3d5d,f64133ad68c27995fd1db3ec7645ef0a407d9c19d75bf5d5a7ecb9c5259c9e82,febd4f59d1532efd95aa569207f21acd87eac235e261944e559c5cabb186d642,0.173953718
75,794e30b0930c4146f0f90512bea7a57098acbfcda857e9096c4e84117a1af444,369c81f0324a4ab34c997f8d831caae184ef73108c4de1bdb130ce7897cc90bb,72a116448762bb04d2fb53e067f73228247f4b34eeb54c74a75e33bf7fae2d3c,0.173950327
76,2dbfd40e5dd03fa9972a28ab7565fac1389b0137ad8a6d80b6a91264c9edeeda,9e0aceb4a17a4a3c9f41d074680b17ab1db7c7cbe37b33b2ecf91caf6ff77284,2347f5c2dfddbf02e962e0a1a44ecfac000a8e4cd6fb974ae2627b690da4e8ff,0.172952693
77,df44b2727173b74175bd97d7d708aa76d069df424b82485d08f67b751a916266,8c2b51a200e13fce24e013d65b827da53ed0718a8d456fef9313da432dbc1e9d,e2cfed176d1e5fbc005f56c311be7f39cf409de282c6052c91ec98690bf16ce2,0.173946484
78,e3b71593fccb60fc4e57f9844d3c2a02d6c2eba9aa7ac2ec018b30f7db7fd18b,5feb4dec11f4f2df6f6ac7135388ee984d338788cc2270c369f7e4d86bbae64f,cd22b6ef1d007d964663b187d868101af932eb3cb0f53656debd29ad2d19e2e2,0.172948616
79,71b1447cc522e9d14a08b551152fcc3506c8b08e6024fb66c21c6e25ffae09a1,a70c48e746ce4383dd18df48f8fe9bd7e9b9eae2c27a141a82ae86715f694f26,b58dc7776f86e1ccceef765dee29f0bcc58ce276849529cbb4b47c4b931c387c,0.171922943
80,7d448dd52c17c84c36132c5fa72ae5f464d09e0d991ee4932b151e9d35ca748c,e685a90a8d6882f6c2f8a7575e99ea3b7ba022349927fbba1049bf4ecd37f91f,ef5903ce41929125572cbc3d27522290ebdaf70bb54dc0a55870cb4e4b286809,0.173001589
81,5f9b2ebe711cfa39beab3782b80f613b31916b832648be949d91155d9bee7ed4,f652325008f203268e9f13fc9c61e28240714d935e6ad02b346814e556e686f7,51b25f40b19dc1235701d8d1d20b3dc423892732507e3634c0c9cae5dbd38aea,0.172952182
82,77af734b43621ffd1c3d69f91d15b023915a320e9396eac46749a14f9f7284ac,841ecbe22ebd7255dee0fd30d860cf76f8eb54c1dd393cbfec0c48372deb9166,b8abbd3559b82836ba28e94c50e58c0ffd6e05fe2f961f96c41bd96a0b8bfe86,0.172989438
83,dd59aada376eb2a1d410bd55b1b65d08c02af8e0ca07b457d2d9bd2d1b6b93dc,937061f875bae870a4ab903de654ec1752a19515f7227507244b8b3e3857d070,50e9b537d187ce7f497542848061de30b2fd50a064c8973eb6d813264f6eba18,0.172953874
84,a302e822de6b379c1c9eeb39aa878e1863b0fd446ee6a822acdd55cfecdba48e,cddbccbaf527812d236a6f350d0aeb22c1e9ae751c3385b6dcd200e5e2a13cda,e493aca325f014fb03bdf9a2d31bb98466511a857d573c2972a182831f38b0e4,0.172967600
85,141e8b26c411f3440c20b957d14f50055f66870a0dfd674c70e8c6e20d02a424,f25b7b177fca95c140c11ffed716129abc2cacb4abdbdc91e947c03a9883c167,8ced7d658e53312936f1b7b075eff3c6d0f8dcd0669afa82caa5d4ce235e6af5,0.172991314
86,ba1f4374fc2d92e0ea32f1ca4be296cfdbb73c8c44682418aa22c02b833da1fa,3e0565081db9e307e83d0a1eef18156b0987b4d16fccc2014c57689b315bb82d,673549a25da4af2a89abaa92509ffaca2c2e9159c3c84e6ca51ab6623cd1c43f,0.173949812
87,f22838bc5b26132addcce2adf02db8be9173323bd209d2b88d5d8d706b3159f3,0a175cb3041b0c2446ba682ff989c20b8e5ff45c3784b8ac0e3727ae4f9afc12,0d9592eee1c227ab445f77c37cf38315d6488dbc7563d336a557a1d1e73ae9e6,0.173949785
88,5eff02fa23106765346c160badd44779cfc86d6da041865aad1ad689ea797542,e8fdc4d077835d8c1bdf069c819b97b59e6b80cf0b8ed5c7511f33173dc7b5cc,ad16f83c179ca3c4457384bc344810ed1501c16e4e7c7ec67861d910efdde1b3,0.173213054
89,aab3bae796ee3a47b8d6f49c741c3dd4af5b83cd61c0f9a010f9b375ebb648b1,315b381f499494687593333499d5b1a53979babb5fd89b083635ff26d3fbab90,02dbed3e82c4e6202a0ed1a9d88eaaf32a2cadae8fd27dfed3c6af683b02d842,0.172986095
90,e12d6f2d89c275bc9eb1b2172a623ade1b0793b90dde1f827fcc361ab7dfac2f,5645ca14253dba5c7f07bb41653ee21ed8484037886234aa949a94cbf6efa384,e786177a1f3149891e6d9477b467bd5f98304a14525a69faf9527e2796ff8a37,0.172990766
91,bbf4e29392087d3b13ea8622ea5dd7ea1638f490f8c1d4cb7ae2b2f974b2b9c8,16ab5ac8e9aa00b8df5a50e6d635afa3529ce92dce1d42249d0a4ae5cdbc01e4,d3fe57f3d4f3cad61ba0da079bc5616f3ce6794252633d38093cab26dda5010a,0.172976761
92,ee289faee85b946e9899043989e49b60b50dd2dd4a8fd9ed26c15bee7e3c16fe,5a27f3eab48f34cd5fd2623488cafe1c083bfe9eca201f4303bd0e601505d798,b88780e98ccb3dbe83968f2c8176c9ab6b7de62105d370f0b4d0ea3154c9dd0d,0.172955539
93,963b92f1fa8e9f36e612858b0b7b7ba30d028214d3a65da86b710bebedfa92b6,968ea21a125e085f4c1fe6ce3b1f6f4ba10141fb4c640cc27df6737e5db01698,a55fdcfffe723c9487098d95754f0ad224b62240b635e2e42067c474c65375ee,0.172932940
94,21ab8e037b46f1140f0a99a5bce9ea27bbbc2f2f5393e9ec9b59e3cde0a0fb90,bcb46af2364a104a0657f58a81a49ca05a5c121dd34960190fa4f8124a7d8d9f,9dffddcea4d7ab02d3864e8c14b4d5ef8165449a59c30301781c5116d328e5d8,0.172956287
95,add0f386be6b86568f7c3f0b9ae6d2dca0fcff406559217c4a2642b9a0978b86,235218d2075886b4cc6b5fdd699b949cc6d55688105fc746fe6ebdd4b0a3c9f6,5e3d0f049c567f6a673a91dbd8fb6ed09c8344c55a893a84996e4889ed69a2e9,0.173989848
96,701dab63cd6257ea96854a1aef5621cc68fc9f817cfec693b54d3f44f8783c8b,cd046b6d620d7c8293278195044c76989568d6a494529402088566b10b1675e8,0f5b44493efc0d30c169e247a8a3a00c12683593981c5b2ab344f82abbe38293,0.173079896
97,6a5ad6e2ca426155d0c5e9c1c858624c801839c7e771d5496f004511cbb6e7e6,c81fa4ad049b647f0cc8fa6a5eca40847577e7e22984fdc34430eb1a20e1316d,7f1d3c7bb9eab47cc526e8b0b4901e4116846cb7ab526d724f40e5f38b4d6d8a,0.172952333
98,f1cfdcc409799f04d3eaf38f84aa9964900d7968d4b00c5e82b50a26fab936e3,c718926e37c795a574ab518331e69b60f403aee122368838aa59869e59671b61,5c7f2a780ade811c05465587af50c4e51194e1a1bf52bffbae4dc6b2ba846ee7,0.174177817
99,9a735cfe6705df1654a0becbfc4e70d9075979f2b2a8b55f50aeabca92965bf3,9c1259976426bf674f87315d7260292897306e062dc75bf9a5374547e5d2b8e0,55e32e879c468136b276bccf27be825320ba9cea686f9ce9b25702b09e6241f5,0.172908176
100,433b27ae1740f4c48174b075916d1472ca18b2fe882dc38f0cd6040730f21bf7,fb0e14dfe2c3a4ebc0b5472accd616c6e6b181bd25f6396e8018c962d583145b,e2bf6d68324f95ead6ba2429ba61ea23b2d466b48eea4c2c9e5433de0f079cf8,0.173004350
101,e8889acb72273ec57d55eef6ad2bcf0758d52516c50aa7c480700dfbb18e3ecb,d2e2fe3a0680685f9136b2f7be3a1d79a0efe508aadf7d98995d140b12eecc9b,7dbe517b2e6b594baa9f9279586181209b45227d8b2f0a219b90d0625f23be4e,0.173950734
