id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.061625471,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.062015810,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.062037583,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.061891617,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.062001341,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.062046263,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.061988185,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.061996558,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.061998471,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.062016864,0000
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.061975981,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.061996779,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.062001062,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48949023767f7042ddd4395cdef5818c8dd1bdd17cd2c55943927a032f0a34de6965f6c9299202526da068071860b92664f3bc3291caf5df409cce7a73b3e8b6f322006093184e7c7a2c4c090057d300a16570f3573c9964726285091daaa64ae0a25a65ceb89dc6b0b71793aac5d99da11008c1d32737d532d318cb5c2c521c,010001,f09391af8eb3142f73dc4b7c31d8630572ceead37e80dd3f4fcc63aed37101ed922a476ec41bf5ce2e5afa12af3ba0aadae4ce5a9dbe76614574ae2b2212200d,e3da41314b7caee1e7692c21fd5d4c21e8d97084903ec19b9c0c9c5b9a64f8019a0e32cf6adf0aad10012f7ae4a2b155d7a4b4a1f2be1d52e3b862f6336b9fb30a21cf4e42ea99f3cc111c317fc9bca37546ee896ed5eeb81c19facb16801ee0fba301e4280853589d39616d94257ccea31d3552753c241d37c1e5f443467b7d,0.061955648,0000
