id,n,e,p,duration
196,a1ae1f4ae5d59b47fa3294f4278baf58db43d9413279201b9b70d184e8654a357ca7362ee7736e36b796dead7a74690fd9af0d4717cf39318300c850a1aead797102257c354b84df571f912fd39fd1c100df71dcfce15600bd2028d83a878c9e30854cf2cb7e9e2e26f4cb47d74c7481ae10dd8d461d0d0ee5534931c31a0ab537fb928e27400bb6827d35974714fd0b7d095301ca4e52d8b1b7ee19c551633bcdd6c81796adac07f769770095794a3dc47d3f621eafe1290c2c3618ed24d0236f1a83f2587ecee93ec4eee09508b5ca3652c45a7388a2526da34e51e37bcd555c4d7c3ceccb98be6612af640ccc36564138f02f72ff3f38a05244b4715ecdfb,010001,ca1078c2550ed3639f786d0dce2c84c3e060e77c787c6b409ab8d1a7398e97e20da26247048c35e595fda6d6fce227138d26eff1c8f13b37b2803baa59d2930f4063d0e9821ab8348facfff0252849a3fb7a7b0e2af554b1bed9f7864bb654f85c5b00d725a98224dbed7825a84d806dd20e9cf1df377b034e987cb28cf36a61,5.955800124
197,ce18c3fbd96f81da3d3e1f28bd7d6a357e9fdbf54e459b855de526f75db75209e7c8418d19c3a7ac6bc3d590b02729a5d2835788ab5fac181f067bb94c46cf1232185181f93150f14d48cf6ee12836caf8f6b68e9f995b2ad385eae63bd2ca010c68c64da2cef250a89dc24ff11affefed975dbe280f43ef46b0059cf8c768f327f632c25bbbe920569e2a417e2f70dbac595bd801851422120b2fbb33d944799183ef3de6432656b058a5e47c28849f3b93d6efd471ff94b5cf798e22df92d9ced13efa121cab2e257ddc6162430e4f78d27e14e7a7aa8e1a720ba3b12d3d4ddd86a0e92e756a10800960e0fa8a99d76a906ce9f93287411f22568447048f9f,010001,f123b965cd406a78fb53fbf446d70efaac3371599102fd81e6bbaf5a6691ddd0e50cd707e717bf91e2d0bc3ee6903368766c965ca320335e923954d80f1b86bd9ace40b7cf61516fc990d08d997de294304eeafdedcaf9b2e2336b94ebaac7bc8e02ca9e081e35b9aec104ec443bd0cf9d51abd9c7238ddbe89b6592c5213b15,4.765834495
198,a2244563d0654a135042ce194e88158b86a862ebde4c0bb54663a09f3e040cbda27c3a73f5c003534687b17ed22df4958d3dfcac90291416894ddaf484e6780de6c6df1aa39f6ba1d0a381f0f665336595bad13fd9e9089691f80e99a67d5ec378155d788aaea69c1130685943baa870c1f624c6f063ba042cbc8389317822d364c780aa71865933e7418402d37b4dc51b6c2ed299eeff0ce22210cf6aef3e6bca1b13ce6fd6f3fbe2f0f2204278ffa2b9c186bc91c48b812cbe5728b66061a72dce3af9dacb35c2bc66458255a8a7cd1e03e4995209b5eeeeca1e579d70fbc08f604e0c961e196d5474f05113639f24db71c62a249fe11581e7f53b548fa11f,010001,d18c3ef72f95ed0a2cf367f9fefd9cbd39b4a0fbd94a1d65a16b7c1763f25c328fed43b5095be3c43f0fbe264d8428c5752691367c28cd2b069bf936f14c8d5f7956a54ee0604a838f09aafa93bf903e09b6724ec0a8e25b338e2d0b85ff93d683f40f2bdb12de491c0abea788aa71075e52e4c8f5ac5ee12b111d86d62ed497,9.624358015
199,d648c5cfe796d9efad37135bf5b9a7de0686383a82c8f2650620f7ceb1b38941375dddf5ab9220a3039ce706f1e054b718486d90f2f6f278e9e15c5c1c984c1d1953af60ef9ad7748a662b58b27ffadc90761821ccb56caaf1dc6b1fd515e9550ce1256071a9e33547327e7224e8c3a3fcb7747622629b5fb7f0d649da776b95e949a9be690aaa9e83c9035493ccb479a8ae3fc29a1ee937eb34bb18bd7b7c40f4cf6d912b228fa11ac72248afc55c88d82834370157aae162e3484f99af816ce46a60e0ef0fa281ced2a12025e4e8ecd7d6b4e5c8702c91ea49ca45a8265d775799f2e0e49a147e10bfe4ab527af9a9c5d09c1e69ad2ad99473ffeed22589ab,010001,ff156dc4e9da451489557666710f358d6f61268baa0733204838183491c692329003d7734b08572e4ad4ccea321f16f8ef8e68e96f2100d8bb89301ceb3d5c1b753cfc10dc4805c1de0082200cd62ddee1fdbd9d427d056298070e3ad50de137bf6b672ddb5b9277c79f8fa85001a1896c25dcf5f37c651f93ccae226a385e53,6.887795147
200,c3629186ea6ecc06bc9e61b7132eca8f3fc8122e0d8218019d6467eb704d5988c66da3ad5ea39473bcd20381162de7c84d0ea8bcb7a918d2450ab455203cf08c00be095df90055a794a13929841787c2c046e16f5be7792c1ca5706fae2d9f6e707bf704f151cf105052e6a5510040c5f2c065297e8991c7ac41b71d608867dc71fd4993eb7c890f449dd3c9539c5f7f329b3d13e9407d2b40c9a3f06c2fba42cb773c6db9346af411b328fa59b014197155b87bd8d8a97f6a2868783bea60019fd5b8a9d941219dd525caefdaf1a7662dac8925085c8d835317899ce5abc9f9ec74580a93114b2ae5e2e1e01922fe54d62fab52fdf346c314da917ff1a44737,010001,e147fb22d1942f7736c50d61ca4896c79de819da24b65b12ad2e320dbdfc0fb0e07da538a92a56b6f8149853337c395381f726556ac15431024d64ec51f9545e4cfd984546e342883b942d526658c0bb42c703d034c52ba0675552f92c2577d65ad33aea295ce95566b2b4e7a84345f7ba3dfc417375f4046a4464be84a88f9b,13.552794475
201,a7737bc5644a774a68e2e6edf4d96906046fe203ad977249026d7bfed63c2acdaa000e192e71a4481fe9725a7d5c97923097e2d519ecb7756189f3aedea5c6daa9a1f60ca48d07211a2277da02e0af645bcce297abbf39689a76da2f039de213ecaffc7b5f083ac7efd35086d992d441adc089df5b2a53de70ec5ef74e123025d948cf56a3247548a306a844be2023aab51cf275d4351ec82b6dbf20096ee5b39e758c26a4f6f04d921cce521498a6b694d42f961f5873497f25e928d21453bba0f96a9e0bb5e0217cb6534ae7e088cbeedba04306719a5cede49eb7b18a407e682072724f272729a4d4440bb4283b41928bfdf414fd36b31542bd1d621c7d79,010001,cf49aa1d9ecb7bc120d73481e104135d1dc561ccffb57d85f15bbf988f8fffb6ceab83e8e98b17e3d25b93a87694cc05b8ec2f69beb60ca654e93d66ce7e60e9deabb5e0fa9ffac7ed084386d82f3ae29b0f8409a3865efdeb719903dafaf98954ed66aae4ef3b495f94ee7598f792d2e95094be83ac2281bb94e46aec0226a9,10.686393113
202,9cb62d4c53bc55330acb46eb01c80117178e3254c5ec64b95074b4cab7e0770edeb018d5f3fb0741937456fa92140d3532c470db8526230d028ce03b11639ec18368eadc1a78bed6c81494dbe962d80c7790062376a5df5059d7c596e4920654a54899a626006c325e17dab1623fd691a51868313d499c14008d490ca3ffc5b7850b6d2a3d4f05d6ee6f3177cffa118e1f64733cd7184bc2668b1d54b203325584f604b832e66e66201ab4b3c78426be6268c9d093bef4988c0d41204469131d9036a95fd0372a106ac86d57af5540319f3214a9e639b61c4edfdb3692562f57a61e232f42ad4599f871f93b05e86e81de6603c700c44eab23bc7d3b74a76a0f,010001,c9ef788963ab6377167e99f358eb75cf687b0808a034f64bc1f5dfb4a848d342b1314a5369b183ea6f3cf21a2fd6fc098818b1c1e12d54958305beeebc4e6f1b3b8a075d787e7fd7fd81c5c4cd4830fb8e0266ba26a51a786ad198f929b47f2c8ee3547be9e689c751c611b3979b91393ea6f8feb5af999b0e52bc9d03e11b99,11.758829780
203,bcdf39d5bf954deae4f23f0f87456a988b461b3ca92df4da6ffbfde98c7d3c8db21e63608d58353a27973c26899c490a2cc57db6bfb28a551c353480f8238ecc6bbd01baec4227e4f167b19da687598bc8bc3a030f5d6c920ff4a507c09eedb8156636d4ef34881f6e9a14e136ff5fe68bf66d9a8ea39fceb2d8d34798992cff1fd102c6f0de3059e63b2be9922fa22bee03bd67fb66b2ed16ab12145714aefa5057be41e123166ea16218feffd046916a4d525da0adf4bd3d2f47dbffed1c1e6ef354e564edf7b029a26045c32ad34e99b3d9c5484f783c74fed6433a112338d25e49d5f0e9bf09e1c5f0e2fdf624ce2e8c4c9c29c4da25c8a08e1a479d5267,010001,f8b2f30f9b192fc268559fa3af9c4f85410d3939e408a8417a4d7ed6fa982ab2852dfdffd70f998169c240c876129a6d1e0a200e5ab25e121abf869de9488a5cc2ccd402412e70fba0bb36ff8d21e3a16ac8fe1113d04628279a06ac82445870f686155e4842ec9c62c78a5efa0f13ddf30f8f9bddc3a3b733bcaa8411d23ffb,8.191883105
204,dd9bdf97ae8282e886780ea553bb69618b7d0c19e771cf1613ad0ded1f2268a0f43b00f0a7ac834fc005394f4bbaf238476f1026c7495d83a07ef71a1c067e141a51a77dda54bb6c803f0da1f18ea51f29eaabecc7219da2d2205044718b7b45f417684ba4196d2faec5f66599775cd50305314ef192b1ec0740480ac025c555bee44bd05125337aa5dea34d45f2b1481031e7e86ff3830d633066cfe8819f779a1de55135e1df0b22bd380bedbdbb9db4608cad26d0fc0e9167a0a39fc8bb4afa18ac8b2fa6bb0e532561ef4d181b7bd684da92902b576a3d892726c7d09914f76682b7964b52955bfe82e07cd49bb6cee0b007691a0f6086609bb483787167,010001,f6c3220e4f675e175a67a379c98bfb0464fc408c5e7520aec2d9615ba7e71c1702e26f7bfc58fd0af22382c9caf483294b2a5253cb21a9cc0b0c5f21175360ce0e8e1c243d19ac0d2b32a60ea94f73aaf361de2530fec22afaf049738276de1f0f3a7d640a31a552539346f9e52e1126bf3cd441ec0051c2cd482cce86e9c2d5,3.398795962
205,d2f90d4d0429de6744d9f804df80c577ac00ca4608aca42e4af3d6427653c14f6ed623effa51c54b762b08d4b0af412dfa4ceca70b631d200b0bd1d6fc356816318226f94654d7c6e851fef663474256838cbc04e087367389d3462c01015c36d6e69e18ad026d1779b9baf70e5d77bb6bfbf98233648933bebc0e1b5c51236c128ceb0f050532cf0a07210c33996e9da3f4a142a075e9925df9c5152ed05de6e84b41f8f79d706e6236f0e80c45d110b696d486d9a66389ab597ad49996401cb65b6fab08c30c6ae78140bd9f9d215bb609b490fefcd697f842679c82b211a5dba59dac054c56e08bd0f57627ba3b156e505d64ee33772e67d563b265cea4b7,010001,e5b3a0ace37b7e0370b0f39dfe5793924b67578638095693ce70c15c630feabf09da90c33cd8f75659bd7abec6a946bfdc90d3c2540dba2c5ccffc08d89b3f6e2ffccee61282ce7b4d562f2f034f2fdeade4c2c4555889bfaf6620180be11846c543493aa65366e9255c9f6953d6d062a2f76f403388a08e203fa121b63fff59,13.368794499
206,aac0d854aa36e47e532b1a0a47d03890d7225af6f509f10db0985773d84a86cb4dbc47985a29091480085832765457caa6e2d36ad41868764eec6f6c31c5355da09b920b05c4d9f7afe5c1e9923810ba78bd9d8f92e497e59bb83c167e42319f41749a90752e8f71323b8c49658206e52a32fa93464ef4701132dc370f1f1b8d8240bcad991754bfb47395e19039bb2dca9779d93f58b56606517eb227a10ab949676934c2294c7172d294b502041f41b692b38911cdc438fe96560d5728c26dc2c6e33fef2730f1d2cd2fa612bb0662e13080d58bb2f397d7ee46ea5a751ee0c41a812f07168bcb6471eb84cec9c1764f7295ed188a74300871369c9f577227,010001,d1828437822fd6ae18177ec5367b8491fdb5a2fa309efb5c1df25c6d0e468c117292f80b5c95bcfc6539d373cf96056e84a01b5c9ca08e130a04e88a327c4fb088c1ab5abcfaec455cfd3ef473fbeb7c68ad993f2bc34dc6552e3005fa00ccf79dfe9cc61181652aaa84b7bd1986b4c2e77c9766607b655bcf86efffd33bb951,15.795795442
207,dc0a852e9359958e35c3889e73c5aa78e0610c5b40b3523a1e2f9d8655d3932db91e011348ab5ffe4465e5811c652a598526f87b2380632191a2e86ce88000a1f6ae39be997371eef73001a3e250fd209b7bf2cea6b38cd5e3be143f4d38ae4833113a488b143f71db0c6230ff3a076a3494549c50b200f71fbd62c7fde3da8a2cdb40eb25fb59b79e98e6b783748a807bda85c191ed0a2695c329fe89395432b810efd624201d771244b0b696cf41f14971db4d823aa9ddad880e9fc9ef78d9cdf81e627a8478d78149400cba22c116736415f270a93e2d350c436abc83d91bd65017a961ca3eb6aee7fae92f35568997ba2c63a3d732b76f78e0aff0030d25,010001,fc77a479dbf870a9a42a1c875bb276def0d88cc8daa2c2a4dc61233337b4eb70b88ee152f96b141e14e81e461b24b7c57a3ff3a9a2adb917523c7ce4145c015cac7344bc14590e1e70802bbfba801ef426ca217993dd835790af80dfe3654d2b6e19c751266c12fe4ecd9cc9995d4d5fe8d99831368384faa3e0e6de2cd819bf,14.309771099
208,db788ff7366a2897b58608958cbe764c928cdcabc30bc02401891b74a05a95c9d64549987ecc0655cc187497f6f22d8d2fa8a5c37df73191a92bbf5b1f85f23e76049c746e74904924b09e544281e91c995b60a387e2d93a0eced5ad0a2de71990df4ef76ca3a97656ff8a9ddd972e7c473588f00ecf0775b26c3a0c1579a9b6a3d586f6e6324e2ccdac215a652695a823d20ea25a587f8d2a01d29e0ba4565aeaf9f0601c27aec787e2452717bed0a7b328aba8988e5f0190cbde5c7bcb958bf2a57074ce5222a166ad8505f88d7eb2338f2b946709208e2f54a2e4ccfee8ddc85bac5b6d7513287572db0f75c1cbdfb94658f004aa06a011c3d8ee65e34915,010001,fbf2a22a44344179e76634fd6c158ecf6ee6f6ae6e46d9ef99420d25bff21bf8129d6825cd64d6bc2d714c57ed16ae93f27f13c11af6ca4880b0752a12d54f6dce8add1e173df315ffe0476ef31402167003c0e844455f757c415381b3a201f49d0bfc9df42c7ce8700153c13185d7d412ec042262b9ec2420a9670d8b846e73,10.812795841
209,c867fcab666cf217084aa6611d7f0c1131f71fecce7ae22efeab7c9c21d093f3e2902eb27e029ae3914772af0db6674f8e31c8c5be8d1f65eae7535a4e2da4d42ae6f301980832a2ff2bb64eeabb8546358280d6bd0a057a78c403ede59b8189db4c37cf4b645053bfe98f12d1a7b21cf7465000bfa166400918da0d47016b07e56d1a0658ea0767251cf4e66f7536b381ffc1df77f738822b064384d3c94dff091badf36397bb954339fca8e9f5c577e1c922c7ea7f0d813e5f1e2c0fb796569516da9787de223a3c46f2111ae03714dd89e6de46dae1e4bea655735ca06492c1021810492eb40a22eca6fd345c24c8e56a0723c97ee2f0613bf469b8756247,010001,d0dfda322b201ece577b3a896d1d598e1a791aedfca2d62197468147f47dcaa605f1593427506b95be70a542794c536da526d58d063ad909f5d0e3d243e8f683b6d04179b110d25456ba5940be83b89382ad96795bedee4b72bbdf6a672b4c799bfc1e0b6d351f753334dd1533e1602f816f5b7776651171782143364347a565,19.418815447
210,cbc33967adfdd620e0b23702bccc46202d728c6dfcfd8b3b4af28d848c0fe5f696350af9348400561ccf72be7b5c726b0945fdba457b9c6eb4c3ba741304cdec474f7edf30d0fb7ba16a82f77f32c24bd4b09b3b2ef63fbd702a224ff231f012ae8b7f065c547383cde431878b06af0f404ba9deec90e5738e1d36951646e12f65dd7e9ed54701820d4e1b959f5b9895abd358e9c83db58739922aa76f705e5dd899bff25ca45b546ce356145778873cb26d490084988d770e40df3eea6eaecbaa5f3de07e7c9c3e152d1c10861f0e05255458256008baa6ee8940d84eb3790ed3eff5637afe1bc959c80e33cc7d47089d22b995493980eeadeac26bf141b363,010001,df3fd671aa16e0e8aa7f2399f9206b7368e0bd21ce4afdca26f8a586167ac7b69bcfd0b9cb875090faea4b14a4ff2f4d367d26e25d1c5be44ae14c3170df6afde25f86f96983fe10a658f774c7a2691c74d0cf9385d2a0266389b250cc96ca9041e2cacb5a871f5291f1bfcbcf5ae95dc3d0b8ac00c373c03d32fc5a3511f9b5,7.883827962
211,d034bc5e30c921db8c60bbed2c220ce09bc9c238d17c418f9b3c26b4ba65f3bd92d0ce3309d5802518f72f37bfaba88e6ef9b4deea43d7c8a4e287ca80ac9327e3bac5c14a157a7e90003a5d00512644f953ab461200dbd3dadaf4827629051726fd4b02f9065d68089a6d2989d68f295f5f3c52d0f4a46a4b993f6e125d0a9c443e145ac94f719f4e481ef4608ac8c92c7cce2b21a49ec2b6ce912e8f8afcdeb7a2c44440fd62f14a8862f7411692fdd713092df092b3d009485b6795496605ef75682cf8e5770abf4e4a94bbd27af787d652d87f184f9da6fb369fc40a8c11bdc1185aa9fe369621306d22d13b0008da6d0a5deb78e5654bb9416806c22593,010001,ef279dbaf3fda47bf864d925c0ee07dc347a35e1f52b8f757a19a8e00939137541407aaf8fe992fa11ca4b22be1423b80591974c62ba072396a9a8fcca4d12d44d8cf5de1c29463430cc0ac407b4e3e8aa307ed75f8fb268b22f58abbd472e8db2b65f33a0cb42a208dc3aae214f5afbb291885faddb6493b402e0fc26dbd6c3,30.221792476
212,d82fed5c42b3b99b6d70a4be23c8e4c8ef1153c1fd4a1359fe1d4228e64c4c5fd63c9165b463865e748909d264273d709aa329191bb145e1d45a775988f3b01dcd90bb9990076547984d72216c124d3ea29e6d02b2d20cce13b9c58c8012d37635f3da9f2b8093cbe69dc81e2ba42a88599bce780b6c0ba548fd9772e46d40501181d1381b1c16458ecb97699a85f927ac2b5193e337bc7b2226b38c946364dbf057e26c28e17716552756df0940d0f5260e8afa6c41b2a9a3656466a157ff81dcfdfa02852e43c99f44ce560cd06a4f3181f0f180c3dc9b33cee0358fa5028e491d6cc0b05baeadf00e70b44ad9cd484c45a37c8d70b803cd243f38e2545675,010001,f1c3e12402bec1605a19b15d8a73dbf8b8e1610cd8f2198676ea7b126ad0f20eed92744e4a65a633ffc391e38053ba6de08937ff835fcd96b0da0683d81e2a6496b5e2b6ff649d322648ff7303934ba0c9a9c41358b0ac9e3eff004b8b733941b8be4ac0c6c86da9fa10be76b599a1a01c806428b9226d62694189f9c8ff349d,13.664796063
213,e2df33b03f880563848a67e8121fbb7dcd9cf2171589f1eeeca19f1693407ff8bc2534b25c915fee9e9900d6c0223d0891630cc8173e328a1ab85fb067424cfb8886ee1f9f9253c1a5b1094b5783bc605d5ec975e8a40e7dbe7c7373459c22f92cab8f7b5ec40ce8e9fe140db664929854ff5f2159737f17afc155a494b31e6010491e6a98520489859ca556af67581920bb8946550f5a52e15f204ad2c2123618b0c066e65c0bb7b9bbe13999aba537ca94805099ac57437df7122ddc412169b10e2444b2065368cd74f71bacade11de2e62867273362163b2335ccf64ecfcf32603d1ef80e23ab49974fd971cf882689622d4eeef6b1dbb78552b9ce1d61cd,010001,f28ff3e3ea2982417df08b05cfc1ef812e4d2123f6974cc16808ec3660d9754ef513dcb2647026ec142f5fa3b013544f427a4802ef780dcdf8a774533cf82313d691b0ee3a0ec4e0cddf21211dbedac8c6b5d2da7e1c1428266dab24e7243fb877551a224c9d449fc6eb2b025ac5c67dcb729d75292069c25ca7184f854028d1,6.135830260
214,d7fa86317bd1c9ff387e22354473c8018ec47e7dbbb290a69915ed2e310055508a7b430b35b85508205629f29454164b8ec109d33fae6d8e8649ac334dcb7f05ea2b446ac01b951d7ef58f30dfa42e00e0ff937a6f45ad5b5d58f330e4365e00b4708cabe5b9fb8cf6623489826521796c4ad6c7cc142b44ee8527d7f60959f38df5919ee5542475937cc13ada9f649e355074fb01fc0408cb9f895d1b1718aece697a28e44d61de8e84011a56c13897103f07934d289f4c3ed1ced476e706747831d378920ae72f20765523b819a977ed29ecc1a184d1816c0a3dff792f9048f0049ffa4617d8706dcfda80d31cdf0d3882f1601112204489598a84158c3769,010001,fca26b8db6921300a52c3a27f5b9eee0c3a5368ccbee10005dfe7439b3099d89b8f9382ed39de2c4428dac863909cffb4a9c543e4452263bfcaf5f7f8c6c57018809e43de397d94438119408f8bbe0702ebc7e375ac5a7d1c40324350e6fa4e0adb1dbf615faa9147f3cb0117846ad22abf9ad46b6ec7868351d62cab6f7c623,12.628789279
215,eb3561e6bc59e06f0962cacb87055e388111724292ecc7ee9ee0bb75be648504f91c1e0b9ad8a8ea0ca3f132e264b046962f950ad49786319cb0a1890b8d31c1d2ecb7d3e8169ffd21b5fd7d05da9499f9de6df42c07bb3ccc10016834d7642d37c891d8e4734276fd3ebb49ce997c5fa611fc5203498eff760cc4a4946737d7fcb4a471408093e93a020d2f2a61bd291a49907c82dbc890c75114e29f3ce616faeccfc6717c6485fb67290df9f8bb4f629ddf3b2c725be6b49b90bb0ae994650f25292849e94126c509009916d891ff7afe2608e41483c65378853ba5f3cc85d4fa92bfdb4be6bda693d46616855f6ed2fe420e0a439a69842f3695cbe8a713,010001,fd4a92592184c37080e2d85877b683b52734a9f1c7839892e12edf1983d240d049990c1c1c82225ea8b4a7b56c51f77441acd6e9c644f9a77b0496c9e6c940dcc0632379a4e068edb01c18b5af7a3dad96d6913160e5b3bbc22f0211fc65b316ede7a8293ed1e272ef94473e266a685aa05dc69e31af35b52f46a561f9a6e5e5,3.955814960
216,c702831c2e03ad706262195d269f241f6c41f55105c12c7e3a3a4e30f55d050cc2fba054e692b448bd14df926648642dacfec4168f8d4e9f1b7b4fe7f465ed56df1a5a9db5945d9ce41c1f586b6f7a273e8b573c1be86e886539aeb0753e912386b5bd4e0785660368ed2323197a9c1933f6e218444317785b97afcbeab502bad119332e62b59648abc8fc18b85fd31c6d9347676d634d28e010cf171f965cc2dc94ec4a2e9a0493fe61e3505b83c6d4f1553947834a7d5accacfd0abda48569be74cb851d48e454ee261f4decdf7e14d4fd2128ac40497fc540dcf5895bc3978b438b4af509e5152c31478c397127045db0c81be081e576e201a93654018a37,010001,f8ebd0ff5ecdde437d0022a8b517bcfc8256ddd9c469821004f1f2cfb27c23ceba9b6011e5cbb4b8288a18b8ff5137a2d14bf719830206f1d7e81eeb50466f6c928f82dc88c7be29e1d573ceec970080d957308529f50d0960d2f1f0082cdb1583b558868e57e90a6e3042363e0bfc4b1d50400cfbf792dd1c9c0c7ef934ca53,5.273795496
217,cda52eca190013a2de8f27a813d11785e918786f6a46fef6d7ebf46bec84d753ebedd7f8262a874d38a30eadcb3fd725bd8b21bbcb68e8250f5cf3ea0eacbf129dda994f2b727ee8d1c2b8585a738bd8d38b8fb87b029d981f7105409e212c6766df2a506bad65ef9cd49a9dd02acd76df930812f03dec152ae8bf0a0de3a738cb609880d27c3c655d443d57e7f3764438d161dc2f808c9ad474c85d47a89de082dbacfa9f79e57d45714a262ff502d9253f7672551f5281549d3b4448164b56a8b450f9d0aa4975544e08d9a24c2a6b52c26fa1ce9137880f86b0129d80fb8a2caa497d08349db5bda51baa8d1f2311e0148fd63b41e43ee830ce529d217cef,010001,d58d0b829de9c5c83c3bb7076d0a52722d4c3905eecdf6f7c74e2d9c9020fd7fe21da4ab4f0e85d84e8b3e0a31698fb45227c4ae8211fcb6a9e1b660a44996b18792b3dfc0dc8e38aa92643d60db92de137884fef72d0a4be9effe9f8644f40bee6e2ad570db6518e8d0a9a581d5c9a578d75f91e9d4c0dc6402d5df5e0ef331,15.236799404
218,a5e0a8378d524d7ffd2b981d326cd4eec7ee5433d9975a8e3aeee9621b491b17302a65dcb7ddd3c81bf75e17de3cf4b5ec167fc71080c1dbe2e28612c11f71f4aa7c2c65150df9183e57da93d835085ed05b167ee4bf6d473f3586cbd2b12f5fe49a127f41f9159e4ba624c3925e25f0d387e5fc18905ec884d309798bbbde56163814f05f41606e2614085a1b6d3738be9ec187c721ad90abd0dfd1d7e77e39830b538f0436f96f276e5c3621b032e24255dddf96b28d8278ed75890c286507b9d616cff87df1a8fae15ff61c2993c129843f4ca1ce02f706e55e4ddc724b6a2dfc908db950075f94d0f27a7ba712c0a7588175c00ac6e4768772b534e8a7a7,010001,c5badb8e5b2bc927403c34bbf4ed610b29cf32d695049d49974ed6b1d397a2ad4b11812e2df9013dc1ff08a34ab6b6a0ccc5383d7a97457fc568f14d6249757cf89ea5863fe86195ff94420e2bdfad74185baa67d3fd0a7944c92697821aad989779a27afd4e97df896f4e853002ba584fa5cf99ed8b88a53935140781969589,3.836772301
219,b8228d7b3db0ec750d02cc77c95f88074805d6a118d7f4cc605be9c8544ad1db4d95ada9c5463b5780d4f115087b7cdda2ecb72de8192597e2b6fd9c8f94218e5dba530cf6d8223c9f7f46422d8107fb1976b191644e1659ee5682cd4eb88c5c7da4b55ab4ea2bcbb9880a36cc45d09ff5886405b5a566c69e50a6060c4a14415320b010d33f818caf4c674cee59404d369564485fc65e6709b704d64ecde76178461f80a857d1f0455470db47d20a7f534eb5e20755d50248c3597d1830c0b7d8738c12c38c1ca20005ed4fec18b71916ef9b10c628c8101e137ff3e226e775a65aa1464e8945112c1eff2354d3990d64678fa6609e4bbcf23c71d943a647bb,010001,eb6e022515998f8d25a13dfc4ab50562acbd6e4bcbae7d0a05e23e7a7ec12ff0460adcdea0ad4d5043c0798d14e7bc746cef2dec0b8aa180d2d613d03c63c8c8c43b1ae43286f45d5003d3ebccac265f50cbdf9181b449530112b68e0921f63444fa75e1900a263501b389f06c07fe54c1cb37f4154b3b5dce2dfafab253a6b5,6.762813195
220,dea06ea450ac29034b4e0620c904faec16fa686728b4a6cfd0ca8475920a31a36c0e6330c9f0833dd5655614aa5a0d97320e1a5a3211ffa807c67f1c2ee04ca59f91893dbb5570236dd647713d22db26db984887e91488f60469b2a01121065d3c38c7296a23d883045c20d6dcd717bd007c2c13b8fb2959af094855a30074ed6cfba3daf411019f4010901edda75f2fb0749ea988ff7cdba857a69b3bbedfad4bb3ff5bb3b53b9de2288947c96a730eee0eb0f15b4a4c220dee3ba7effdd1017362427ff305bf533ddab7caab37b3c6c85182fcbb28b456a3840001d1eb81b9c5230ea491209d60ea3e9792e9dcf722d89b500812c90e057139429887828c9b,010001,f613026362420283aa2e974683f56df8b70a3da53af69b07bd23caf2fa45634955500e48e94d9f6d0b5816a4843abb68a759326dd75fb6dd969247d061f3bd9d0d29475d0e478dc27ab8e545e327d3a45c768cf4967df8cb13a01020eaa87e9fd74128afec45ef072f440e23bc0e87fc3bfa3b937675bb1e40b731050141da4d,23.245783714
221,d9337658ccd90562315c665731a778258329192d0a020d65241461fc17546694836c6647234f446db5a422cf4ba91c038f76eef414b10bd098ae11c5e299cb1b63060c951ac38fbe5dc4a5a21597740acbff4c687345846a5a830f38b1d4df7919371d2d956aacfe8edc92aa4bbe72763544ecdab566e63c3bd591d7e5b17b8977f95a563723ccfdf67817883631ac2d21e59bedadb264beceba083f5de7eac006bb3fc1ad813dc16ecdd8e5d88dae456a2d9eb89cc9ff0d271941c3299494f87490a6d142a8b715d048d0ba98439dc4035ffae84e705a371ef9b7ea3526c4a21b3240ab233ce0d9fd67fb26cceb573369e9473b1dfb9f88e61d5795bff726c7,010001,f379be55d2d48e3190a45cf713df6ebaddd2625e90d1d7314fb5184d74be555d4f03d1a18ecb8ebd14a222b2f1c815768ad045bd16603e3a7e2d8963d72f3ebd46cd6979332f9e6bea8af7fd1b8873b34488b7858511d02d6df0c135ab63f2f27fa328f63153e6b7606b233040970fcdfcb1a7e08327880672025eb0b1d4d7bb,9.322799110
222,d51a01b705c8698f6959007555775e1d9646560ab1e154546ef106414c483819ea7a7458a6d2d06cb9bd6d384101a75f71ac6f00ff48b7717d50e40da504c786b5fc6f47ef5afcb7040db7e69e36f495ca423ceaa554e9f141268105578a9feb525f6211cee4aa4364f1921cbe188d6b490080a276ebfb7bb57daa52a22bd5d97daf1a344c6ea1996bf82183d6f2b370241df12d32e3b789fdec3d98657469e083aa81c424bf0dd9cffc04029b3b1f65fe403a0de569e6442b786a77684312988e07f6b13d4779daf5abc2164154b01b8eb36fe20e0cb47cec03155e50ad0a7f65c5beaec9295848f7bd1817bf423373acb720ec521b2ec6878570e60722684d,010001,dac3f9213136f6c604bd66ce845a6acca8d8b3c0be9b8f4f5d89b2a652eb116c55fc91cada18c821ee1f101d3741e6439f588b1989746de891119f14760a987f44c6016f82f0c68e4fc8e271327bf4033e9440e7db2b3543de1875549e978d65fccdc8e116d165b4d7ebde0af3b5277f854f13aa69cd6274812585519d262813,4.765794054
