id,n,e,p,duration
245,c6168632bc2a1f49910162a13f10ec82867c30456cedecdef7ce188af1a8e6001b8e6aaef0abc9012e7326a2e8ee41c5ec0ea2d903a195576ce8382e226677f3b8b51d0473d2cfc8adbc9eae3e4b51d549b95a756bd67c682a095ec08db1c49dd0d267cc50b743d8b6bfc3a17bcd43ddc9304c48f0af32c54c25abd557305870bf6982d81a272a68233f45b2abbe71570f682c0250e6799e0b11ad7838bf32b032afe988fc01e7dc00bee2ae706a99497eb841d4393a1f267642195af3188de2ae4766f91d47f58eb82fb513063f2dc9bb95d15975ec16de92b816205d14182141b8096f5056be8008910fb5b4d07f4b1b959bd523b5cb8a38c446e8ebbb6ff609e5e91c6e344bdeedfb45eb2ea8f75882f505942c465848d894f320ceb00426e21e01c5b8eabf86f433bd285d76e508a54cdad6983b9f6f9bdecf8f1963f19c9e47af11ba2240304ad3b4a0c315e928a666e2896daa3ad4186e5997db89653673a34bc5ef01dc98a241ff669d37cad5ff596a34475c639ba2f17d70fc673579,010001,f23264cc601adf5a50128f87db9676b98713a1285e4446aaab27b7bad93a16f0b09464c310084a0abb539efec6cff4ec37988530334222284ee3206864ac8c3443678e268ace40d025569de1fb0017fc15c6d395c9de2d91485b70b3a1d4b88e093e42072d8c01c876e1ba3bcce71f7c996daf2ee0edfa2c4ee7369a99a838e7ef4ab926d02799bdc457f537338d0ef5686b365e01c5792d55dd0e22b10afe57d6a092c6a85645b7d0de96e1bea66234507e4ee041adefbe30d03176b107579b,54.027883977
246,c9df928e116e525101f91fce3822cb85a7aa3937d9eca1f55e2c5dd38bf690b75e7441a11eb3be616c6d8d1c6f9ceaba3b5e32b18962f50a79018b85f657a01ba72fa59ea08972d83fb66124d251f6021be4ceb5e491af52c3b3340dee0f3c8943dbbd4147fec45e3103291c60fe07bc645f43ff11a4e0772e12451c187bac8c883a56f937716edf41d1f177e6c17344bbb7e2990982dbf5f6a4422bd8d89caecd099e93ebb28a0208cfd2df4aa382fda7d03b6b3643ef99831c8400b80cbefe6abf345d79ac28e520c152874fce7c38b4f51ddcd7e3e99dc646a1e250fe0014b290e078bdd458ded546f6e1ed748f0f73eca5ba8c0f50db98ad69c26eb5acea4d218adec40a48ca540a60cb13533cd7dd9ba64bb1da9baf06d1e8fd4df69231901dc580a2b0235c4ccb7d6ea3f3ea80dfb3c1269d72f4f8f0d8e2dceda47f2b4fd68adc590dc1d4787f51db6f2e1ebf8a19002b9dcd3e17750dbc7d00edda32e7db078b456d557ef806ff9d0ce49ce02d7b50c73625452a2d22d58cc7c0e7d5,010001,ca11341eaa00a1acff4d809f6d012bac8a982c84133d1b94fb01842f82d02eaa41aa4d226a601698a7ac05b464c3cdfa2dd8fa631e2fc57340bdd152e2d0e0077f2984c8c8bcaab0ccfe66e9917b40a0fdedc44a7694364d7513305120c00ced7f526b727d3b8105d4bd321eefce685877e0a304bdd1049b831fcd5996703734f61dde9736d67e0b06b0a567f847d8c556fec836f05e4749d0664771cb412cbbe462454a3d018da6ee137f43951470ee326c207d0de871d1d0380ed3f2d0d209,92.393885901
247,a9a3b95430fc82ba1f49002943b1c23d7df3e9f537fb0f36d63d031df33b0062dac4616b6e9be820fc7918c8965a77471b5972f15da2896ec3b31efbc2f4c823dc6138f7cc05aa20e0b962752ec0d6fb2f54465d76c82631d2fdef715ed1972fab71685e255e219b9e84a9569046048b8397ede77b12622856b9e9e4963128226eb43c7ce308fffd2b9a316e226ab68006f02845b0a0fe52a3701ce78d453fd4dfc92e93278128362abd509ba3f5cf7771b8123fbe0350985f50edcd0ec200b132c8b08b735013d6e974e8073e991427ad94f8ed1f05bd87886e0c9203a50e24fb79e8d23e5969b04366971c2b2e64b0ee6331f9cfedaa3acf9b3af23a63c21bf8d1c0aea9511988e3103817072b2d02c629d2d1ed4b4c2736bde4ec36ee3b388bf831cf827ecb6d88793bbc249022d771effd6d46566e20956d17b2e4eac3fe81d78cf670ee727f3504c9ba2f2bfc47148e81f8fba9f9260cb89444786ef555b19ffe1c987447f57b3c0d1192d28eb920fc50389f898f0085813b9ea9cebad7,010001,ca13a927964ec5be454b79f5a2459071295ba546da6385697fdf2e8f733ec95afd7c7f49fa3083c5ca853bd2baa1889ad621d33f7456e47ce78a844e8c78f6be410567ba293c1805274ea00547fa05eb7e165272385af8db3c9f94951c0b8674c00bf94f966bcbe393f53fed5b50882db19923c065908d3d4c5ecea1179906f14f4b7e51cb003ba33ef89b83d09354ca903eb2340bdce0105f17983e6eb5eaef93c15e78041f4ce3ead940928dc814e2fd20c44cb90d602aee9af52270027a53,34.338883490
248,dee835716c776ec729737977e651d37f45d28302493e42fd91d02d44fea8bbd046659f3d213ad1287f81dfe039278fbcb4d49b89d5ba1763e6d91dae086390cc61eb836eca560c7eec648a3893e1402ee93def6cb3be63d7c3c998a908686c3b2dd359f60ca35a496001e1d939aa580dcd3f0f2c9e1ceb7b6731f8078fc34fa0879f491d5b0b5e462603f41d4d792728e2255acc36e07084c1a2b5f653aa6df5fd4f586ef6f92c272095d784e90a2a083c25e877d84bb03e8ac5d21a79c9f698d2828ca64bd2c5fd7dba6e7b681b1fac10cd62531a62bdaa383a38d3120e1da87a0f3c36a599c222cfff9729767879847e9e78e94bbe6295b742065490201a5f43357c2b4a557b43458d54b3176924a37d7713202fe31d67122700732e92e4b126e6492bdec79f19b0cd351c42c5d6b4f970c39a1a37934e97a4452cbe77493fc6ddd254229948b0a64cace5e474d28ab5ee49ae2b158b21ca4931e70e93fe76f1cac395724a3483c25b3ec45dfe71c2b806278a50c7154fda5ba05a5ebd44ef,010001,dfed7816664ed94a6b5a76bd416eb3f778f9648081c432c846b38615f384716d3156f45ece051347661e8465f9e187e85a511dc7b168bd7c169cdca082e2b5dbea7fdcec67d876ff4bb4ce5c62662a34911c8840aeb514b7313c3d6208f482366fe0372cf88be5a88cc4d61051536a3dccd492e23c215668f6c3275bbfe5e426eed21e708f8149d24fa587b66f5e32f55f017b22ecdde9a18cb097107c5cc0f75fec1a49382675443c6230808f46933816c2a1ad82c96f18e583266280b76db9,10.884885672
249,c9a7dd21db2b9cdc4e5403ecf9f7d2ab6651cb8d9970ba88329f6849534228a8cc14ee23226839124cd2583b1ff1e0f4998baca5dece859b9f29b912eda78d8d761750835e26bacab9f16ab03ead4fc7970021177dd73a57a2d221be483c0449ee9ca96d8f9e50c032b8207e34dd23cb7c9fd7b0eb80235e733949bded14761d076b5a6578becae7ec53169d2b331cb2eb8d48292b9c4f419f0c58ada93beb604a28625f3962987546200edcd58a342adad8099d9622f42c98f3a3eb62479da67c66a0cd077a8bf801509c393ee3454eca3a4e754c4a25410821b94888079c8edb17cf21b61d25c74c1584fc584e49d51a0a8ee205206078e9af33d8b3186a3a8a8cb6b2bd81f6dae374bc28949883611f7cfb80739ed3c7024a87b5c65edfca25bcf4f563f34b11ee96b8a3cbad245fb20471439c5c41c583fec492d87769541d452396ddc468d399c163621df875475f59190dc1d035ad1d9b6026bbb4e553ff7a20f9bb859dd2d0c16bcca8441dba54c4a2a011a3f219d56051f5e49772f5,010001,e3ee19048328e39269a0e9a88cd30ed2b78ba1cdaa1566e0641dff22b516a7eb7870217719df78cbffbbd2726e6d14bd72c7991a5934fb67c3f3122d117a8e38d499086ce4a859eaeeccf8b8179167ae9d15d22156070f0c320cc0f87767b9397396ba700334fe59d843f9cb863ff5a5dfe06241e375f3ed61cb68070e1248056664fa8d3fcd98fe558f7e8e7e51988450d874a2c525149ebfe46260c328f2225bdfbb190e57c059cedfd6c5873de1bad5163a9912c8f61c4389f3ca2f137175,110.995885472
250,be02347ef3c7618ee2ec58c16eb7b5b9b87922fd49bb20a1c73d9946908413c05c5b32cd3132aad6a48d8d9d851d6a3790ef4c85f3c1b78a9783954bccb1650a99317eda53f7b742432690344815df4ea278e47c02762e556bcb25255c83b0deb3e6cd06d1959b5f0a2392dff6599bdf79571afc0d902e1a4f323719ceeb100c27f7a141cf465d252758e07c70b35901a5e1d63dd2f7c031b6dac543a4bf345b8a3c65019a1e1e17069595eb9161152685657fc8f38b512f4d1f52091f3a22bfeb605a181caa988aa50568ed6876724211526133571c50efd6100bacaccbec92aaf69364c4bca719bbd66b8b093f709e708143f16231a407cab217a83cd41823677e2a24a95f720729fae9c5fc691ecaf007d218ace7bfd28b80864b7b6f4fb559649b2b30c822275f60d601b90e9995ea8775b89589127f03447169e1b7aaa27bfe4ac473da533b80fd0717a8eded2b4abe75f4cb320ab4c886ae46de09d759e7ab70f58feaa0fcc2f732e6e70725f41ffa3d8cc0dd47e1c978d0fc61e7e623,010001,e2b9947b6cc95df07f6a58b562319a46e32e3c769fea34d964e9b179f10df70a530fb790ac3611ec57e86fbe2e79aa0464c8d46f6d37b86b0efdfcebbcf69c815ff7466d4f59ea73cbbd9ab51f90213b8ef2b2318f7e76d8fa6b0a9a7b4d47255c4fcc7d304cee886f9437d441b229760cb41fb16ddd759b47c95610385266d8d39742b682e25c6cbe7e3f4b78e5e70d8a6186a533c90503f2950fe87692770e38accdd2bba8ba9b0e37df20202f4a4f32f04797e270819beb4a37b5b4a324d7,77.022884787
251,b54da735d52a8c023563c069d6e4fee5fead9d2e187e18672513865e51c99d3fbc9f1b340818fc6f64c294994adb6ef00838b9d82baaf96f805d4e7ac1516ffa7a97adea3b53752d20a4692f29fa127a315fef51acc24b78cf2b7bb1c3c454d1e314fcf8be10efe79baed0b5170da44e3cba434e2138e1be6b5df005ef1006caff3b0a1f4434954354cb4717080afbd877b24a89bbb92f7eac6149cad92a4ffaecce2cf65b5366aa7364adbd33f538791eb8b3f0db087be5665c3939bf70231e7f4d5f756cf182fc375cf3144b03679c93bbfdff04b11e466ecfd36db331a062438d5a463d43a7053d8cd81d11e42b3c92fdcc854ed37927eaf961eb8e64fcd516c5a68cbc82edd6d534fd38fbf0c9664ca0965b10f518f42b4e78c1ddc8c93a833c6feb70b0ee7ec1c3ad4bc99ce74802777acab466b372120ad475b956ef34ba9714c62e4190ca420fb61629bbb7462da5fc4dea2d75aa54b6899f3d2f35a4558e2d9eae798e3555cdef485f03586d223c509aeca3b090ae5e00e9b549b5a3,010001,e0670ab3d6c9dcc1536dd81f4b89406a35b2688474a386371705cd86942e6bacd6208fff2322aefac2de03eb97fb3ef10af203c2803341fa68be6fabafd93e9a86c137e70ee5fee6f2ec2369f77fa39d4ef4239d49645c30b9ebffcb7df625feb7accddbec9094aaf969aee7984e11896496e3c380014efeda9627108f2f7464f715504f90831b2c22bbca216e24fdf18a43db6700956a54eda714af6bd0728c8ad869a6808c8159d3e14b89baeb302d9ca36b2315bfa6250154c1f110037f67,44.461882797
252,dc24f8c0059a7e2ec80fe5b915d432e83762395810e570a541b63d73a4791f1f54e710f7b17de12c3aa7d759bc3107dd5611be6153162b6431ba8fb7737dad96d8399dc021205b14e3bb887bef2dd356e3b598d47d3062e8badbd983427fbe6a7e26e26dadff5f58dd2227239d61933e5310fd69793bfb7f98d1b60decc1b58697e8b4ad5dba530132de9a9bbdf2e5da17d91a120bd30efdc22f2ef7ce62c42a2bcd557db6344c49b012d11c2928840cd41d9c3657237ff5162ca7f21bde2ddc41221098c391372d7a5899ead4b619442285687f6637bf895a224f1f80e46f836601be5882adc4340c2da297092013c550c3d0bdd1befbc5772468f763d07720a49772995570c16cbaab764755f888315d816e05238379ea1a8c3222c3e3d5f0dc21398a292f93321b6d82245f18ef2b8e1f4ebe0403c112334e2ed8b9809f6fe202a12618e7c50cc1a9b03baa73f42ac5c0ae1d330fea911cfc12268d21616d5e1cc4dfa8eee09206aaeee056d90509377070539235701eb02209521cc8da7d,010001,fba62bd996015586e319983f9f5fee33e91ccc15a30a69382ac574735028d64dbdb0b461a7c7fd02434823955038e4f97d827a2c3473d2e2b49078a43cc8468e9ae0a5debe0d875b1db75a06b9ef8a0c10dd81c3fb549be649a39cc19e38c236ded2d7800ffe22d137c36700cb550e279fcbb85b27b75628a1b67c613931d4434d7ef95a6860649e86ccc6b2b536785149f15b13536c4f36a7b4db6fab5563c075eb5f0daac772ba8652671fcd29de7863635fa26db0fac41a441a929799bbef,7.707887016
253,ae0bbcedddd603d48c76b23c1d7588fbbd09c6fea9f77877b0887fe711edc17d9b301f8cf992c21ed438572df8f4efae3b06af26f3e87b6c7213e9c20cd80cab437b7362e09b56354c39d574801554699716fc63cba2df60791e6b0804b416ff5e89254c74376b6f2c6ac8664eb8c88a5f5007c5e4aca81ceb7b1dfb657b5112fa259a4819fc9f4e389de277aaa5bf9a992a990e9afa3961b03a5784d7b8dc5b2c24458d708f9d568d884c9c6b783745589d682c1bd4c949dfed8705cda064c76ed5654487717d964e29e91786f8c984728dfb791a588ca448dc0ead6b0b385c40ce2c5d1d7f2b3e6a35d8509c4901990298ec1333de1e4a40436e7ca6792678eafd0a8c3631441107b89c993bc3531eeb01721ade55eb10633174b2fd94489141bc02eeb891dc2b7314352d8940fc5a67ec00f436600641ddb316aa223a879fb8dc157372472743d089771f17705d92d8587d3d129f568ecd4a10bb429406ae1752fe58daacae604edf5af82ee297f73fc820006371d05de6bfbd98716f2bd1,010001,df060d37419f93528f80db9e44015a75ba2a8daa9b8a88a2ebc12d8087db99628576855d61bd63edfa3896f07b448894b28e9cb7f58dd6d6dae245b8d6143ba01ea3e655aa4e8357ec793183a0c8c8d4044f505315fe6a1449968cda076fd612dfe93773759e25f641bd245a758a09eb855d67ccc74b5534689d2ad7f95bd99b78076617bc5259e93c626db70177cc557d5bc4168a94760857ef86ede309790b57cb9f2ca9ea69b1db5ce65d384a823aaca642d14ce6e1df6d9bc3cd12cb4f6b,107.913884576
254,9b060cafd68728989551a48fb45a2da2b1ec244f259e210153ebc8f5828cae9837a71102dfe907621fd85155ccb32328c393ebe0a16cc6c5320fd7bfeb75619f289f4b2389f022c13331e25292302ca8bb84c6d6e011b59d791a682ac72454ed0791c567e4cb72686e1552b43a6596ac7a792666b47618f7c7b26abf593b96ee5151133475b11a5bf587d22d7ebaf11a8f6a158a153b1be49d3808dd17daa01fa1d02607573676d9c9d7401c17faf9bdb75cea1c75213dc69baa392a0d4dea765b3c3f0930a744e18d40942b2d0345bf16431c2b848a509c7eb1443845e9028c7e1036448657b3bb298fb1d77f4db7b96383183df40ba0a9fc91437955b9cbbcee2b81e4d6adf59632b2f21a4c65f07840ead7ee8f41c506f565732cc1fc206ae057549f840c3220bd72b75d91e3abbfab9a19ef6d4fe292c65ae4a85e2034b711a9ce1efbbca3e8e0257df8b417b0b766753a3333a58f5ac5b57ada28cefcb6d246b7ad903d51ea609a993051eb4c665235b71aebba2b56259d79de27f29d0f,010001,cc012608dafbd0929475ddd3a2a63cc32862ea56a357d299726fb0558149fa681841cf2c7b7101a18dffe07405b1b3a4dacf69b17c911374a034287d1a8bdda6cb3dddcf4646d8180d92a395f11fe764efc84cb3553ae4507b55bb323261ae396e3e75647bef8216e14e41ae1be7754898b44d04e0721ffc6023eaf2ee1e6248fc48f6109138fb6b717beeb366dc4351e3fcda04b2497106f3313f799ab118cdd07a06119e25a792e4dfa1a3eb663ed6f6d8280c2d020a5a68dc1059a4ac7035,89.822881574
255,c1da38476917e2e5cf1f6d8a26198161b89701e6826e7b092623ef1b3186654146e3b8119d85f231e6c2406cc3ae279b62b51a543018394317869af98079ae8f3951faadfa44432f6c4af1d38332fc4064d176ca4f1b306f8a15ed3398eabaf8491a8ef0c0d0f0b5d818a32c070e6acd98e86cc18cf9a4fa61811e497c4be32ddc01ce3eec855175004514400498905e69e28eee28f06fc76d37e6a1d85bbba769564a88884809e73a0976b89fe814889f18f8b8479b98c714b089c351b026df83ba6de925ca03e2054368ad61b075c7dc8a189fc846405826853c760ffd696c0f4c390bff455555ecba9fad4cfeb7d25d4a8adaf802e2763defb6b7dc7229599c4b210cb030078d63b65aca3270cdf06539eb0b56578867e57e1325a1182e6ad222d9b919768d84796e24a2756e8f278116335f5c40c1faaee78f70bfae237dd7ea91416624c68a59008d14e9efab315958283ad532ac3e4373ee2987ccdcc5a7e0a06bbb04df3ddf343c23c2a416424410084854f30807ee98257c4b82b805,010001,d39209a1c74d9bc5a8780cd157170c6247fbcf25c256b63ffbe0c375dc202304fb06b950c61ac66c992ec868d78bdbadec988ea3a331de281990a3ed798aa0dcf557754a5835c10e4b3efd55f5256705aef0ce202687b93cda189e4b5bfc73adf8d35ff791ebe0c7fb6c3bce88c08027df97a695a0d60d5f8a5036eca9b8d29ec0455b533b50a388255d237e0f0987d0fb033e005a15690119e57d52c97d245ad97ba61bcde5015f0bcd6d6dfcf257d272d7cdad97bba0e221933096dcd90d99,3.322881027
256,bc136d0dacc52d1b1da81604a45318ad7d4ceb9171074c009240038fe4f178360f6aa53c7a4d9367faace7f81db76c798d1b6dcd033d57c811030feab1258ef8d11fa004eaab82e83850f716a5b8ff70bd9f7a393e5cfd4fc119641bafc0e9948df6164abae4596f3c20b643498800f3f3d15d39c4f60b0c53dac9b9bdc7dc06a5b5d858347dadd7519ecc347b6e150aa1c51dd4e4dcf6b013bd1b529294ddeacab3e48ec913cda3d587abbe0b54c4f586424aa22bcade9bf7967a55d99a450aa4b8cb23572180ae11de57aa5da9a193f2e357e65b6245f81e9450825977facff8f557cf295b14f3b31403fb99cd018a26a441d0360826fe760776ef747021a82502d2c7253090929000ea6c0b13119334a011067d373a39efbd8f490bf0ffab5b252a72f375f68a1b6827c71e0be0fc724a4781b477b38b2c43d9f42a2eff8c97d1c766c02139ebcec90d0dc2328271ae5722fc3fc6180bd33da533918d195525a1307dbccc90d22ae035e2076821f82a1a6bc6cd2b372762b613a9cef7ab13,010001,eea2149b19a01da4e5816088c3bac304adaed83547167a21027a2f044749efbc888eaf6122f9388379e41487bd069813bc2e1b3c064ef3360650e5abeb7ecac01dc6f76badf0065ba70d9cebae70083543270aad1f76be89dc3a32cfd29824fa8e2b40d9ded2f5d77a504d27bd2ff588c922bde714585c32017feaaf503be142a89a4cfaafeea4772a4af34fffabbcb10abdfe0165d3cfbdcffcae651673946e0d6d33ebb594e5b2437708d281eeea94901241c6b421ac458bb7536ab6af50f1,31.147887330
257,b75bb27ae46356ea3b5790a9b3475d6ac1a80ae1e159d0280184a73e5586add0a1ba25698a465357787c2516e103a01dd805dbd23d13a701be57d2e4abd47f668ef34c3c0fc29fd205643a677a5b562455f83944c5c6794d0ef38df7689b779ebb25d130978c9d2faf359ea3af2cacb236d6e62096f6464d0a3c418b1a1681223fcd0aa188f28db45a673599ac49d6576cf56f674d995d302a29cf257c0636236a52758873db4608e59751a40eaa10d63b81a322c92d5f1be9b0dc53e48b7f794c28780981d1964d4e297da401daa3a920b8868c7e5d1c19a54d876b2ac1be0daf0e3e615cec6ad6b6b1fdf92045ad64eff84738d66059fe236df230391c39d9bb8c27b04de3831d3fd3afc5575fb511612d4cb9c4dfd3961ddd7d6dc0d9b0b2995dc4d7103e1e6bef864ad2a4989e5dd11ce239fe7c0781cf5f97443de9d082b8e34226c757932f53588d46c64c61372c0d89d4a79c4317f5b141c7f1774d2ae0db63c22591d84e29a46184e164e6af100eea449699a863d64b3d25fd637955,010001,d8212a1914c767e35597af0286f2ab2c3dee809efb638651e3e5cdcfe94ebfff91e82afe3805db74f659eec4a0f7b4f10dc233d12fc4c3d3973b2c02d36903c9782a44581c997220592fc6a3d89ee3160f914019b62ae5e40493981934b10d01f53d1358b2e603eea9191cc45732d9a9862a23d4d715686c228abf63f8c755aaa851fb723db9fbe36325c6cb99d58ed155ff172d12229954f7849c9cd24d2da7d6bd176a07b24a2e30de58a0bb59df2b3be52ce60fa35e3fe1f6695bef780817,44.887896938
258,c35392d63dc9130297078ed140314740fc02119b68696568941cd791fd9193cf22787498687a398109a6dd9f70608013ef1fdf951304bdfab1187e3931f3a9c5daf9575052076df7bc2387dd93cca850e1f302ce92bc673d27fe1c8d261b43196312f715fc8252842fc303247b50ab4ba1106ecac602cf49db20003289ee404334e161247c1b07d69e07bcc31a7cf5fa293b09219a42e73f92bd1134bec83f5f4a737429fc92e1c527ae21ffd46cbbb0e992c1c37b111e8e1d4dd78937a3fba90221de4dfd9f87beeafd27c9a15c4c0b1b2f8aa4816cd8865b1fae7d2db7c67b4de8c883b4c0b5d1c201aa173cf61c3ddcf8b76f389042589b5b8dce531dbbe160787d0d566f0ae01bd5b12f7433b5cfdbd45a003c52020dfe0d2060d71246663495710c75a2ce59dc2cd5e45aa2f8b2dfecd8d0a938a9f4f869f9dadcbe3e0a3c7f9778bc6fd7cb6c171d4a04f5a456655898712a19dc9c4478ec3b8aacd9c52c35c1071c3d165aea37baf831bb0b1b26f6d203768dc494c32557b74aa444e9,010001,d764896c621f1b7e68cdd98cf4d71fa6d5c7380fe2ed936f1d1b7c9c2ffc498121f98170e02e5ea72bb75165cd032a247bbf915a6ecb8a02bd0dfe8401cb96ae1be22dbe1f5fae4f71cd88f349870052c67edb193366322281748241b1f40b604cad7f2aca798180557745b80ef06f235590f206ccba4c038e4ceef1d0e645e2b086cbbf16d2a5b5336669b07fee9f280db46469ab1a84b502eda9660cd68a9ac75573e62dd808a8a1c40394a19a870ecd59bb7e1af6f6533eed69b7cd0a778b,9.883880156
259,c0ebcd71aa5d2afcfa981fd1a16b87225cebbf2c517897163eda25083f5840064ec19a986f3edaf890d9500bf8a57269ff61651071ed8b0d16261c4b535567b8f973bde396a4da707340c17d1dbeae5581461f324559d6ff0f38dfe0b877b86b0d11c7f00fde32e1d46e853beb773439ee03ad0abb60ef59838e926973e10d0cafb2141e7d9587b8205177ac20a2bc1150404ceb64b07323d79c45c5918685c657136a6e3344068178e5931866e8c4ba35cb8b0da1982eaa46706ddada20db38231b5e68dc28a11e7c070e6239e8161dd5a043f0943ddac3ee2eef513381a1b6ddb96032b19fc7deed1b1d2c3eb0217f07620d8aef7bd838c5c699891472ca58bccb0af032296d83243c3436909b9a3917993425075085331a23e9fa8516eabe1592fe475a10996ac8a42cbb498d11c3b76a0c4be12d54dd298a30b12f49a3764a184f6c5266602f8a3e191d63114ef05d98af6f0e296667cbd161893be6f8d8cd2afa4945a64cba23ba01032c9d70acb88376f098ecd7df070d8bf05aab2583,010001,e998433751d2cdab2940d9e687cff8d86f4b66b60b14d13570b1dce91d86c5442c9106ee3a1e9341170870b9ecf04ebf1fce1e66dcbf11b9d31b35dcd04f60f7a198c02bcc158cde4c7b55235e2b9c529457adbddfb47709f44f35ed9999a4b4ff2a7dba84d9f3f37bcac895bf34267535f3d6f009ebcbdaee876c1dda17a46f39c799f4237b0bf3ffd6f38a6810c18cddbab815e4ff73b0f6931a838e5afe6738da1e807d9d9298100697ff280851763df772a64985f517837bfde169de1235,36.533883430
260,ccecc2eb52f3d843419d4a34c0666167af32cf40353b1559ad2ca2a768fea0d4d8a911540418632b57d26c70bbedab9fd81d44163d1defa245bc5df0c0cb1955e087166aa82761e10b0d940f499c383425f7a11f7c65c871fbf1226519f25b37dc15f9537b56b01a7ebb576e64fdf1ba6cb29534bd5a3a19323402a0c305c198ca7b06823e861ae1a61cab23856f290694a89a10475959d710ffdce2a7673931ff76957168a06f39e5b5983819946375c04688e632cf8cc31a28d9730a5d270ec7571112756adc2678b1daeea7142ee81a340cab63e1ae6c99e309fbfb0dfa060ca8d0d1389cc774261e7b0000b11d197f9303f65e06d5e349344158be7b96371742e06dba9705496d8317bbdb00c877641ef28055993d26f10c6cc1680472c9a6bc97c424e53ba773a160b732065101781832ac9142be1a32f229cc66e65927c6a60a7e82cf037e4d4ae4daeb3f1bbfe2adf30583a16f012e1b611e661e39f7421b0af2a68a82d636057d415c40cb7429ff0ed20d379ad6f651f116648967d7,010001,d9c2683ed52b109eff4620d44d536e20a6ab4ec8bb60bfa3cf19f9e2e2d4a09fa3e58b2e7e37b9e9fb18c9cacc4da83e3baa6074346a669748de59d3601de0a7468280539359c2ea7b14c60836e878d38a49ff03ab19dfd87bf0a5c3cc7709c4a9e73dd046db3880452d234352ded17d44f56adafc11f5355a3b8ab2c8e0d4d2476421b653c2f05ce2473a187336558620c43744db4be6f18a96bb882467258935c87b8d71a313fced43627699eb7470de521630a50c43959733bde19a6f0ecf,24.205884513
261,b719cce8c9cebd349893977058b77ce941a0ac9cc2b5f93e76919dbc73418383c0fed28d168fc0c1faa88b60de8b51df5ed06c8614c66934fc1a6df34d6098f42332b3de079b74dd154bdc4fd2001b96fc24038b55ddcb7259fd942454727c015a98173b7d9d567e275a39e4f020c284db8347a0555adbf63aa5bf068b6a6eec7d588fe3fe3efeebaf440d1bc529dbe077415c7fe1525667c4b2d6708a522748b801d004d04bcf8e359c4dbdc77d43aed43035a52aa83c9d01eb4c2c1fe03af70d5fdb594131f73fd73ba98fec9815eacee99db3534f2669f3d99677f5b9f51b8777a37ee756903e7c0c8c9acc50f9cf21ed56a65b4cbbedaa928cf0cd584667b4959312933786308ddbaf461c4a4ff9b5da99cac27972c7bf74b6ab8e2ef8bd4480e75a99c1c893b579eae93f0754f00c42472ea9e025460103df4ab2ed62c04a4d5de804e3f59422bca942a4c78125ccdb4b331f6c461d3f7e847295e7456083502c65cb173187d64d261525fcb52cf43a85915892381e0635022be89f55b1,010001,c006840cbc7e2ef3dba6305557e3fce0eecff7b673e249fd255d4e224a68930fc0382808d344e142e0d520d6e7cc1c25be0863e8c673610fdcd6c140cd1297dffef7485c90589d357533bac926cc7bcc91367b13675a92db92619cdaf069dd27209b1702e7c28b346d47fa085c23e666dee00c435c7eb8ad98d15b3681823c39501434f43f5d8e588ea2486b93279b1a2c1f309517c91c6961000ae6c4ab4d11a4da72772520194a28204adfba3b14eb9d753692aea2bc70171f7ee1b09768fd,9.491882806
262,df90bfce63ac85ef0358099226f4e9fb22f6e3c51de60d480cbbcb3acbdf074c5861eeb5a174b9199fd3ea46ce4847eea67de1fde53d586532752f89181df71c04e2b617e874db3c62997650cb2ab4ea8bd795910c3dbf6f674f2cc4016d1a3ea5ab13d04298b1bea2778a589df6b4b4bbeab373f497db628f75bf063dd2ec23ad962975c25a0d5ef86d29331588fcdcd22645835f07a881a7c1f018487ae5b951579af55c530b1ba6cf3af738bb3f0c1901f04b4270950df3c663e2ae57ce81e9aaa59bdfbb0fe13699a2749b9e848e94ed6426fc2e14dbe477f7146fe5f21272a6014f349f370a5f77dbead8806c2405aa742578cd670b51ccae01ea365d7da6fda1333e83a2e2422e27bd87b0617070de20d70c50e5101da1eb9b8eac3d67cd464a59b16b0239ee888f122e3c675725092fffd47ac9e65edac6b70312d45ef20bf3b59cec9c637f44eae1ecc191bfa1c13d4f20c9f6b8f266fdcb4c7e69f6cbebad720f18ea46ca3afa8cbd76f8949e5508c21c44e3f7421adcadab00f845,010001,fdee42abaf71f3e3b2aa89bcddffd7fb515e48dcdb6c02b200c415515e1b15bb7e5b8c58dbae9df2a57e3df2361e6beae990dc7a778b53d7f5cd563b1e6f17f871d4d3cc2f6446023a2ece7c0dac1f2a5002bb649f5d2ad0c0c9811d58eb18a599fdd796db7a03437d8b4a829647b3e44bd019d2f597ea3c442f75367ce14465c6f7db5ed9ccf789588f77aa0b7816810e74d13b053a8aa99ddb52ee62b469b6df5e6e79e38d9d44261a1cafd9ff8d0ea884fd585fe2e1aec573dbce7ff03d11,150.539909902
