duration,duration_extra,return_code
0.079460495,0.000000000,0000
0.078993312,0.000000000,0000
0.078994484,0.000000000,0000
0.079995720,0.000000000,0000
0.078992852,0.000000000,0000
0.078995836,0.000000000,0000
0.079994408,0.000000000,0000
0.078995916,0.000000000,0000
0.078995305,0.000000000,0000
0.078993863,0.000000000,0000
0.078996798,0.000000000,0000
0.078994144,0.000000000,0000
0.078997298,0.000000000,0000
0.078991129,0.000000000,0000
0.078999001,0.000000000,0000
0.078993492,0.000000000,0000
0.078992981,0.000000000,0000
0.078996487,0.000000000,0000
0.078993583,0.000000000,0000
0.078997719,0.000000000,0000
0.078994634,0.000000000,0000
0.078993643,0.000000000,0000
0.078996207,0.000000000,0000
0.078994895,0.000000000,0000
0.079994629,0.000000000,0000
0.078994264,0.000000000,0000
0.078996918,0.000000000,0000
0.078993633,0.000000000,0000
0.078995596,0.000000000,0000
0.078990799,0.000000000,0000
0.079998104,0.000000000,0000
0.078995526,0.000000000,0000
0.078997118,0.000000000,0000
0.078991599,0.000000000,0000
0.078996848,0.000000000,0000
0.078994895,0.000000000,0000
0.078996306,0.000000000,0000
0.079995230,0.000000000,0000
0.079994118,0.000000000,0000
0.078995306,0.000000000,0000
0.078998650,0.000000000,0000
0.080984588,0.000000000,0000
0.078994694,0.000000000,0000
0.078994574,0.000000000,0000
0.079996051,0.000000000,0000
0.078993994,0.000000000,0000
0.078996206,0.000000000,0000
0.078988776,0.000000000,0000
0.079001996,0.000000000,0000
0.078997689,0.000000000,0000
0.079992005,0.000000000,0000
0.078992521,0.000000000,0000
0.078996437,0.000000000,0000
0.078994904,0.000000000,0000
0.078995887,0.000000000,0000
0.078995245,0.000000000,0000
0.078992391,0.000000000,0000
0.078994665,0.000000000,0000
0.078991921,0.000000000,0000
0.078997789,0.000000000,0000
0.078998300,0.000000000,0000
0.078990979,0.000000000,0000
0.078997499,0.000000000,0000
0.078993743,0.000000000,0000
0.078995296,0.000000000,0000
0.078995495,0.000000000,0000
0.078995605,0.000000000,0000
0.078992451,0.000000000,0000
0.078993613,0.000000000,0000
0.078996317,0.000000000,0000
0.078997628,0.000000000,0000
0.078993573,0.000000000,0000
0.078994193,0.000000000,0000
0.078994654,0.000000000,0000
0.078995265,0.000000000,0000
0.078993873,0.000000000,0000
0.078995686,0.000000000,0000
0.078993753,0.000000000,0000
0.078996267,0.000000000,0000
0.078995816,0.000000000,0000
0.079994369,0.000000000,0000
0.078991339,0.000000000,0000
0.079999195,0.000000000,0000
0.078991530,0.000000000,0000
0.079995059,0.000000000,0000
0.078991390,0.000000000,0000
0.078999331,0.000000000,0000
0.078990969,0.000000000,0000
0.078994784,0.000000000,0000
