duration,duration_extra,return_code
0.165675583,0.054088701,0000
0.166395475,0.053597822,0000
0.165396162,0.054589645,0000
0.166390417,0.053598122,0000
0.166397639,0.054595253,0000
0.166391349,0.054599079,0000
0.166394384,0.053597872,0000
0.166393803,0.054599088,0000
0.165390354,0.053598593,0000
0.166395055,0.053597863,0000
0.166392170,0.053598043,0000
0.165390293,0.053602379,0000
0.165399787,0.054594181,0000
0.166388525,0.054599519,0000
0.165395040,0.053597813,0000
0.170393551,0.053598053,0000
0.166390217,0.053600547,0000
0.165394379,0.053597512,0000
0.166390668,0.053600276,0000
0.164384510,0.053606114,0000
0.166391019,0.054599429,0000
0.165388010,0.053603911,0000
0.165393007,0.053599726,0000
0.165393689,0.053598383,0000
0.165389942,0.053600256,0000
0.166396016,0.053595889,0000
0.165384154,0.054602184,0000
0.166394925,0.054597506,0000
0.165391465,0.053599244,0000
0.165390013,0.053600787,0000
0.165395781,0.053596240,0000
0.166391880,0.053596451,0000
0.165394559,0.053600697,0000
0.164392763,0.053599395,0000
0.166390618,0.054600371,0000
0.166393543,0.053599044,0000
0.165393728,0.054597747,0000
0.166389597,0.054601523,0000
0.165396543,0.053595649,0000
0.166390398,0.054600551,0000
0.166389967,0.053601067,0000
0.165391164,0.053600987,0000
0.166390158,0.053600757,0000
0.166394384,0.053596840,0000
0.165394981,0.053600387,0000
0.166394424,0.053594267,0000
0.166391689,0.054598928,0000
0.166389327,0.053601858,0000
0.166391700,0.053600065,0000
0.165392427,0.053599154,0000
0.166389025,0.054603045,0000
0.165391805,0.054595564,0000
0.166394965,0.053596250,0000
0.166393623,0.053596790,0000
0.166391850,0.054598968,0000
0.166388925,0.054601743,0000
0.165394790,0.053598193,0000
0.166393552,0.053597792,0000
0.166390708,0.053601037,0000
0.165396583,0.053594618,0000
0.165391075,0.053600896,0000
0.166394504,0.053598343,0000
0.166394614,0.054596775,0000
0.166389347,0.053601328,0000
0.166395546,0.053596059,0000
0.164389767,0.053600466,0000
0.165392506,0.053600397,0000
0.166393923,0.054600681,0000
0.166390859,0.053597362,0000
0.166392210,0.054598278,0000
0.166392531,0.054598358,0000
0.165388901,0.054602354,0000
0.165396743,0.053595218,0000
0.166390378,0.053600476,0000
0.166395345,0.053597452,0000
0.166393883,0.053597912,0000
0.165393999,0.054592559,0000
0.165395440,0.053593926,0000
0.166390869,0.054599449,0000
0.165384864,0.053607126,0000
0.164393323,0.053599024,0000
0.166391139,0.054600100,0000
0.164392272,0.053598724,0000
0.164393143,0.053598323,0000
0.166392011,0.054601943,0000
0.166397489,0.053592975,0000
0.166388295,0.053601989,0000
0.165394750,0.053599204,0000
0.165391665,0.053598944,0000
0.164390298,0.053601738,0000
0.166396106,0.054596545,0000
0.166387394,0.054600831,0000
0.165396062,0.053601027,0000
0.166392411,0.053597602,0000
0.166390788,0.053600827,0000
0.166394644,0.054596796,0000
0.166393903,0.054597116,0000
0.166389496,0.054601232,0000
0.166394915,0.054597756,0000
0.165390814,0.053600527,0000
0.166389627,0.054598709,0000
0.165392066,0.053598974,0000
0.165389392,0.054601071,0000
0.165392336,0.053599335,0000
0.166390598,0.053600887,0000
0.165392346,0.053602840,0000
0.165396142,0.054591959,0000
0.166391549,0.054601643,0000
0.165395301,0.053596320,0000
0.166393032,0.054596765,0000
0.165389461,0.053601147,0000
0.167397373,0.053596591,0000
0.165390353,0.053599695,0000
0.165391355,0.054600251,0000
0.166393693,0.053600336,0000
0.165386638,0.053602429,0000
0.166395025,0.053598503,0000
0.166391659,0.053598263,0000
0.165391756,0.054602835,0000
0.164397269,0.053592935,0000
0.166395666,0.054599098,0000
0.165394720,0.053595028,0000
0.166393683,0.053596781,0000
0.166389657,0.053602089,0000
0.165397403,0.054595764,0000
0.166391610,0.054593681,0000
0.166393723,0.053597782,0000
0.166395787,0.054599430,0000
0.166387523,0.054598938,0000
0.164394945,0.053599224,0000
0.166390428,0.053596861,0000
0.165391014,0.053603391,0000
0.165397163,0.053595429,0000
0.165396873,0.053597041,0000
0.166393603,0.053594528,0000
0.165394108,0.053598343,0000
0.165390373,0.053600866,0000
0.165397854,0.053596009,0000
0.166389367,0.053599485,0000
0.165393979,0.053598664,0000
0.165392567,0.053599955,0000
0.166392161,0.054598537,0000
0.166393873,0.053597642,0000
0.166392341,0.053599184,0000
0.166395927,0.054599770,0000
0.166397008,0.054589925,0000
0.166388635,0.054602565,0000
