id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2519e9156cfe6402bb8e0bf132ec8549c5da342e8b8bb3219553c310d6dcc0413c8c18c96bf7bac58b04b79f0be2a9856040327840e7c99e79595ca78a69c3babfe96a75fe59bb4eefc37e88b4805b061a2ffd5178cbd9ba8cae57a26611f771f9d26a0bf47e2c37efc995fc7971c39ad6dec900471dd33a291b401d91079bc7,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062994267,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08e36085bae8db320f10ab36a790b30edd065984d363fa313cb222117e7b445c0dae5c59c6ab8a923ec7077953c0b44b8e32e174210daeb1d5b552f9c353ad37526b0556c24a1a39e9057f4e57b729a766bf7efd25eb9bfbae06086f8b4e258303086cfbff023dc4a5eb975c0420a10f54d65c03b4d64c76bd43d1a8ee0dff81,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062996960,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40dea7da99fafe6fdb682cfdae4b8eecb1a5701a68f28e52b1f27093b57be1d0ef3ca764260c65729095b9edc1265768cd4d5e1021e612f4d05ea4ba1c0402f6ada9768e0f2bba3c87607bb535bb00dc3a8ad1bd7d2625e3ec97fb455f87cbbba6845c36542607903a38170e00edabac55c4fbcc81695cfcfbee73bd80799c19,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062989299,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,109d1a845d90760a4845b710749e2a5780efd466c960a97e72122466a33cfae6b457c082a76a4d193ae792c141e28e9c02513511eb7301817adbe5b5cdb7c19b49769bb4a9620ac0a5a0bf82d429a9034fbf4ad70c95d51ddf3447623eff7dece735380766b23b2c6e4245aec2acce41cdc83b821a4f4a005a673c03278e4b32,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063001207,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b916344231e346731676c5d4654d9b917fc60449355c7da8b9c4449f4c55ba579e374821dc6d9562057b7380c356cf3fcff888836570f5ef926a4749e3ef7b6d2cab5455eda52ac18dc168d5ccf295ddcf2ce26c306e71c9494b65860e061b433b1513fc6025f5d811d7bb5e31a05752a3de37b49c2678708d69f3607457b4,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062991743,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a12e269002c0e9e8d47ae6d5d4562512ef7cfe6e3a05f6bd181b61b256ffd9114c7bba180a5344b9a13539da1d9cca76cc9c57c6e231f92c8ae4b20fd0140b2d36e1470da37bf95308b68af0bf6f67841f3f51730f467632069c0122d1d6a13acfdb730bd1e2655b526c0ab24e2c59738f558ca1476f992669825c6dc30f98,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062999595,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae2d4765e99cdcf15ac12bd583fc1c7fcf30088fd6f80355f31265e8b7e12abcaca5bafc3220e08bb475c4c918408b50bca1cb8772ec9dbe876ea86c47d59e235b2f7a3a732bc000bc0dc7c16daeb9c297b0e5c1ca969d7e3e1bbefa2b4ea01364e6aa58ef26f50e6aa2f076a9c417fcc6ed405ea9d89f2341e6e1f77fd4eb0,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062988618,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5031bcab8b42c1d4e41a8ba6a5c1ab765bb46ef41b17d4ecb9b1526696b65173be13876d8123dcdb28b62f58c0be19b84419d7a829538fcc52a456aaae77e694409e9797c14a4a64b1d85f799159a5936b967983ec5844ba8fab129854a698ba3765d54b47fd9a3c9f56fb7aa1fe0b5360b5570c9d9e9b147273b9c6f1a28d6e,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063000827,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830f45925bd9caa6a5e7e8fa5f661b61275f9e4c23928acdb637ee08b3eedebaa6251c68f5c8175713ba6d9abffc8ecfb94c33b9ea3f3ba851b979330affeb60b4c968c445fefa658f0ab10de3d24180f2e828816e09fd830b3823f8bbef35d1088e98a80d28fd7cd9437e890436c3bcd826ba157c61b3edd861c0dec6c7ea46,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062994167,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fd5b9e09a44d822f70fad963af1a109986f7eeeae15295a81a2768facc5841af4d03169715587470edca802aa3d5968f9290f18899c1cd7e48df204871b1684f702e2dfd874df05d6ea4a516eb1891a1c2a6e81cf326312241fc197aaa6819569590ffa3b85b057b9dee9f3f619b4fa8e8930deb130a98f68ff076549ce48c7,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062999084,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,888978a125d3f4b555d82e00f2d4266914afaf835e8b87bc5557a1c4b2f77bd0200cb5fa461931be7ea6421fa61da8ea7b8083e09392de4d02b185a42f2fc5e235cd5a73a8ad26583b9113dac5780d417e52010c723c64279a1d4a7162535dadc368b29a9e78d2a796b1703c88ac8d9a8df556e58dacea6fcdf3b70bb1b51d56,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062986035,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6993de4cc2bc938e1a0874a407edb18e4bb1b4587fdd901273bf07b13047464925b6e3d44fc19ba3eeb076e96d30fb84f721b52c7a05f099e25d90bfdc483b42385cad69639866959755b69f96c1019b21ed32547efb3dd5cc7f318ab463cbc1ac197a1b783d1e87557560767b10e8970cc6079b75bc4a99b045ce51343bc90c,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063003421,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d7b3d51071779b2b0ecfccf029c90af542ddcef4d228cabc54ef7a020c651414dd2facf9cc46c0dfa36fa97db8154a2c2c7884698b3bb992ab6acc0552d3c8395a2edf9d78dc08bdd1147bcea596851d5a02b8292221a28d78950a36412b0e1ae333046672db44770c472aec8cd8a142a07af5ad80bbe14cf60ad5ffa4b6d7b,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062996771,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,730b137475cb6a090a4629462feb48fa11853e4b50fdcb88a6f969cff9667e33a743251c45617f853a0d8bb29fa1944cd49543bfd612383c782abb25e3eced2e4844f6687c61bd147d6768b83b8f5330d935e7fee54bf697d8ebe96ecfa6f6e2df6b23219d6ceaba0fbebd8054265e756a72567af8d004a08a37fcb572e66f6a,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062992454,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12ad86e11fed9cb652c23bc3af2c577ad2cf1fd1243fde69ba98f8ea26eab82e79e82b0f9a73e35d03ac0d2a75b0e2aab0e0395a638457b36867262b2fb1481193b13560ef517dc0ebdc281caddf3964eaf9f345c1643777b4f227601462799b9c1ae54ce1ec6f6a027b57d975512e73ca5a855a859825768d1e309ff479ad65,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062989029,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,036e03beb6cfdefd1973af83d0154ba92c51275bdcef56d283e1427092708bffcfbdafec676cc4a645272a26da5c386bfd1fe6a4c1f15f464df8246c929b9c8a3311bf7c7683ba615f84530661aacb5c0863bf0b4f909319bcc7ead06e1db01e30955b3b1bf4c1507c80bce06647f818eb621a70b0e869d3b96830551a65ac3a,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.063000646,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88475691f547eee8bb0b491c026581f546ce289d46a72d5c98f9cd9b345dab23f1990342fe33246187242a1eaadc7c4bbd07177c3c4a88048f1a562b9e70479904d646e5ab233118f1b275f9c7e27c5c9a67bded7665a7a7c0b4f8ded97df7ac7f136a1068157a5deda5ea10e23d766b11c2c01ff1f36e8788010f6a9538febb,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062994837,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f80000187c6310557046a8326a9e23cf996d32135f0b850d6eb3b3f3aa947fdd5b764d02d152cf8fca334e76e9b0bd4ad6fd4330717eb3d6922348c445728aaf95608af36dae61a563d78220810573564475d53adfe6e7af807e85d92fb4317460c3c3e29a42665cd3b6fd27faf54ae567975532eb1231869b450a6144fadc1,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062996931,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca6228e4e3ed25796230f21d022968180eabd48fa484066a059ea45510660a9b6ed515b30be39b172aa13d27e1f803c0086491bbc6d10e7a1798c3f53268c99950366865b92f5b2ec72504bb5afda596bc2952484af200630d883c05441d6b7d8961bbed9c561e40e79cf365a1db178b4867dc25933056a7bd8988aa2d2e709,010001,c4530e053e3f5b17ba4f7591c256b98467080b87ede3236226bfab6fc162805ce2e67e4547f14dc7f0afb63c7cb5d47ce2170662e0def5ecc62116c82044834f,abc33913d1edaef9713869d86d61381de3dbea7d323f5a0244225c2aee1603be6eecf924af07ed8e0d2daecf03d3cbb59c08a68fbf4fdf1557590640bbab7e6d758815f4e4b592bd7c5f007330dc19bc3cc1dca559c566be0477699999b4c2859c724a2a0e24ab158981f4e87f8154e042a89cd914ca48a85444c5584f26270b,0.062988969,0000
