duration,duration_extra,return_code
0.633918747,0.000000000,0000
0.633992288,0.000000000,0000
0.633995202,0.000000000,0000
0.633995102,0.000000000,0000
0.633993980,0.000000000,0000
0.633995221,0.000000000,0000
0.633994361,0.000000000,0000
0.633997987,0.000000000,0000
0.634996679,0.000000000,0000
0.632990881,0.000000000,0000
0.633995122,0.000000000,0000
0.634994846,0.000000000,0000
0.633997385,0.000000000,0000
0.633994892,0.000000000,0000
0.633993960,0.000000000,0000
0.633995683,0.000000000,0000
0.633994761,0.000000000,0000
0.635995140,0.000000000,0000
0.633994250,0.000000000,0000
0.634995297,0.000000000,0000
0.633995442,0.000000000,0000
0.633993960,0.000000000,0000
0.633995623,0.000000000,0000
0.633994510,0.000000000,0000
0.633996664,0.000000000,0000
0.634993905,0.000000000,0000
0.632996459,0.000000000,0000
0.632993775,0.000000000,0000
0.632993856,0.000000000,0000
0.633996324,0.000000000,0000
0.633996543,0.000000000,0000
0.632994066,0.000000000,0000
0.632994276,0.000000000,0000
0.633995883,0.000000000,0000
0.634995457,0.000000000,0000
0.633995693,0.000000000,0000
0.632987887,0.000000000,0000
0.633995282,0.000000000,0000
0.633994451,0.000000000,0000
0.633995172,0.000000000,0000
0.633995212,0.000000000,0000
0.632997541,0.000000000,0000
0.633992428,0.000000000,0000
0.633994370,0.000000000,0000
0.633994430,0.000000000,0000
0.633996714,0.000000000,0000
0.633994701,0.000000000,0000
0.634994855,0.000000000,0000
0.633995512,0.000000000,0000
0.633994240,0.000000000,0000
0.634996649,0.000000000,0000
0.634994025,0.000000000,0000
0.633996093,0.000000000,0000
0.633994951,0.000000000,0000
0.633994602,0.000000000,0000
0.633994781,0.000000000,0000
0.632994577,0.000000000,0000
0.633995733,0.000000000,0000
0.633994000,0.000000000,0000
0.632997220,0.000000000,0000
0.633993499,0.000000000,0000
0.633996213,0.000000000,0000
0.633994100,0.000000000,0000
0.633995803,0.000000000,0000
0.632995939,0.000000000,0000
0.632995027,0.000000000,0000
0.632996049,0.000000000,0000
0.633993710,0.000000000,0000
0.638994883,0.000000000,0000
0.635995000,0.000000000,0000
0.636995676,0.000000000,0000
0.635995922,0.000000000,0000
0.635993338,0.000000000,0000
0.635995371,0.000000000,0000
0.637995440,0.000000000,0000
0.635998196,0.000000000,0000
0.638993843,0.000000000,0000
0.636994104,0.000000000,0000
0.635994460,0.000000000,0000
0.635994971,0.000000000,0000
0.635995632,0.000000000,0000
0.636991189,0.000000000,0000
0.636993302,0.000000000,0000
0.635998767,0.000000000,0000
0.636992842,0.000000000,0000
0.636993422,0.000000000,0000
0.636994124,0.000000000,0000
0.635995421,0.000000000,0000
0.635995892,0.000000000,0000
0.636997829,0.000000000,0000
0.635992646,0.000000000,0000
0.635995281,0.000000000,0000
0.637994219,0.000000000,0000
0.636996107,0.000000000,0000
0.636993583,0.000000000,0000
0.635995772,0.000000000,0000
0.635997043,0.000000000,0000
0.636994044,0.000000000,0000
0.635994791,0.000000000,0000
0.635997083,0.000000000,0000
0.633992588,0.000000000,0000
0.634995317,0.000000000,0000
0.634995657,0.000000000,0000
0.632994667,0.000000000,0000
0.633994481,0.000000000,0000
0.633997385,0.000000000,0000
0.633994461,0.000000000,0000
0.633993850,0.000000000,0000
0.634995817,0.000000000,0000
0.633994581,0.000000000,0000
0.632995457,0.000000000,0000
0.633995182,0.000000000,0000
0.633994961,0.000000000,0000
0.633994961,0.000000000,0000
0.634996559,0.000000000,0000
0.634996519,0.000000000,0000
0.633992067,0.000000000,0000
0.632995778,0.000000000,0000
0.632995338,0.000000000,0000
0.634995657,0.000000000,0000
0.632993324,0.000000000,0000
0.633996724,0.000000000,0000
0.633994852,0.000000000,0000
0.632995227,0.000000000,0000
0.633995452,0.000000000,0000
0.633988462,0.000000000,0000
0.633998156,0.000000000,0000
0.633992038,0.000000000,0000
0.632995277,0.000000000,0000
0.632994696,0.000000000,0000
0.633995543,0.000000000,0000
0.633995432,0.000000000,0000
0.632994696,0.000000000,0000
0.633996263,0.000000000,0000
0.634994325,0.000000000,0000
0.634995146,0.000000000,0000
0.634995597,0.000000000,0000
0.634002363,0.000000000,0000
0.633986669,0.000000000,0000
0.633996173,0.000000000,0000
0.632996069,0.000000000,0000
0.632995699,0.000000000,0000
0.633994110,0.000000000,0000
0.633995212,0.000000000,0000
0.632993795,0.000000000,0000
0.632995148,0.000000000,0000
0.632995959,0.000000000,0000
0.632995117,0.000000000,0000
0.632994597,0.000000000,0000
0.632996209,0.000000000,0000
0.632996710,0.000000000,0000
0.632997231,0.000000000,0000
0.632991161,0.000000000,0000
0.634997650,0.000000000,0000
0.633992378,0.000000000,0000
0.633996093,0.000000000,0000
0.633993078,0.000000000,0000
0.633996625,0.000000000,0000
0.632994086,0.000000000,0000
0.633995081,0.000000000,0000
0.634996418,0.000000000,0000
0.633996844,0.000000000,0000
0.633990254,0.000000000,0000
0.633996383,0.000000000,0000
0.632994777,0.000000000,0000
0.632994547,0.000000000,0000
0.633995342,0.000000000,0000
0.633998086,0.000000000,0000
0.633992417,0.000000000,0000
0.633989233,0.000000000,0000
0.634996147,0.000000000,0000
0.632994676,0.000000000,0000
0.633994752,0.000000000,0000
0.633997014,0.000000000,0000
0.633994370,0.000000000,0000
0.633994090,0.000000000,0000
0.633994301,0.000000000,0000
0.632995468,0.000000000,0000
0.633997235,0.000000000,0000
0.633992989,0.000000000,0000
0.633994952,0.000000000,0000
0.633996484,0.000000000,0000
0.633995222,0.000000000,0000
0.632995098,0.000000000,0000
0.633994200,0.000000000,0000
0.633995101,0.000000000,0000
0.633995592,0.000000000,0000
0.634995717,0.000000000,0000
0.633993920,0.000000000,0000
0.632997331,0.000000000,0000
0.634993714,0.000000000,0000
0.633993910,0.000000000,0000
0.633995562,0.000000000,0000
0.633995783,0.000000000,0000
0.633994471,0.000000000,0000
0.633996114,0.000000000,0000
0.632994286,0.000000000,0000
0.633994721,0.000000000,0000
0.634996899,0.000000000,0000
0.633997115,0.000000000,0000
0.633992047,0.000000000,0000
0.633994942,0.000000000,0000
0.633996333,0.000000000,0000
0.633992708,0.000000000,0000
0.633998397,0.000000000,0000
0.633994251,0.000000000,0000
0.633995482,0.000000000,0000
0.633996514,0.000000000,0000
0.633993940,0.000000000,0000
0.633995642,0.000000000,0000
0.633992848,0.000000000,0000
0.633996144,0.000000000,0000
0.633995522,0.000000000,0000
0.633989082,0.000000000,0000
0.634995386,0.000000000,0000
0.632994817,0.000000000,0000
0.634003104,0.000000000,0000
0.633988992,0.000000000,0000
0.632995749,0.000000000,0000
0.633993629,0.000000000,0000
0.633995192,0.000000000,0000
0.635995562,0.000000000,0000
0.633994901,0.000000000,0000
0.633994771,0.000000000,0000
0.633995101,0.000000000,0000
0.633995002,0.000000000,0000
0.634995247,0.000000000,0000
0.633994421,0.000000000,0000
0.634995958,0.000000000,0000
0.634995216,0.000000000,0000
0.634992913,0.000000000,0000
0.633995683,0.000000000,0000
0.634994786,0.000000000,0000
