id,algorithm,hash,digest,signature,e,p,n,duration,return_code
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eafae592449daee708381434d0e0482fea28ba1d5b835958aec9978fa78524985218d93e1a83fd47d040d9cea81215dcad461f6b59082e2f419cd5346322e15da504c0fd5e6222b90ce792a3681d9ababbae231e78b7b41f497e7e63ccd28bd2458ec6bfada3091dc1cebf16c72ed2859481bcc4675a773064415c7bf56a82290c8041405bc78fbcb3755e45bbfabb905835e3e4e1add63a674e8b003531346027add7e211f7f2267c74ce7d9854acad036525e6ae7d7aa7d017118ca66fba29c35e087c8faf2b04419f009b20a12c8e60016f11f459d6930c8ba885a98a39153f173911347dc3a1bd2a2720f76f1e8705adf9810fbace51ac260c363a8013858f0ee9d1e0e23d106edb9ac813f499128a1634b348d53090c2a6a35c8e87524d06df1d4d9b25d00f13a54a4e7415636557f7f2e053772260312ddd85d129b9abe3f9d973853be76ffa14a057c8c05dad0c07ad97aa5e85d923b062171afad8d39c21afa1f6bf62e6f6e86b96c45327d0f8c55961012804c42c9c65fe1b4df38,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634993922,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ced7025ee2ca2270fe436a0e8564acc16b3a870161e6bddaf5ad71175406a3c1eb36e476ca437dfca00a54b689cdfdb4af455a14528a54e4a8c632ef4233bc92c459fe3d345a3f10863d0ddc06d11ed349b50749654970f9b33b9dd9fcea6bec130d2c63e780da6e6ced5708131de0c12a56c1ca512a4612aac455c0d1b1a8ac12c0d67f4550cd4a779a6066a62e4c9b36de074f650b22dd98f6eda5aac89d8d8ee2e539216add344091d9bef5a98a559530a256aa904551cc171414413a94815d349451e18f9a8adc14a155e5659cdaaacd655820dcac85d75bfd255707bfd40a9ac13b5edc64c5753aa442962a6abdf787164f9af797fe39bbc97bad5071f7330087f1dd4cc48879bcd816aacfd2e5f854f81ba685d0e5aadea861dff158b0c9a2e75d686b04cc85f7052ce9d081d570536d2c9b9aa66d3b5980f3d366f8f26ac187294b1f2c07e48fe82e593b4cc9c523c0bd6f9b2a84241f9eec4ecd2b82c36f5532c362e43d511dd4b30efde8fa48f60f2f0af8bdba9bf0b07f23d1044,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.633996981,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3068391aa4d1d027d7cc11edfe3d1ffe5281521791ffc0193cf602ec5d21c90848859525d9eab8cd95a8bc73c35206af30526d1e8e1b0cdf6db3405609658b281de0fc77ef6a37c847280405a1ab9e1279273cea7dbbce78a9713a44adced444cac22a493d42e713eb43e9b165fac9038466338610d9490c76c70134fe423cfa930ac1ddaf2bab74d961bebe589eaeed4689c2ab843717b9cce45dc6f58c54e698f51523bc73b570381b52a8ae1c08a1715ddee3628aed1b2f11373c4c56463160fada0082eb249a5fad154e7046b36b17305bc0de11e2139c4fa89bdc0896974e1efeeeaa6686ff0c7a5f734436dc4ea119d49e2ba69ff66cd22820a3e7af4e2e2e2d862ea7842219dd18c2e90627c0a3bdf3a950c86db5a13ef0d330667d85ee2279db58383e25c003c1dfa5807bab3b178b258cbd438c9075c35f5ea20a4e9ea94cf9639230ebe6277310a2cea9b1546f335e27fe9bee4f92c498996f79d761e5784f3343a0053e7cfe7d0e531dbf42f12ecc3d8e58c3dc081d901a7d88b2,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634002169,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3738d1ddca54ae8e6c89cdcdb23e2fe60d9163d107ea22287ccf11a6edd43195d5d8bc143a472cc1d5be81dd17a124c6e516b36c897531fc95a8c92503aa1e79700caa7e6078114d9018b5c6f7c32043b15b5243d8e7d58ae033126884ec733c170215f96ae8baa422ff62b35a6595ba5de4078c785753ee8533ad071bdd8dcc1c6d5c8100ea0cac6ea7360bd3d883117194bd5c56640d052ffb78455083b189537b57b0609516010442dd71a7b9b9d1431ba120d9f72475a5e0d99a44c85e0615e819b0e0fdd4049d6bcdb8a866f519c4b1f42d90d72dd58e6c5f92cf110270972fe9b3f97f231aa079f5956e9ee4b9ec2779192263d4f950133719f468e19aed06fb762c15ba051a8c0fc1a45e42c22c64bf38a1150339ac7b4595a122c87e8ab6329af33cc67edf8dfa4743e073e2922a5562dd9aa26b9abe4cf1c4c876722bd52f042785df4d2678a49bc41ac555c2271ec910821753c22f34da73a5ef60b18acfb9b2f857083283ac514cefec285d78b6dfe28fc1e1dc3b49098f5dd4a4,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.633986596,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25fdae9f6502b6d935e8d5a8888d4f5d23aeace51b9ec62e124b5433ba1b06e41d951001bc21dd0ef9310cebcebe909af9678f7ec9be52dfa86820e7a0d5b27e4eda04814862b68e890369a69304a60482289036861c8fe7e203fb09fe3bcdc1a820f49ebfa6f5fb9dcaa50363e5385bc8921f18a0aa9c10f52e485750533ba9efa6569806cb8b1a1dba26970d46d47ccfa053e31eeedb205049f2c9a2fd2d842dd1dfe533f9db135499776d51f0c17baa7706b873ec09cf2db76e5dd11f14db496ef403e887e9568346d7f0609463eaa9daf17905e2955376006b26b6237248c85f487ee72dcca5ce738bf4156ac95db8cda5a7478faf966c9991c4ac4679e0b4dcf3bea95c661f9dba1b01f9f6e644e5ac9dd00e3f6fbb16f92b42317ef7603be515d66e17ed916248c1c37773c9810ed98d07cd994eeb8aa36da456ed95f37d90686006d2a3c9fb2452829ad23a508e9ec3543b47fb8749d82b395b2cde53be782fef3777a066278440d84ea55f6083a61bec1fa29d537fd3d3b891245adb,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.633997583,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24f863398260f349e81b0e7280267cc844f08ba50911716c450faf1f1dd3e0077f6a97fc3e5f78c0bc7598671855d091023ed57ef00149e10709c1313789bb9e5f38e32b6f744173ba83fa51577e27ef6461d1cbda09641a8fd41b8f91559d6c418b3bf6583a69999f8ef16ebfc2484e8061bca17dac6ba201d20f396e925b4241f660d918d0b5c59cc41015f1958b045f4ceda91531abb3e6c16ee505e856a3c9372383825b74a99be06dd121394a213ca40590910f118acb89d2b7a188b088204f01e47625fe54839ae89cd853b77e93dba4fea8d81c634b31ea99a4c0a6e81d13bafb9cb15c1e92dcc7ea50b077c4a7a35bb9ee549d6be695a4d09892caf848a3a92ccf1004a3b173d82a0b1c4b1a7e30472b7368e23cd1f7075b6af00f0c3274aebed940d3d5fd453543482ddae31ee19e70baf3cb1ebd834419c863ce0a5392151e4d7fb624883f3002ec9c5da50c8fec15fe83944004cde6041706dd0d41901080802c289184b204d9e1d772e018886e87a88c4970e4810830d60468dc,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634994813,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d0bfc4c15a6c85196f1116cfe046b66277569381e89833667e81080fa4615fe707bfc22f3e521d882b12fb3fab7852b222cbfffa8b11a295da9bca48ac3431b1cba115f1789c0cb897c2b7ff13b321331a13c2392b9be77b8cc6d741aec3e05d10c9517868cf37457a2f312883513ceca92fac0768b9013f55402aaff49694e1320c7afe8653d528ccb42a8f52678091889c17e45a619e6d09fc6d2675f6c5f85788bfad0d4d661620439f9f7b8b386d6d394b83060d2bba495beeb2296d587a183bf960fc35f228f3e3ee9a888ed187af3e0452bc077ee240c84c7997cb17238783a5cda77e9075a8c3b42cdb36834cdd4d9bcd5284dd68d2d7bec2f38a86aa2d64e326cdb0db432196d71cc4ef7ff48a43026450cb0efc7984a7dcb931590edc80962bc595d089792417270c2156b8f8f7cdd4afbea3da8e3558c9cbf514f84ba7535e608e6c1d57e64f8c9ce6ce212da1cde3c8cef2cecd7ec28fa52d27de709682fbc304fa627796abb7ce13e00f54691ad372522bd8fdbf3fd475c96f2,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.635992303,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79eb0e39896aa3c0cc84f7539622d659f09275c4bd6cfcd80f83c050bb38be78481957102ee7f340c07160c3d9f804bb79b4f3b93fc3cca0eb87b44246969144cb40622806a844a22f7f65739386b46d3586c6e7511aab183d112a44d0d1e742fc601a320938727c212bd109369cbbaa96909783c3e1a854abace48ba037ee49ddde8c900ff7f6b65127f35ac620d7fbe6155337747de4407e7274a2a640e0a39110b547b91a47122103ae4171db4addc96ea69caa23788a1651f717bf5469d2c06ce1a84bc5c777b1ad4026945014487d23ddf20d621bdc1b8e83b74d10a7ec2f86b7e25909317373aea9adc400fcd3e5167d2ba31c6ff1f6c2dab4865bd8d504495ccf9967b2a172233c8fcd02678385c936e3e0bdffadfd020ecbd98a62a89994f6791e011f26835748f1934e83a8549394feb77b8899e78d6b371e665d2aa4c0700ae76e50cd20132703967ff647c209f84fb9d7ed124aaccc00054f0dbd1623fb416de334f113bda35365ec1a2dd348190b3c1d04d9b68c51e5c8354bb6,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.633997683,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c32d9a1fca64dbb0931da622e5e3d58f684fb3c8049d56dbed152c184802bbcb0eca3120087c5c130f688e94e13ef759470f4cf27dec208c7e9827e611f08300e6ebd2f16131fd838adbb577bcaa0683124cc9af42b5cbdbc835f4f65a5958e677aa5cf0e24dfc97538ef95603cb07cd8c8830e75241a200555571c8deada69b321c282730d0bcd47fb7aac495dcf7aad59626f17f47be37d52a533ec1491aad138fac9a941335a3df85f302c1ab6f734d13e73b4399fadddacfb29de9c23062071687f7a420d0a681a056a08a073945a497b5678e1d66e01ec2acbb9f464efcd8b0a30a82e85e88350c3fb4c60faeeb6722d6350881d9559075cf4114f2d6ce7331e775cf8bd41398e950ba628b7c341918e680779056662faf30b4b780688ea7f35edcebdde1a78517a238452cabfe2e154f9d6a632e8845652f622464dd51bc4d142ad47f4de0abce18b5c3b07cda7db84f060ec8f07f4bda6f9cdd633eea38c06944c4b1c035ce1ff7cf44b79034eb2e2490e5b0e3969da387b6dd5e944e,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.635991723,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b926f5837683e7fb16da4c6fcf9d2e959d7c3ef28a9a6daf6e2f89d36e2dd71a65cf691e9b02bf40eed1f1f1d5926396726b9c22bc22ae5fbf6ddc81b9f311e39b7ee508ad0c48ac717a9bda794e69cb93581504cb35f1a1d5aab0df9683ad9fd90c72b3d038d8b461ab227f8551e9fe5deca2bd28b84e17dbf89d98b1282e20becc14ed3720208e1e2d1686f32f412673b82c4937b3ed92d3e272d0cfc78ed25825e5e7105a5d723e3ad9ba6801b45170e86819833a6d1c48b3ddfb2fb97156b99d3f6b9832042fdd0ccba085f12903329bd3debff5d3c51e631943a89a0b6a85b53b77223120665186f446cf84b08c1498504d01eb59cafea5a4d6a41f7473488e914d6e36c2c8f2b407a496845b93730ef4597bae4693813ca082e2af5e1deea63c9735c737ea06959f111834a60f1171afcc90a801efb8c39850cce493e3c080c78d11404d5a82ce03f31efbe3480cabd3fe7528057b757efa741b5eca78fd6da003114afd93e4ec929af82b52bd9301c7810f7c51880fdbe1e815f254,010001,fe4ab649fdf2f9fa6076283ed69569aa4ba3c719478e13458c8aac51a07ff2e9cb5c528d967b8aca7a0291859745fd48878e7aa9b4bb42567f3f295620ad1b6bda77d826a3d2433324c6c9b6952fa340a6aea0edfa7445fc4cc7d3382a1aa65dd125e1aa0970da34173c806f6599994d2f37c7907c4fd1e967d016b21b720a50c937f2ff192e3cb2fb9f70d16afca7c83cedd71330ed106a070f72515097ed8ed42d8ac63cc3c8f7f9b6178e5653ce771d0e08f4e5e8f4951c69fb1405fc9179,d980130e68e0adc9c51cea5e6b14642581a00b677e364e926c85b8e9d67465297258bed4bb557a969de03e66a69b6ae5476c0b28b2a4caf0ef7dbb40165e9609e262e9238a6ed83bad92b225413bd04384089f5d9a8c1d09ce38f538198859e8dda399f1c9e070d7b6560914121bc3f8cd0c7b990bbad71beb7dd9eaa5ed133655ebde4e10b3e22bed0e6e2caf55fb8e06ceaaa3bec715a406e375282e804d09142a099b5c3593b06b63c54e08f6e849a53a02fa39e458d5adb70335d1168bdc0d6add08ff95695152a41e068a9f24c26eaa26b254859875fc0c05ecc163ed6a32f6460dff160505db014cd1bf71ae4d03b304351c7dcded6dc67573339fbfd1058c71aa22eef2a9d321924e0335f385caa9061cf9fda1af2536677990ec5736c1c63043a6af7635f1c33738fd1c3fefb43ac68e65aedbd48aa9fbe82702b5c81c77489c9a173afc3c0772dc21a0baa1c80e6849142f9a3e7c6fb182e079d8f3b9710be9a73927fc13f0a6d648ceae5f0fd833cca474b8c4bc00cea24a648269,0.634993932,0000
