duration,duration_extra,return_code
0.268662215,0.000000000,0000
0.269662179,0.000000000,0000
0.268661083,0.000000000,0000
0.269659045,0.000000000,0000
0.269662711,0.000000000,0000
0.270662314,0.000000000,0000
0.269664873,0.000000000,0000
0.268660552,0.000000000,0000
0.269670071,0.000000000,0000
0.268660412,0.000000000,0000
0.270658279,0.000000000,0000
0.269655630,0.000000000,0000
0.268659691,0.000000000,0000
0.269663552,0.000000000,0000
0.268660893,0.000000000,0000
0.268659391,0.000000000,0000
0.268661593,0.000000000,0000
0.269663962,0.000000000,0000
0.267659907,0.000000000,0000
0.268660082,0.000000000,0000
0.269661799,0.000000000,0000
0.268662255,0.000000000,0000
0.268660643,0.000000000,0000
0.268657468,0.000000000,0000
0.269658715,0.000000000,0000
0.270657998,0.000000000,0000
0.270659200,0.000000000,0000
0.270661533,0.000000000,0000
0.268661223,0.000000000,0000
0.269659626,0.000000000,0000
0.270658529,0.000000000,0000
0.268661994,0.000000000,0000
0.268658800,0.000000000,0000
0.269668089,0.000000000,0000
0.269662480,0.000000000,0000
0.269658784,0.000000000,0000
0.269659485,0.000000000,0000
0.267651254,0.000000000,0000
0.269657863,0.000000000,0000
0.268656657,0.000000000,0000
0.267663041,0.000000000,0000
0.266663428,0.000000000,0000
0.268660923,0.000000000,0000
0.269663251,0.000000000,0000
0.269657462,0.000000000,0000
0.269660998,0.000000000,0000
0.271664742,0.000000000,0000
0.269660858,0.000000000,0000
0.269657863,0.000000000,0000
0.269661829,0.000000000,0000
0.267656863,0.000000000,0000
0.267659296,0.000000000,0000
0.269662951,0.000000000,0000
0.269662640,0.000000000,0000
0.269659165,0.000000000,0000
0.269667798,0.000000000,0000
0.268659651,0.000000000,0000
0.268661344,0.000000000,0000
0.269662119,0.000000000,0000
0.269660427,0.000000000,0000
0.270660802,0.000000000,0000
0.267662581,0.000000000,0000
0.268662436,0.000000000,0000
0.267662020,0.000000000,0000
0.271661587,0.000000000,0000
0.270661312,0.000000000,0000
0.268661454,0.000000000,0000
0.269658074,0.000000000,0000
0.269658053,0.000000000,0000
0.268649957,0.000000000,0000
0.270657867,0.000000000,0000
0.269660857,0.000000000,0000
0.269662039,0.000000000,0000
0.267661229,0.000000000,0000
0.269659295,0.000000000,0000
0.268664328,0.000000000,0000
0.268662746,0.000000000,0000
0.268884229,0.000000000,0000
0.269289840,0.000000000,0000
0.265659738,0.000000000,0000
0.269659115,0.000000000,0000
0.269658634,0.000000000,0000
0.268660953,0.000000000,0000
0.269661558,0.000000000,0000
0.268663937,0.000000000,0000
0.269659566,0.000000000,0000
0.269659515,0.000000000,0000
0.268659170,0.000000000,0000
0.270664298,0.000000000,0000
0.270660312,0.000000000,0000
0.268661814,0.000000000,0000
0.269659255,0.000000000,0000
0.268665820,0.000000000,0000
0.270659160,0.000000000,0000
0.269662199,0.000000000,0000
0.269661679,0.000000000,0000
0.269661729,0.000000000,0000
0.269658113,0.000000000,0000
0.266662757,0.000000000,0000
0.269659827,0.000000000,0000
0.268662224,0.000000000,0000
0.268651299,0.000000000,0000
0.267662231,0.000000000,0000
0.268662265,0.000000000,0000
0.270663816,0.000000000,0000
0.270662916,0.000000000,0000
0.269655800,0.000000000,0000
0.268661755,0.000000000,0000
0.268663466,0.000000000,0000
0.267658385,0.000000000,0000
0.270663927,0.000000000,0000
0.268666833,0.000000000,0000
0.268658329,0.000000000,0000
0.269663041,0.000000000,0000
0.270656115,0.000000000,0000
0.268662305,0.000000000,0000
0.269660508,0.000000000,0000
0.268661915,0.000000000,0000
0.269660537,0.000000000,0000
0.269672064,0.000000000,0000
0.269659485,0.000000000,0000
0.268659611,0.000000000,0000
0.268667863,0.000000000,0000
0.269659576,0.000000000,0000
0.269658644,0.000000000,0000
0.269660507,0.000000000,0000
0.269651905,0.000000000,0000
0.268659591,0.000000000,0000
0.269662590,0.000000000,0000
0.267660347,0.000000000,0000
0.268661944,0.000000000,0000
0.270661003,0.000000000,0000
0.269664343,0.000000000,0000
0.267661439,0.000000000,0000
0.267660247,0.000000000,0000
0.271663751,0.000000000,0000
0.267661019,0.000000000,0000
0.270662725,0.000000000,0000
0.269662540,0.000000000,0000
0.269662420,0.000000000,0000
0.266662106,0.000000000,0000
0.268658399,0.000000000,0000
0.270664337,0.000000000,0000
0.269659185,0.000000000,0000
0.269663732,0.000000000,0000
0.269661118,0.000000000,0000
0.269659346,0.000000000,0000
0.270660171,0.000000000,0000
0.269661829,0.000000000,0000
0.267658295,0.000000000,0000
0.269663271,0.000000000,0000
0.267663612,0.000000000,0000
0.269663832,0.000000000,0000
0.268658258,0.000000000,0000
0.269668239,0.000000000,0000
0.268662205,0.000000000,0000
0.268659972,0.000000000,0000
0.268660462,0.000000000,0000
0.270661894,0.000000000,0000
0.269665004,0.000000000,0000
0.269661758,0.000000000,0000
0.268663878,0.000000000,0000
0.269658434,0.000000000,0000
0.269659776,0.000000000,0000
0.269658854,0.000000000,0000
0.268659371,0.000000000,0000
0.267662031,0.000000000,0000
0.270661293,0.000000000,0000
0.268661824,0.000000000,0000
0.269659436,0.000000000,0000
0.269662580,0.000000000,0000
0.269662580,0.000000000,0000
0.268661875,0.000000000,0000
0.268662224,0.000000000,0000
0.269660758,0.000000000,0000
0.269661128,0.000000000,0000
0.268660062,0.000000000,0000
0.269659986,0.000000000,0000
0.269663722,0.000000000,0000
0.269664103,0.000000000,0000
0.268663436,0.000000000,0000
0.270660201,0.000000000,0000
0.270659830,0.000000000,0000
0.269653987,0.000000000,0000
0.269664793,0.000000000,0000
0.269662850,0.000000000,0000
0.269663472,0.000000000,0000
0.269660276,0.000000000,0000
0.268662185,0.000000000,0000
0.268663546,0.000000000,0000
0.269657062,0.000000000,0000
0.269662740,0.000000000,0000
0.268660082,0.000000000,0000
