id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e225a0e5ad403db22f7d2d7ee1d59fe84f6a61d183deafeccdb93aba71d7323,c37d747d15a0344983ef93c741f677c5c92d5edd4f804a054be71e313c2e6eb1,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051431775,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a06867dd3deb9df0fb2c8ed992b3ac977c4c3b5a5165325ecf558d6aa6cb033,99fc826cbe8cca9c87cf491cdd553846c45b4f14822346b795740bf8172093ab,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051922072,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1e02be2ff20620ba0d45ed1b1de1f303b07ec999eb2abcaaa7828198fa62c4b,689e212506b5febce0c02aa0bcb65041b3c4066b9a5e19749627dc5fc67f30d8,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051935442,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c1d9d4e016cdf1985868dbf4ada0bd602536a150c1b06ae8c780455d6def71b,1ea801eb9f89aaf5c4da5f3c99d4194f8bc7956bd9afbcfbb0918a4a1d01d81f,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051934681,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c2bebf1a4b75e324a64ae70566a15995ecae70996deffa5be8663787924e8a2,f2fa6d3fa52b9b45b731aa5005bf02d92d988c55649de779b20a18f38085dc1c,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051923114,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85b58cbb543440616b6719ce03b82c4f6ddfadb866ee0937eb3939bc22a2aa8d,78698efa843ad19476a8bb201e1403f7d973028ff361beaab2638aa99721a4cd,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051933239,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4035e03cc2f2c248caa55f51dc83f6051d1a23a209be52b262d507192a1316f5,d82373366587c759fde72a27fd3ee21d21afa5ebd7b1a3045cb83ba48763850e,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051309140,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf6a4a50510ee5e355a6d2884abc79ce90ee8cd65f3001df614e8ede5a88c4e8,33e02f98bbd3f06261396d11e929fd48bac782b6a13ba895081b26ceeeeb58b4,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051931046,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca224f6693db6a8f4cecf5ab04b4d6ad5bba63636e9b6666db6e124c29d07b2c,b842f8b92a941581e9062e21987417399c96492ed7c47de691bb535cd32e6467,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051928131,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69251d4d3affee94e29db4c9d5c522443beef1fbfbf944252159bccca507daa0,af4f3ff7a57b7ca9efc2c12f1721f4363f7782ee19be4432aa61344dc6e4854d,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051924676,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0097fdf5e5297659eb45ab0be151e06f9243adf4c46c7f74a98d9d0680cf0ee5,338ef588d13c24e3530cb39d2a4eaaf52b1333af11dc829cedff42fd04354930,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051934681,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e06544216748a6d4b56061073a4b9d3039d60f0721d1a189a3186fac83b9fab,4208c2ebfaa89d9daf4b56691b97292b017700818b609d6fce2c213ccf822ba6,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051930435,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f990418cb1e819ee69c07419a089fd8dea75d05010a9d639b098128e422fb7c,24f7c51161a5ab224dd0f9de1ad534612592b98b3b8ceb323bda6a6e764c0aa5,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051321950,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04d966eb54ca2c7ac2f6e346e1c12fe69eefcd8e08385bda60347e094612e978,9d8239216e81f5a7cbb59fcc5e11d6d75150522e305cd22f8a50b416ef84c259,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051937275,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d356a8ec9f435aecbe1b821ef930198a7de12f1dd322288e34b83771724b0b6,d796ef9bd005be7427d7dc5573e83e068cb808d01c5a8c281de85c51d2f7c3b4,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051926429,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f609235965b5438a55c49c8503a5c226dde479b3103532f16f42e75dbaf991c7,eb80c2413c51acca43f98e616137f8649a88b4b71e76ca611c8be5a930cc8a41,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051933379,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80a8560bfcbf125635f7cc2d5163f3e312ea6c9faf8379b8118f12222b3d3de8,3a5438db6be88b10b2a386c644dc3575eb4cffc94d1bd9cfb94aad4dcd9f45ee,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051935362,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86799390c39f54402a439f4fe42101660d1fbe3a3521a4d4ff965ba78babf1ab,5727bfa1569e903626667fe9d9ca7cbc835555a9a6d82de04d10384d49ae3797,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051921261,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946a088caf59f301e22255b5f65391ed19080d50c85d94820c36b55b9ce128d3,c60345be1880c7d423b520a51f5678ad7cd1e54888abf2ad8965590b8c22017f,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051322470,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19f715ede77aaf34b7791b48879c8a7f2b3b72ab80b5531162836347ad0f1f8c,dfe777599a3683aa3098f8c4187becfafadfc6491e353f02f3f2fcc3167c8221,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051926228,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d4c3d97f01bd99b267588efdaba1d2513f0acb2aab0b6bf86528c95fff08944,e197d07eaa785c382882c87b6e0dbf28f86820fac2b1b6b453b4c6e1165fdedc,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051936103,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,819ae5083db9d78467ff4f59f581c2b868256b2c49ea4ae4ca60c97ae103690b,3058fa2c8ab411fd24b5b073723151e07576a4c0138308760a6d6dc2e793e815,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051927930,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95c5cb0864ef091b3f02b7151fbfeee89d45dd88aa59b9eb46a0c5c64b5a70f4,ed73a2a1130a68c4d2e8321c3eb4e46cb120032159ef860e39154b436631a250,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051921561,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,939b9dcfe6b525f1ea519b744640fead2a05a2e5330100537b049b822154396b,f50b94301c34ebc3d59fe54b0338f510014d8bd81f94e40081462cea0ed49a2a,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051930084,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91fc17b49d18221cd0236ae67b58b3f3733c67fb66550d47a53feb7c929eb907,981ed9536497c09d411ae8286257f3a5569d62e460bb68bb707686fa43825a32,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051328449,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a18ed4c6e62ab4577ee478817b6f75dac5c943d1cc3fd1d6b2c21c87ce9c1fc0,2299bb64dcfb4ed4851043044b4e254b266a750305c31216293d7d9401dcd603,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051921832,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c25936020837cf15e643f8dbe3cfd2c86875456d562c623cf6d4b807c0c2fbd,ae8d7fcde71f4c4c64a96180ca15e50a5adb35dd990088ee97f6b6a653669fe5,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.051937545,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e20aeb3ee820f328c43284d85c892da3336d2fc7537fb5a483b65dfb90059b6,14fb0e11b6dd9f9465d8b9871cb77188aba359e07c33b5173d358027f36ca4bc,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.056959812,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47511bf788749a9ac4cd1f5a0bbb934150db978f86b1eea67ea94724ffd2307e,200580de56e8e9f6bfa5548baffcdbf1a5451946952eb0cf5ae79e24c5dea162,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054946533,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11193c5da119bdb11a9af5be6b2f4821c06eed246597984a7df4f869d3b64d92,cbe56662af17759c1f9c293a61d1116a45275feea50dd813dde87cd43f3d3ee5,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.053938566,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cf02d351ff112b41bf2c0bb6750b069d425a5eeb1dd9636342a59340cca9130,41a6a3494f656e82c21f413280c981a184a61b8bcb0d13cb1096062da7192b6d,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054941045,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,216f64fb7302c6fdcf9675e1b7cf6d3a98ecfb317996d99594d335e2771cc7fb,5ac6c403b83603bcbe4f96ab23932faa1fedf9eb1349f7c1738b80d71821e56c,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054323465,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd3c600a4851202242ef65dcca90b37e6066b4881c05226d7b75b7f91d0b0679,3af90cbb99f8fb7015bf2295f49051c9a21a9b72828851f39e1a92d1f5cb87aa,cea34f6e9b9dabe79dfa0ffba7033371c88a4c860baaaa22ee9975143f5b2c2f,24454ba39aeb5044279ea14f7481cd695e4c80a6f7935df9ae8492ef305d8073,4ab7429e33ddff78e83d3e96c4167d9edbb0228287e9b641339a51ef1425965f,,,0.054955256,0.000000000,0000
