duration,duration_extra,return_code
0.018316930,0.000000000,0000
0.018085803,0.000000000,0000
0.018001155,0.000000000,0000
0.017998691,0.000000000,0000
0.017992161,0.000000000,0000
0.018004150,0.000000000,0000
0.017992302,0.000000000,0000
0.017999802,0.000000000,0000
0.019003062,0.000000000,0000
0.017989167,0.000000000,0000
0.018999247,0.000000000,0000
0.018001035,0.000000000,0000
0.018999307,0.000000000,0000
0.018992337,0.000000000,0000
0.017998511,0.000000000,0000
0.018998836,0.000000000,0000
0.017997580,0.000000000,0000
0.018999306,0.000000000,0000
0.017994395,0.000000000,0000
0.018998946,0.000000000,0000
0.018000063,0.000000000,0000
0.018998636,0.000000000,0000
0.017993664,0.000000000,0000
0.017994915,0.000000000,0000
0.018001776,0.000000000,0000
0.017998601,0.000000000,0000
0.017999342,0.000000000,0000
0.018078331,0.000000000,0000
0.018317511,0.000000000,0000
0.018317010,0.000000000,0000
0.018281036,0.000000000,0000
0.018990884,0.000000000,0000
0.017999232,0.000000000,0000
0.017996408,0.000000000,0000
0.018994329,0.000000000,0000
0.017999753,0.000000000,0000
0.018992917,0.000000000,0000
0.017998150,0.000000000,0000
0.018998806,0.000000000,0000
0.017999773,0.000000000,0000
0.018996132,0.000000000,0000
0.017994665,0.000000000,0000
0.017999352,0.000000000,0000
0.018001255,0.000000000,0000
0.018997424,0.000000000,0000
0.017993413,0.000000000,0000
0.017998531,0.000000000,0000
0.017998040,0.000000000,0000
0.019000137,0.000000000,0000
0.019000979,0.000000000,0000
0.018990874,0.000000000,0000
0.017998591,0.000000000,0000
0.018001325,0.000000000,0000
0.018997955,0.000000000,0000
0.017993453,0.000000000,0000
0.017996107,0.000000000,0000
0.018001645,0.000000000,0000
0.018999366,0.000000000,0000
0.017999582,0.000000000,0000
0.018993238,0.000000000,0000
0.018997854,0.000000000,0000
0.018999487,0.000000000,0000
0.017999072,0.000000000,0000
0.018992306,0.000000000,0000
0.018997194,0.000000000,0000
0.018001385,0.000000000,0000
0.017998761,0.000000000,0000
0.017999712,0.000000000,0000
0.017992932,0.000000000,0000
0.018998436,0.000000000,0000
0.019000238,0.000000000,0000
0.018002056,0.000000000,0000
0.018991315,0.000000000,0000
0.017996047,0.000000000,0000
0.017999322,0.000000000,0000
0.018000033,0.000000000,0000
0.017999573,0.000000000,0000
0.018992607,0.000000000,0000
0.017998972,0.000000000,0000
0.017997049,0.000000000,0000
0.019000007,0.000000000,0000
0.017998490,0.000000000,0000
0.017993473,0.000000000,0000
0.017998581,0.000000000,0000
0.019002302,0.000000000,0000
0.018997434,0.000000000,0000
0.018992937,0.000000000,0000
0.017997960,0.000000000,0000
0.019001089,0.000000000,0000
0.018997113,0.000000000,0000
0.018998696,0.000000000,0000
0.018992827,0.000000000,0000
0.017999582,0.000000000,0000
0.018001846,0.000000000,0000
0.018997634,0.000000000,0000
0.017992772,0.000000000,0000
0.018997003,0.000000000,0000
0.018000113,0.000000000,0000
0.019001820,0.000000000,0000
0.018996202,0.000000000,0000
0.017992101,0.000000000,0000
0.018999236,0.000000000,0000
0.019002001,0.000000000,0000
0.018997794,0.000000000,0000
0.018992757,0.000000000,0000
0.018999747,0.000000000,0000
0.017996458,0.000000000,0000
0.019000729,0.000000000,0000
0.017992472,0.000000000,0000
0.017993984,0.000000000,0000
0.018997444,0.000000000,0000
0.018000323,0.000000000,0000
0.017999423,0.000000000,0000
0.018993618,0.000000000,0000
0.017995456,0.000000000,0000
0.018001365,0.000000000,0000
0.018999737,0.000000000,0000
0.018998255,0.000000000,0000
0.017993262,0.000000000,0000
0.017998301,0.000000000,0000
0.018000675,0.000000000,0000
0.019000809,0.000000000,0000
0.017991631,0.000000000,0000
0.018996472,0.000000000,0000
0.018000954,0.000000000,0000
0.017999132,0.000000000,0000
0.017998340,0.000000000,0000
0.017993002,0.000000000,0000
0.017998361,0.000000000,0000
0.018998095,0.000000000,0000
0.018999417,0.000000000,0000
0.017996227,0.000000000,0000
0.018996222,0.000000000,0000
0.018998656,0.000000000,0000
0.018000804,0.000000000,0000
0.018998005,0.000000000,0000
0.018992556,0.000000000,0000
0.017998831,0.000000000,0000
0.019000138,0.000000000,0000
0.018997464,0.000000000,0000
0.017996578,0.000000000,0000
0.018995371,0.000000000,0000
0.017999152,0.000000000,0000
0.019000599,0.000000000,0000
0.017999072,0.000000000,0000
0.017992622,0.000000000,0000
0.018999146,0.000000000,0000
0.018998895,0.000000000,0000
0.018999868,0.000000000,0000
0.018997915,0.000000000,0000
0.017993533,0.000000000,0000
0.017998381,0.000000000,0000
0.019000349,0.000000000,0000
0.018999196,0.000000000,0000
0.017991831,0.000000000,0000
0.018999998,0.000000000,0000
0.017997369,0.000000000,0000
0.019000037,0.000000000,0000
0.017998361,0.000000000,0000
0.018993067,0.000000000,0000
0.017998861,0.000000000,0000
0.019001200,0.000000000,0000
0.018998505,0.000000000,0000
0.018992236,0.000000000,0000
0.017996698,0.000000000,0000
0.019000258,0.000000000,0000
0.018000254,0.000000000,0000
0.017998902,0.000000000,0000
0.017992261,0.000000000,0000
0.018998776,0.000000000,0000
0.018001315,0.000000000,0000
0.018000183,0.000000000,0000
0.018991134,0.000000000,0000
0.017996588,0.000000000,0000
0.017999893,0.000000000,0000
0.018000533,0.000000000,0000
0.018999417,0.000000000,0000
0.018992185,0.000000000,0000
0.018998475,0.000000000,0000
0.018000644,0.000000000,0000
0.018001054,0.000000000,0000
0.017989917,0.000000000,0000
0.017993653,0.000000000,0000
0.018999848,0.000000000,0000
0.018001215,0.000000000,0000
0.018997324,0.000000000,0000
0.017991961,0.000000000,0000
0.018998785,0.000000000,0000
0.018998165,0.000000000,0000
0.018001135,0.000000000,0000
0.018998615,0.000000000,0000
0.018992276,0.000000000,0000
0.017998701,0.000000000,0000
0.018001044,0.000000000,0000
0.018002427,0.000000000,0000
0.017989177,0.000000000,0000
0.018998256,0.000000000,0000
0.018997364,0.000000000,0000
0.018999827,0.000000000,0000
0.018999347,0.000000000,0000
0.017994044,0.000000000,0000
0.018997624,0.000000000,0000
0.019000399,0.000000000,0000
0.017999583,0.000000000,0000
0.017991951,0.000000000,0000
0.018998956,0.000000000,0000
0.018997184,0.000000000,0000
0.018000103,0.000000000,0000
0.017999252,0.000000000,0000
0.018993978,0.000000000,0000
0.017996808,0.000000000,0000
0.018001035,0.000000000,0000
0.018998185,0.000000000,0000
0.018992908,0.000000000,0000
0.018997234,0.000000000,0000
0.018001205,0.000000000,0000
0.017999783,0.000000000,0000
0.018998566,0.000000000,0000
0.017991881,0.000000000,0000
0.017999503,0.000000000,0000
0.018000143,0.000000000,0000
0.018999768,0.000000000,0000
0.018992536,0.000000000,0000
0.018996983,0.000000000,0000
0.017999783,0.000000000,0000
0.018000213,0.000000000,0000
0.017998902,0.000000000,0000
0.017993113,0.000000000,0000
0.017998491,0.000000000,0000
0.017997550,0.000000000,0000
0.019007760,0.000000000,0000
0.018986408,0.000000000,0000
0.017997860,0.000000000,0000
0.017998561,0.000000000,0000
0.018001445,0.000000000,0000
0.017998571,0.000000000,0000
0.018995041,0.000000000,0000
0.017996377,0.000000000,0000
0.017998271,0.000000000,0000
0.018999847,0.000000000,0000
0.017998391,0.000000000,0000
0.018993468,0.000000000,0000
0.018998736,0.000000000,0000
0.019001801,0.000000000,0000
0.018997424,0.000000000,0000
0.018992817,0.000000000,0000
0.017999082,0.000000000,0000
0.018000043,0.000000000,0000
0.017998301,0.000000000,0000
0.018998796,0.000000000,0000
0.017993283,0.000000000,0000
0.018997654,0.000000000,0000
0.019001230,0.000000000,0000
0.017998331,0.000000000,0000
0.017992761,0.000000000,0000
0.018991535,0.000000000,0000
0.018001535,0.000000000,0000
0.018000094,0.000000000,0000
0.019001370,0.000000000,0000
0.017989718,0.000000000,0000
0.018999607,0.000000000,0000
0.017999222,0.000000000,0000
0.018004189,0.000000000,0000
0.017986753,0.000000000,0000
0.017999402,0.000000000,0000
0.017998040,0.000000000,0000
0.019000959,0.000000000,0000
0.017999353,0.000000000,0000
0.017992101,0.000000000,0000
0.018999337,0.000000000,0000
0.017997920,0.000000000,0000
0.017999823,0.000000000,0000
0.017999132,0.000000000,0000
0.018992687,0.000000000,0000
0.017999181,0.000000000,0000
0.018000113,0.000000000,0000
0.017998511,0.000000000,0000
0.018992587,0.000000000,0000
0.018996142,0.000000000,0000
0.019001861,0.000000000,0000
0.017998410,0.000000000,0000
0.019000949,0.000000000,0000
0.018991686,0.000000000,0000
0.018999868,0.000000000,0000
0.017998481,0.000000000,0000
0.017998941,0.000000000,0000
0.018992616,0.000000000,0000
0.017996908,0.000000000,0000
0.019001069,0.000000000,0000
0.017999302,0.000000000,0000
0.017998982,0.000000000,0000
0.018993368,0.000000000,0000
0.017997930,0.000000000,0000
0.019002101,0.000000000,0000
0.017997068,0.000000000,0000
0.017995106,0.000000000,0000
0.018996213,0.000000000,0000
0.017998991,0.000000000,0000
0.018000213,0.000000000,0000
0.017998260,0.000000000,0000
0.018992887,0.000000000,0000
0.017999382,0.000000000,0000
0.018997514,0.000000000,0000
0.018003469,0.000000000,0000
0.017993714,0.000000000,0000
0.017993933,0.000000000,0000
0.018999727,0.000000000,0000
0.019000178,0.000000000,0000
0.018001936,0.000000000,0000
0.017989858,0.000000000,0000
0.017997670,0.000000000,0000
0.019000668,0.000000000,0000
0.017997690,0.000000000,0000
0.019000238,0.000000000,0000
0.017992282,0.000000000,0000
0.017998241,0.000000000,0000
0.018000564,0.000000000,0000
0.018999267,0.000000000,0000
0.017991940,0.000000000,0000
0.018997514,0.000000000,0000
0.018000314,0.000000000,0000
0.019002231,0.000000000,0000
0.018996182,0.000000000,0000
0.018993287,0.000000000,0000
0.017998571,0.000000000,0000
0.018999617,0.000000000,0000
0.017998832,0.000000000,0000
0.018992916,0.000000000,0000
0.017990619,0.000000000,0000
0.018001996,0.000000000,0000
0.018998866,0.000000000,0000
0.018998896,0.000000000,0000
0.017992782,0.000000000,0000
0.018998205,0.000000000,0000
0.019000920,0.000000000,0000
0.018998616,0.000000000,0000
0.018992366,0.000000000,0000
0.018996812,0.000000000,0000
0.019000278,0.000000000,0000
0.017998892,0.000000000,0000
0.019000819,0.000000000,0000
0.017994254,0.000000000,0000
0.018995281,0.000000000,0000
0.018000323,0.000000000,0000
0.017999713,0.000000000,0000
0.018991545,0.000000000,0000
0.018998225,0.000000000,0000
0.018999868,0.000000000,0000
0.017998951,0.000000000,0000
0.018998765,0.000000000,0000
0.018994079,0.000000000,0000
0.017997309,0.000000000,0000
0.018005722,0.000000000,0000
0.017996428,0.000000000,0000
0.018991665,0.000000000,0000
0.017996699,0.000000000,0000
0.017999172,0.000000000,0000
0.019000378,0.000000000,0000
0.018998655,0.000000000,0000
0.018992577,0.000000000,0000
0.017998802,0.000000000,0000
0.017999161,0.000000000,0000
0.017998652,0.000000000,0000
0.017998151,0.000000000,0000
0.017995206,0.000000000,0000
0.018000784,0.000000000,0000
0.018000444,0.000000000,0000
0.018997024,0.000000000,0000
0.018991375,0.000000000,0000
0.017997619,0.000000000,0000
0.019000228,0.000000000,0000
0.018998776,0.000000000,0000
0.018999577,0.000000000,0000
0.018992085,0.000000000,0000
