duration,duration_extra,return_code
0.013855575,0.172565088,0000
0.013856256,0.172136974,0000
0.013864759,0.173138762,0000
0.013861304,0.172128582,0000
0.013868174,0.172131086,0000
0.013853031,0.173128227,0000
0.013858890,0.173142007,0000
0.013855535,0.173135628,0000
0.013859061,0.173138331,0000
0.013853652,0.173135467,0000
0.013857398,0.172142754,0000
0.013866141,0.173132203,0000
0.013855906,0.172131427,0000
0.013869486,0.173138141,0000
0.013856967,0.173125411,0000
0.013856737,0.172137736,0000
0.013851570,0.173138692,0000
0.013858319,0.173142297,0000
0.013861264,0.172128492,0000
0.013856758,0.172133930,0000
0.013860904,0.172136204,0000
0.013863738,0.173138702,0000
0.013866692,0.173126654,0000
0.013860593,0.173127345,0000
0.013859832,0.173133114,0000
0.013854594,0.173135227,0000
0.013856226,0.173140164,0000
0.013854844,0.173137481,0000
0.013854124,0.173139353,0000
0.013859752,0.172139839,0000
0.013861274,0.173135858,0000
0.013867764,0.172133029,0000
0.013854594,0.173127866,0000
0.015872149,0.172138688,0000
0.013853512,0.173121556,0000
0.013855856,0.171142349,0000
0.013857458,0.173137190,0000
0.013853172,0.173135797,0000
0.013860022,0.172141912,0000
0.013858851,0.173133985,0000
0.013868214,0.173135417,0000
0.013860983,0.173125613,0000
0.013859451,0.172133389,0000
0.013857528,0.173134956,0000
0.013858500,0.172136565,0000
0.013853763,0.172137446,0000
0.013854133,0.173141837,0000
0.013856266,0.172138307,0000
0.013860963,0.173140414,0000
0.013868865,0.172130495,0000
0.013858560,0.173128016,0000
0.013854554,0.172135843,0000
0.013854153,0.173138271,0000
0.013856317,0.172139578,0000
0.013864088,0.171139054,0000
0.013856056,0.173131972,0000
0.013862926,0.172136534,0000
0.013856627,0.172130275,0000
0.013864328,0.171138693,0000
0.013853742,0.172130165,0000
0.013850938,0.173140975,0000
0.013854003,0.172142553,0000
0.013861724,0.172142854,0000
0.013869887,0.173130519,0000
0.013860613,0.173124250,0000
0.013859281,0.171128297,0000
0.013855826,0.172135753,0000
0.013856867,0.173137310,0000
0.013859000,0.173137280,0000
0.013852981,0.172138977,0000
0.013861765,0.173138031,0000
0.013858489,0.173132142,0000
0.013868094,0.173136769,0000
0.013856677,0.172125939,0000
0.013857968,0.173138181,0000
0.013856907,0.172136855,0000
0.013854003,0.172136143,0000
0.013855545,0.172150034,0000
0.013856497,0.172128892,0000
0.013858891,0.172139378,0000
0.013854885,0.172134210,0000
0.013868275,0.173140354,0000
0.013854674,0.170126481,0000
0.013848855,0.172139088,0000
0.013858410,0.172144255,0000
0.013859641,0.172135702,0000
0.013862526,0.172135693,0000
0.013855866,0.173134916,0000
0.013856096,0.170137136,0000
0.013856817,0.173138682,0000
0.015869735,0.172136924,0000
0.013853763,0.172131978,0000
0.013856987,0.172133719,0000
0.013859611,0.172136334,0000
0.013858239,0.173135758,0000
0.013866672,0.172135362,0000
0.013857669,0.173127405,0000
0.013852030,0.171137641,0000
0.013851850,0.173144260,0000
0.013858830,0.173140184,0000
0.013861505,0.173136378,0000
0.013854854,0.172133269,0000
0.013858550,0.172141852,0000
0.013855916,0.173132553,0000
0.013867894,0.171139454,0000
0.013855916,0.173125302,0000
0.013851740,0.173139483,0000
0.013858600,0.172142383,0000
0.013856126,0.172134952,0000
0.013863368,0.171139814,0000
0.013857758,0.172130975,0000
0.013856957,0.173129178,0000
0.013851700,0.172137556,0000
0.013853582,0.172143445,0000
0.013854654,0.172149844,0000
0.013852641,0.173132883,0000
0.013859642,0.172142994,0000
0.013859501,0.172132157,0000
0.013866562,0.172133640,0000
0.013856176,0.172128563,0000
0.013850297,0.172138988,0000
0.013856777,0.172142864,0000
0.013858920,0.172138968,0000
0.013866512,0.173135477,0000
0.013856276,0.173128807,0000
0.013858810,0.173137730,0000
0.013855485,0.172136213,0000
0.013858219,0.172139298,0000
0.013852490,0.173135587,0000
0.013853392,0.173142358,0000
0.013862576,0.173137370,0000
0.013856127,0.172137055,0000
0.013865220,0.173136419,0000
0.013857118,0.173131140,0000
0.013853732,0.172137245,0000
0.013852801,0.172142393,0000
0.013856897,0.172139779,0000
0.013852420,0.171140436,0000
0.013849997,0.173141475,0000
0.013859742,0.172142283,0000
0.013861986,0.173135247,0000
0.013864900,0.172133760,0000
0.013854183,0.172128131,0000
0.013855535,0.173139563,0000
0.013854764,0.172138828,0000
