duration,duration_extra,return_code
0.937061295,0.000000000,0000
1.393577961,0.000000000,0000
1.213592438,0.000000000,0000
2.258906198,0.000000000,0000
0.967907164,0.000000000,0000
0.544905825,0.000000000,0000
0.517909578,0.000000000,0000
2.066904986,0.000000000,0000
0.926906567,0.000000000,0000
0.710601418,0.000000000,0000
0.330606584,0.000000000,0000
1.121911157,0.000000000,0000
0.952907317,0.000000000,0000
2.617906813,0.000000000,0000
0.527608880,0.000000000,0000
1.135594234,0.000000000,0000
0.286604900,0.000000000,0000
0.832908849,0.000000000,0000
0.498901567,0.000000000,0000
0.604906881,0.000000000,0000
0.892910297,0.000000000,0000
2.623905540,0.000000000,0000
0.966903325,0.000000000,0000
0.499900461,0.000000000,0000
0.999607581,0.000000000,0000
0.678909243,0.000000000,0000
0.437906276,0.000000000,0000
1.454607035,0.000000000,0000
0.606910677,0.000000000,0000
2.258910103,0.000000000,0000
0.875907825,0.000000000,0000
0.726909875,0.000000000,0000
1.320908334,0.000000000,0000
0.574909418,0.000000000,0000
0.755906032,0.000000000,0000
1.001908052,0.000000000,0000
0.847596387,0.000000000,0000
1.574908077,0.000000000,0000
1.715901944,0.000000000,0000
2.376912158,0.000000000,0000
0.818910738,0.000000000,0000
1.409604475,0.000000000,0000
2.696904803,0.000000000,0000
0.891607155,0.000000000,0000
1.152601954,0.000000000,0000
1.831902947,0.000000000,0000
2.332910093,0.000000000,0000
0.634597724,0.000000000,0000
2.413595661,0.000000000,0000
0.920909654,0.000000000,0000
1.753595377,0.000000000,0000
0.785911147,0.000000000,0000
1.550903881,0.000000000,0000
0.786902539,0.000000000,0000
2.852911607,0.000000000,0000
2.423890831,0.000000000,0000
0.847604029,0.000000000,0000
0.864903417,0.000000000,0000
0.754908632,0.000000000,0000
0.499608281,0.000000000,0000
0.967902948,0.000000000,0000
2.440537247,0.000000000,0000
1.152902275,0.000000000,0000
2.800911038,0.000000000,0000
0.317899385,0.000000000,0000
0.955908192,0.000000000,0000
1.579902152,0.000000000,0000
0.620605111,0.000000000,0000
1.027603363,0.000000000,0000
1.044905455,0.000000000,0000
1.391909652,0.000000000,0000
0.422910543,0.000000000,0000
0.593906752,0.000000000,0000
0.909916212,0.000000000,0000
1.304907119,0.000000000,0000
1.378907448,0.000000000,0000
0.287912648,0.000000000,0000
1.165902375,0.000000000,0000
3.975890851,0.000000000,0000
2.441909431,0.000000000,0000
1.015906294,0.000000000,0000
1.164602370,0.000000000,0000
1.835906611,0.000000000,0000
1.043911700,0.000000000,0000
1.666902300,0.000000000,0000
1.758601619,0.000000000,0000
0.392905789,0.000000000,0000
1.302898827,0.000000000,0000
3.606597019,0.000000000,0000
2.212909322,0.000000000,0000
0.984910078,0.000000000,0000
2.333909357,0.000000000,0000
0.546599223,0.000000000,0000
0.544603621,0.000000000,0000
0.833909635,0.000000000,0000
0.983907920,0.000000000,0000
1.184606857,0.000000000,0000
0.910901665,0.000000000,0000
1.653902972,0.000000000,0000
0.970605565,0.000000000,0000
2.894606251,0.000000000,0000
1.199908160,0.000000000,0000
1.286903922,0.000000000,0000
0.864537176,0.000000000,0000
1.408910300,0.000000000,0000
1.974604744,0.000000000,0000
1.239608502,0.000000000,0000
0.378909300,0.000000000,0000
1.015909749,0.000000000,0000
3.154607013,0.000000000,0000
0.730914651,0.000000000,0000
1.031909232,0.000000000,0000
1.609900086,0.000000000,0000
0.740901056,0.000000000,0000
1.106901283,0.000000000,0000
0.409599666,0.000000000,0000
2.536603226,0.000000000,0000
1.166694987,0.000000000,0000
1.163906102,0.000000000,0000
1.199909841,0.000000000,0000
1.318594122,0.000000000,0000
0.392594090,0.000000000,0000
3.961629884,0.000000000,0000
0.469592690,0.000000000,0000
1.120901988,0.000000000,0000
0.406596908,0.000000000,0000
0.635904850,0.000000000,0000
0.315902821,0.000000000,0000
1.228596593,0.000000000,0000
1.076904731,0.000000000,0000
0.514902162,0.000000000,0000
0.741905667,0.000000000,0000
1.243902583,0.000000000,0000
0.467594504,0.000000000,0000
0.816597889,0.000000000,0000
1.014904096,0.000000000,0000
1.414902396,0.000000000,0000
1.517904530,0.000000000,0000
0.848599607,0.000000000,0000
0.606903837,0.000000000,0000
0.575900560,0.000000000,0000
2.090903265,0.000000000,0000
0.954903169,0.000000000,0000
1.639905391,0.000000000,0000
1.320905650,0.000000000,0000
0.621913780,0.000000000,0000
1.013991783,0.000000000,0000
1.110586057,0.000000000,0000
1.512912600,0.000000000,0000
1.301911372,0.000000000,0000
0.895907065,0.000000000,0000
0.954903069,0.000000000,0000
0.665905238,0.000000000,0000
1.014602532,0.000000000,0000
0.834902158,0.000000000,0000
2.611904052,0.000000000,0000
2.800903908,0.000000000,0000
1.269906718,0.000000000,0000
0.564898025,0.000000000,0000
0.769901329,0.000000000,0000
0.529903072,0.000000000,0000
0.362528764,0.000000000,0000
0.346903585,0.000000000,0000
0.649905706,0.000000000,0000
1.516606087,0.000000000,0000
0.665901963,0.000000000,0000
0.726989175,0.000000000,0000
2.971904352,0.000000000,0000
1.179892955,0.000000000,0000
1.553595191,0.000000000,0000
1.712592936,0.000000000,0000
1.152890728,0.000000000,0000
1.089906332,0.000000000,0000
1.230901411,0.000000000,0000
0.907595000,0.000000000,0000
0.953602703,0.000000000,0000
0.589903297,0.000000000,0000
2.670905044,0.000000000,0000
3.706601052,0.000000000,0000
0.452905453,0.000000000,0000
1.743904927,0.000000000,0000
1.528903019,0.000000000,0000
0.769912787,0.000000000,0000
0.845900276,0.000000000,0000
2.002915289,0.000000000,0000
0.987905644,0.000000000,0000
1.555904465,0.000000000,0000
1.136902943,0.000000000,0000
1.333607521,0.000000000,0000
1.576904401,0.000000000,0000
