duration,duration_extra,return_code
0.061720104,0.000000000,0000
0.061994757,0.000000000,0000
0.060988652,0.000000000,0000
0.061000841,0.000000000,0000
0.061997300,0.000000000,0000
0.060991567,0.000000000,0000
0.060996565,0.000000000,0000
0.061999694,0.000000000,0000
0.060993580,0.000000000,0000
0.061993735,0.000000000,0000
0.061994836,0.000000000,0000
0.060997907,0.000000000,0000
0.060994882,0.000000000,0000
0.061991872,0.000000000,0000
0.061000601,0.000000000,0000
0.060996044,0.000000000,0000
0.061991802,0.000000000,0000
0.061996149,0.000000000,0000
0.060997005,0.000000000,0000
0.060996965,0.000000000,0000
0.061991853,0.000000000,0000
0.061995909,0.000000000,0000
0.060999038,0.000000000,0000
0.060996034,0.000000000,0000
0.060990876,0.000000000,0000
0.061998772,0.000000000,0000
0.061995938,0.000000000,0000
0.060995864,0.000000000,0000
0.060988993,0.000000000,0000
0.062001307,0.000000000,0000
0.061997311,0.000000000,0000
0.060991737,0.000000000,0000
0.061000240,0.000000000,0000
0.060994512,0.000000000,0000
0.061998231,0.000000000,0000
0.060988983,0.000000000,0000
0.060997856,0.000000000,0000
0.061997060,0.000000000,0000
0.060996224,0.000000000,0000
0.060992148,0.000000000,0000
0.061998632,0.000000000,0000
0.061995358,0.000000000,0000
0.062003940,0.000000000,0000
0.061975668,0.000000000,0000
0.061000941,0.000000000,0000
0.060998628,0.000000000,0000
0.061989008,0.000000000,0000
0.060997126,0.000000000,0000
0.061997491,0.000000000,0000
0.061995758,0.000000000,0000
0.060992498,0.000000000,0000
0.060996434,0.000000000,0000
0.061996659,0.000000000,0000
0.061995347,0.000000000,0000
0.060995494,0.000000000,0000
0.061994897,0.000000000,0000
0.060996034,0.000000000,0000
0.060994101,0.000000000,0000
0.060996705,0.000000000,0000
0.060995112,0.000000000,0000
0.060997156,0.000000000,0000
0.060992098,0.000000000,0000
0.060996815,0.000000000,0000
0.060997906,0.000000000,0000
0.061994907,0.000000000,0000
0.060992148,0.000000000,0000
0.061001563,0.000000000,0000
0.060994011,0.000000000,0000
0.060992668,0.000000000,0000
0.061996689,0.000000000,0000
0.060994602,0.000000000,0000
0.061996940,0.000000000,0000
0.060991487,0.000000000,0000
0.060996986,0.000000000,0000
0.060998668,0.000000000,0000
0.061995758,0.000000000,0000
0.060991647,0.000000000,0000
0.060998568,0.000000000,0000
0.061996960,0.000000000,0000
0.061993475,0.000000000,0000
0.060990796,0.000000000,0000
0.062000716,0.000000000,0000
0.061997000,0.000000000,0000
0.061990500,0.000000000,0000
0.061999013,0.000000000,0000
0.060993470,0.000000000,0000
0.061998772,0.000000000,0000
0.060991457,0.000000000,0000
0.060991838,0.000000000,0000
0.061995327,0.000000000,0000
0.062996593,0.000000000,0000
0.060994040,0.000000000,0000
0.060997396,0.000000000,0000
0.060996705,0.000000000,0000
0.060997206,0.000000000,0000
0.061988648,0.000000000,0000
0.060999850,0.000000000,0000
0.060996916,0.000000000,0000
0.061991812,0.000000000,0000
0.061996670,0.000000000,0000
0.060996384,0.000000000,0000
0.060996114,0.000000000,0000
0.061993975,0.000000000,0000
0.060995924,0.000000000,0000
0.060997126,0.000000000,0000
0.060995844,0.000000000,0000
0.061990289,0.000000000,0000
0.062002308,0.000000000,0000
0.060995963,0.000000000,0000
0.060990946,0.000000000,0000
0.060996004,0.000000000,0000
