id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,467fb5ac7dec82a389bf7660ad4b1316b6f122f4e367e0e337eb280a1bb4b6a3,74a0a978f443db206cfd96e9c901e4ab0688d07da0ca30474ab59d3610503cc4,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060429726,0.000000000,0000
1,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8c09b2b8b9c99b71ae616c9d89590bdf3399cbbe14a8698d45587acda2a7db5,3c27f163e2a0972e8095e7ca77e563f9a12a4617794a88e395642c7fee1fcbf6,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061995732,0.000000000,0000
2,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,970fb635e24c2a6d178838ce767fc56044163a42aac49401da8feecbb840ed3b,433384620cf965e34c2ce62f7f0262e97daaf5e1e66681da3457538d6f38af95,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061993499,0.000000000,0000
3,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67284eb3cd3e791d9e85f2b8d88c3ea04d09d11e7d51ef61aba12ec563ab461d,a1d794785f7f82450c0c92e08760e70ecd9840800098cb7f2b455ed9f139e5e7,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061991085,0.000000000,0000
4,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e2f2e7c29fe2264985a623af1fbff706b725d2061d8fac5f344d8a36290adb,393c926228a66ddf95ad2714a999c1bee8bb565c4d0e5018d98002db21f43885,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061998556,0.000000000,0000
5,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6ea6c5b300a783e4a58a467ecc6a631b1ab137c4b0f9631823538fed27cbba7,2bc77fc85f5bebd833c344ca5c2cab81f70fc3bea13fd7b44298e28c894a3ea8,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061994329,0.000000000,0000
6,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19cecc5de41ffa98c1dc51919bef2df9d4385f01c2d21d7e414cba7b4eec542f,9b53fb98ba8d3864310c0a5a9a8c25987caf4ac85a1d1c9fb47e4ec0073493d9,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061994530,0.000000000,0000
7,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecc4fa2c20ad3aa9c3a627a7b088508219ac62bb09474997398f0506495b0e34,b9a9ddd3124588ea565e4b12b6d8dcb5dbbb83d14a9ba435848e9b18e74574f7,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061984765,0.000000000,0000
8,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1cc30753596a89c5fac065ff6d105813f60a92aa9bc2ad11cdc03fd90373f0b,aabe03096953a0ce4f5a4094fc81b826820bdfbf96c205f2f66439fc18165838,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060998742,0.000000000,0000
9,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5994d4948d1d1606732d8a1713c9df4318daa677cafa54219f763891a0101976,c2fa0a496d2996bec779d1584633a15629872cc8aa263f5b44bbd368a11482da,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060993555,0.000000000,0000
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b88a541a7fb3d9abac40ddc04afa45f34cdc5b82cae328e63466b64168e02ed3,0971ba6e0eea1fbd8fc54d82149297241fb322a11e8687d8850e398ab11df5a7,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061994500,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f10d20c918ebf8c33d238fa38dcd428a24d730194a2d6ce149157a01fade31,07f24ab1be0f7a9f44b388efdfc0e2ac071ed86acf17244c99c5010fa03f99c6,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.060982167,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25cc6f61f155eb3e8bb88493117b935fee82e745d20b7615b5de1b6e908616d1,38ce02993327d85c21b74c8bd7713fa120c39009555d389dc3dc45e88792a2fc,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.062001280,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc268a9ec47a424c54e854a6b7a3446fcc2277c18579b4db83cdc1c816ef67b1,484139734fb49bf4f786dba62a3393af468687b1edd0f18a77a3dca49c7977a3,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.062004556,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f69ef56a6c45317090232d80e81a3bf72a014fc6aa70fe4ea9385cfbe89f2d,560dbcb22a516077ccb52a5e1e13330a085c0922c2d6fa5b6b603c8388dafcfb,2a9052f3cd00984465b72a08805c2dda256dec1d4626f5065d864db83c9ddb50,bb0cf7a3c32131cb9528fa419b5fc826ceda56a62ec8dbfc0eb4721377132496,bdbe7c4b169fe3c7eebb25d64622e182e9146aac4890d7ab065628f293ea358c,,,0.061998606,0.000000000,0000
