duration,duration_extra,return_code
0.162388893,0.121361432,0000
0.163390249,0.123603866,0000
0.164388621,0.122596170,0000
0.162391126,0.123601583,0000
0.162388362,0.122599304,0000
0.163389538,0.123602004,0000
0.164390104,0.122601318,0000
0.163388286,0.123600551,0000
0.163387896,0.123602694,0000
0.162388823,0.123602333,0000
0.163390300,0.123602234,0000
0.162387902,0.122600256,0000
0.163391331,0.122604252,0000
0.163393044,0.123598839,0000
0.164391626,0.123593481,0000
0.164388231,0.122594227,0000
0.164385537,0.123605178,0000
0.163385653,0.123604137,0000
0.163391351,0.123601733,0000
0.163384240,0.123601884,0000
0.164388331,0.122602820,0000
0.163389599,0.122600467,0000
0.164387369,0.123603335,0000
0.164387900,0.122601758,0000
0.164388452,0.123603325,0000
0.164389092,0.122602459,0000
0.164385086,0.123603806,0000
0.163390259,0.123601903,0000
0.163389458,0.122599716,0000
0.164390985,0.123601833,0000
0.164388953,0.124600055,0000
0.163400485,0.124601377,0000
0.164389783,0.122591152,0000
0.163388888,0.123600081,0000
0.164387850,0.123602614,0000
0.164389914,0.122601448,0000
0.163387495,0.121602996,0000
0.164390003,0.123603386,0000
0.163388648,0.123600181,0000
0.164390435,0.122601458,0000
0.163389378,0.122595038,0000
0.163390219,0.122602239,0000
0.164389733,0.124599224,0000
0.164393158,0.123601252,0000
0.164389713,0.121598448,0000
0.163389118,0.123601633,0000
0.164390755,0.122601648,0000
0.163390039,0.123599249,0000
0.163390910,0.122600346,0000
0.164387360,0.122601379,0000
0.163387045,0.123602204,0000
0.163388668,0.122603391,0000
0.164388241,0.122600978,0000
0.162388862,0.122603301,0000
0.164388171,0.123601673,0000
0.163378952,0.122610702,0000
0.164385688,0.121602104,0000
0.164389923,0.122603471,0000
0.164387621,0.122603361,0000
0.163389759,0.122601158,0000
0.164397825,0.122601669,0000
0.163388437,0.122592535,0000
0.163391941,0.123600431,0000
0.163393094,0.123597808,0000
0.164383614,0.122601087,0000
0.164388231,0.122601998,0000
0.164388261,0.123603125,0000
0.162387961,0.124602489,0000
0.164387200,0.123601463,0000
0.164296052,0.122695310,0000
0.164388561,0.123602304,0000
0.164389703,0.123601122,0000
0.163391812,0.122602159,0000
0.163387706,0.123599661,0000
0.162388883,0.124603090,0000
0.163389688,0.122601207,0000
0.164388832,0.124600265,0000
0.164389122,0.123602645,0000
0.163390289,0.123601222,0000
0.164387110,0.123605548,0000
0.163389138,0.123599480,0000
0.164388222,0.123601833,0000
0.164390435,0.123601903,0000
0.163388537,0.123600782,0000
0.163388136,0.123602484,0000
0.164391496,0.123602144,0000
0.163389879,0.123598739,0000
0.164388151,0.123601844,0000
0.161389349,0.122601428,0000
0.164388652,0.122595670,0000
0.164392938,0.124601777,0000
0.163392052,0.123597106,0000
0.164388351,0.122599135,0000
0.164387239,0.122602800,0000
0.164389153,0.123604057,0000
0.163388998,0.121601073,0000
0.163389268,0.122601168,0000
0.164385437,0.123602885,0000
0.164386409,0.123605098,0000
0.164388962,0.121601163,0000
0.163389458,0.122600617,0000
0.164390184,0.123602044,0000
0.163390850,0.122599555,0000
0.164380680,0.122609160,0000
0.163390289,0.124600296,0000
0.163388307,0.123602294,0000
0.163390670,0.123601914,0000
0.163390370,0.122599164,0000
0.164390625,0.123601142,0000
0.163383990,0.123605058,0000
0.164390865,0.122601509,0000
0.164387270,0.123601733,0000
0.164389353,0.123601793,0000
0.164383503,0.122602450,0000
0.163388787,0.123600982,0000
0.164395883,0.123602665,0000
0.164390084,0.122593767,0000
0.164386758,0.123602745,0000
0.164392527,0.121602034,0000
0.163389258,0.123597667,0000
0.164390214,0.124601818,0000
0.164389612,0.123600441,0000
0.164387079,0.122602870,0000
0.164389624,0.123601794,0000
0.164388462,0.123602814,0000
0.163389508,0.123600722,0000
0.163389648,0.122600828,0000
0.163395697,0.121601904,0000
0.164387760,0.122595389,0000
0.163388286,0.122604503,0000
0.163392022,0.122601909,0000
0.163389428,0.123598158,0000
0.163389369,0.122602410,0000
0.163386333,0.122603902,0000
0.164389093,0.123600781,0000
0.164384896,0.123602194,0000
0.163387776,0.122606896,0000
0.164389523,0.123602474,0000
0.164390905,0.122594548,0000
0.164386449,0.122601728,0000
0.163389849,0.123602124,0000
0.162388112,0.124600446,0000
0.163388367,0.123604467,0000
0.164388962,0.123600441,0000
0.164391416,0.122602650,0000
0.163392423,0.123599120,0000
0.164389313,0.123597667,0000
0.163388547,0.122602109,0000
0.163389268,0.123601142,0000
0.164389182,0.123601863,0000
0.164389393,0.123601432,0000
0.163391321,0.123602343,0000
0.163389499,0.123597777,0000
0.163389769,0.122601488,0000
0.163390410,0.122601549,0000
0.163388297,0.122600527,0000
0.164390595,0.123602685,0000
0.164387099,0.123601533,0000
0.164387590,0.123602815,0000
0.164388441,0.123602223,0000
0.163390590,0.123601492,0000
0.164386288,0.123603155,0000
0.164381892,0.122600627,0000
0.164387740,0.124603040,0000
0.164386959,0.123603916,0000
0.164388532,0.123601553,0000
0.164389203,0.123601773,0000
0.164385697,0.124602920,0000
0.164388922,0.122607267,0000
0.162388812,0.122599285,0000
0.164391406,0.123601843,0000
0.163388837,0.123599810,0000
0.164389453,0.123601803,0000
0.164387850,0.122601318,0000
0.164389543,0.123601934,0000
0.164387400,0.123604717,0000
0.164392237,0.122601679,0000
0.164383955,0.123603005,0000
0.167388215,0.128602948,0000
0.167392391,0.127605788,0000
0.166387929,0.129595662,0000
0.165396308,0.126601256,0000
0.167390368,0.125595021,0000
0.167386572,0.125603404,0000
0.166389492,0.125602303,0000
0.167390208,0.124600335,0000
0.167387644,0.126601867,0000
0.167389787,0.125596604,0000
0.167388676,0.126602829,0000
0.165389678,0.126600515,0000
0.165386653,0.126604060,0000
0.167392060,0.126601868,0000
0.166388931,0.126598292,0000
0.166390203,0.127601951,0000
0.164388992,0.124601107,0000
0.163389318,0.122600536,0000
0.164389473,0.122599595,0000
0.164388562,0.122603731,0000
0.164381291,0.123608283,0000
0.164388121,0.124601758,0000
0.163387215,0.123602454,0000
0.164390014,0.123603616,0000
0.164388421,0.123599379,0000
0.162390936,0.123602054,0000
0.163390600,0.122599305,0000
0.164389092,0.122601408,0000
0.163387305,0.122603260,0000
0.163388457,0.123600932,0000
0.164391677,0.123601423,0000
0.163391571,0.122599194,0000
0.163386214,0.123600702,0000
0.163386154,0.123600912,0000
0.164389964,0.123601543,0000
0.163389017,0.123599620,0000
0.165388927,0.122600546,0000
0.163390159,0.122602039,0000
0.163387144,0.123603015,0000
0.163390480,0.121600723,0000
0.163389538,0.122601307,0000
0.164387971,0.122600997,0000
0.163388827,0.122602469,0000
0.163387745,0.122603411,0000
0.164389803,0.122601008,0000
0.164387940,0.122602139,0000
0.163389248,0.123601222,0000
0.163389288,0.123602454,0000
0.163390760,0.122601498,0000
0.164390354,0.123601262,0000
0.163389358,0.123598488,0000
0.162387611,0.122602630,0000
0.163390169,0.123603045,0000
0.164391266,0.122600877,0000
0.163389238,0.123598127,0000
0.163385323,0.123605279,0000
0.162388583,0.122603832,0000
0.163384661,0.124599164,0000
0.163386844,0.123601293,0000
0.164389764,0.123602855,0000
0.164390644,0.123599780,0000
0.163391551,0.123601412,0000
0.163385182,0.122599245,0000
0.164387540,0.123604738,0000
0.163389758,0.123601703,0000
0.163387495,0.122602450,0000
0.163387235,0.123603686,0000
0.163389278,0.123601713,0000
0.164388682,0.122602139,0000
0.163391692,0.122601849,0000
0.164388972,0.123598778,0000
0.163391271,0.122602560,0000
0.164388912,0.123600241,0000
0.164381711,0.123607021,0000
0.163386204,0.123604497,0000
0.163390150,0.122602510,0000
0.164386428,0.122603091,0000
0.164390434,0.123601032,0000
0.164389743,0.122602680,0000
0.163295726,0.123693751,0000
0.162389583,0.122600767,0000
0.164388982,0.123601823,0000
0.164389203,0.122596581,0000
0.164390634,0.123601673,0000
0.164389884,0.122599816,0000
0.163385943,0.123603726,0000
0.162388312,0.122601619,0000
0.163388047,0.122603852,0000
0.163389298,0.123603326,0000
0.162389624,0.123600591,0000
0.163388938,0.122601608,0000
0.163389228,0.121601033,0000
0.162387430,0.123602013,0000
0.163382588,0.123604257,0000
0.163389238,0.123606711,0000
0.162389484,0.122603131,0000
