id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cd88dd3e059d81d7375eeadaa2d699736b22b1e362cadd62dea67e616dfb947,2441ba49ee869e1d74c3b5881e43219a2ee25b21912cc01ed791213084f48ced,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,d6240804e7d600f6765c7e561b412a576f4f31854bddccbd168fb8eae5f7b3c5,be2936133475515a258efa04b413d4a8422a8ae1db4c143320d91c6356893007,0.012689551,0.085310989,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,074f98cff72bba827fd11b41119e15643180b8adb55e860d0d52258d41916cdd,a37b28b0e09f84e6f2c2fe67dae3b5dd03c773582884c8c27358e8430efde930,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,23ad4f97fd6f6c6473f8ee39389d3d67a1458adc5e0a5e691b4ef3145c3084e9,6afbff20abee4ef034957dd580e5e1330053d5fb7514fa97e9d95dd66dd99d1d,0.014693416,0.086304675,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5245d14b1cd4e8173355c7768a491727d072e517ee1bc9c6641476a5c44ffec5,203bb27cabe8cbc775d0a68a0b34bb6565fcf0bb12afbd50d0a8a04581777efd,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,f4e9ec570d234a3e9d043fe37642ab0b48d1054c607f3159f43e062a26be85f3,3b97239b07f88383825b9f65681dd9ca824109ad22ff78e38d43d9061a517097,0.012683422,0.085301335,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14f62240a3ddc85936b77f6b459d00731b30d5d4037c19460ef6841dad88235b,2a2a6130511c0ddd45b3462c2651df31f248c83a7fd189e4e2a1b1a3d6aa946c,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,c00d19cf69425850b077e65f4028408479e29e8d0582e5d8f96e9a48ad9537b5,da8f2fbb69c7261b930e091f951c4a208979407a8953999e0bcb5d9f4fab38f7,0.012691525,0.086307469,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,501130b73aef20d8196562a4b30148ed1c795853681c866773091c44bd555a5c,45ce32186f817ca8329431d956ce747c6b57b73410eec9885831e65024a2482b,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,e03a7b00729d4fb2360ce7e0a1455957371265bc995725c73d15234db9b717ea,8f07242721399c84fcdf0a821d128ca6d2ff7876d3678a0920740ecd0a3c18d5,0.012683313,0.085297579,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,335aedb730e9f5a7a40be567af054e9ca6ff731406aa85801056aacf829c3176,27500a7b04fdcf72ad175c52c7992c0003c47efc3076ed00533e31adabbb8736,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,e2fa390210ff12dab1555fc3997374f38492b7afca918c0762e92addae43e660,f12da85d11ae30c7e79e5e0b2a5b1cc7ccaa48b9bdbf8b9981297154bb8aebbc,0.012681179,0.086310473,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c02952c17c2f37c1cd56db4d71b3b7fe50bd7e9b8fa3cd27a153b65c904f1d17,437dbf8b6c616e714cb44a986b79cdcbcb94660881f1a1bad6336e38409b3a09,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,52a83857e501c50eabc9876e5ee31b735c62937d33412735b5647f6ac475639e,db59e44dd00f92ccdd9bd0be5e62f50cfb2d83c84696c1fcc100a4c1675fda6e,0.012682170,0.086311775,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15d5fea8ce56d480fb0d37289e76da87fd9df2e177b2088540ac378a5b1f3b30,66c43a2eba4405ee5e180843ac3384115cdb391027a6cfd45d9289b02fda9856,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,83d85fcaba480dee1229b3d68dc4a7382d2433bf4119a0f8c94a307ae7326c4a,99111ab7777644be2bea96be7ee565a42cdfba5b8eb21c2e57de506d5fc52e7a,0.012679406,0.086312867,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c79f4cab8d3121bd2b2ae9dfd039bddcb07206b7b8720302479f8c7f4078165f,1efdd2d834913704f0e609cb5a09f3d1f54cef3e4602d5a3163ea8cef63093c6,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,b4444917d34211c1941520ec9bd49af81ff6013a91b587c3ec76ab51c1c0e8b0,947921910009fd2f43babbf62aaeadbc8b3f2eb600d0643bff58a1e0edf9cbb1,0.012682971,0.086313488,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bcdf2ad18d27520ec9f126e7a04debd4031f29560735976ff3ca643db65f288,490c42a3ad60b9b10c94fec5a80f29e01b71b775f51d80c5801fea952251d90c,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,0e15f58dd3a8dc9e7dddc38dec4b3171c24b574803a416c4571068dae97263d2,f52fbe5a043abb191f1d45d66ff7b2a3122c31e8421626287b834e75f17ad971,0.012686967,0.085313864,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dacbea5ebc2475dc7cf209d5b4ff047a9ec029b448f651f68c4373c92112381c,257b288e3d4983cb128c0d70169d080eabca8c4b2dfecebbe157789ff26dd368,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,9269d9767b7e9070b89bc024eb4aadb5dbbb85d47235790f059989162adb5200,7f1987e672eef923717300e4036f62eaead41b9465df7d7fc385a7aedd3cc4f3,0.012684784,0.085303579,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae541fffbf5d177b19e71eaa18c3e5ddf678ee3197ed6f94001f18fcc43efe20,a427c3b4f51e620e41dc9d9e12488bcbb0d59f21381851f86f9d1a7bc6895596,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,68378112863de8432cc871afaf96316a6f4fdfbff20b848a3f5d0f6426e43354,a43f8510ee8b7a87a3da6f7b18ebb5dfb8538ee8ee9e70092efce4d010e2fd7f,0.012679907,0.086309222,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d268c35f631e108c56fd08e672b0b7d8d4af5e4b031cd7aed0a45ea5b58b6f2,8c4f625ebfbfdeaf36f904e937a42c3da0dd4baffb6a99d340ccec92a8dc38c6,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,402f9658b45bd63e6c4b9339d94261a27e71aa70fb68e3a17116d6843030ba28,f657fe906af8cde2cfbf5377cef690598005943711b563242f29866c1fae71a4,0.012680487,0.086316723,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9ea46a42439b8742c14706d803a23516f1be74b5bac9aaa25c8b5ca8d679a82,6c8ad70b02e6a8fd765a1f09e7d53e0df0594f8a93288463a28216ae3d689708,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,bc1d858fb5748c5c7bf4b425ef84e97f0a5238dd04d8480b31b736f094cee5bb,2ea45ac3e816da25034429ad02c62fb850d45239ebefa6ebc239b711e5782e95,0.012684553,0.085311651,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00f5224aa74f8dec653fa51b45c6b98d6bac3b38791e5c2e2a517ccd81ec4147,8ee72a9dd9c3b9d9e170dca19fd26f711a23bfaa9e24ffe1d4433e3c1a763414,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,e12d8077139697b2bdc23b5b706cd4242cceb03ccd0eeb183d6adf7e184a166c,a5c60b100e84895437009d9d9f984a5de0ef5deb33db19f3a5bf9d2a868126ef,0.012694628,0.086310393,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b65c82380d2a94b04503dbff6430d13c9d96526fea9e071df1655f4c345e01ad,179f756843cc5b172e031d13920e1e095de3b7edeadfee83dc2aa54c4f1e5b03,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,b2271b69617cfa33aa395875b7a3a53d125e4185f28f55841f70784459b0ab4f,54483183f563bd17d6268725fd00a8ac5cb225b000da633fff3c3b484b98a7cf,0.012680729,0.085298931,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b318639f16ac8e80e961ebac44728e97ef30fe4d59d4bf3d7a6b1ab983239ce6,3135ecc5ec71778019ef94253e7d1bcebf9b4945553e9e3a383f65f0b7ef379a,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,41f643fb2ad4d4fc7b583ea1f0e4147985f3dc06b6c94c415eaf2b3b25f462e9,3f4f25859550a78071898fa76adb1a70cd7718ead3163fbf8ce1b039641786c2,0.012684104,0.086312626,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b8893965463e1e19327acd1aab6c0e62748d1dbec110fcd75b1681b60cc62b6,51f3e188696bafa17dc3e45f6eaf083e58c92a811852a2962c7d1776be8bfca6,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,f7e658c2cf5f63164f4fcdbf296ec4452acacd3b233a40d3fe5de991ae3bdf42,3bd1f42249df8bbb1f43ffaab2f22d20c5c0fc7157f77679c8e20c76be80e7e6,0.012680898,0.086309462,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c55b9f0600be52c95dffc02a8d9974f7fa2e91b1564fd877000e8144e2545b0e,c59f5d630e4d07c158306eb9636a162ade62de75152cea1b8ba5476ef08c0233,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,3f75a98d27aa65a21b945708b863f43e1005a4a978bdd8e3f839eef1aa3451bb,c32d4128013cb46f654c4c49005b980c71cf45b663cff32c64ea243b9c421200,0.012678925,0.085315716,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb257b5b2f2483c02ad71bf0ac6d413d10dbe0c7680f894a823568d0d233712b,e508894872af751cca21147028379983cea5261e84aad7fed49daebb3602d083,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,fcfbcc9371db3a0076d4675360e64277bd4b2ef7bf1e7b9e72f809580ee79fb6,8e07cd822f1d200c73edae820288a2be8c8234d2dab2a10baeb0326362bf4ecc,0.012686157,0.085315316,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0086449874e7bec0211a66d49b4e1d3ed62dbfc0efca1121d50d2431f7ac34f6,7ac2114f47404837d0d94e39e976bfe92a6bdbcb8b84706ac8be6984a8b9aa4f,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,049c647128cb976bca1497774d235b082d1996de5750cd951b91d3282eebe24c,42691a47faf7bdd7fa80d3116febc90039d64fdc181c20e9bae7c2ff1f33cec2,0.012693588,0.086305235,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1585c198b1d68ae66184a5a22d625049b48faaa152fa69ca33b722ac75f8b64,c80ea06d13b86a670775685042db61892fd93d8143ee0d3ad9ee46676a9f4e63,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,dd8a6615d3d0e3264b91f2ef29fc37ba8fcb239f7f0ea1f79fe8537dab491826,1caeabb8a1427a36a9f5e6de8dba079dbcc3adfcdde43dc0850b6e0fb7adea42,0.012684353,0.086299156,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2c864cb039591ccd1e2686d19b4443a964c69f457ebadd5452cdecc496975ef,3fd8146c8e092c5a4a8054c1574405b15c945f2b9abe5d1fc66294a32eb7bf9d,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,001504a1292d2441973ee90929c75c4463037ecc431cc0d7c7a78d95d48d7fcb,f3a33d874c4309c547cb9183ca69fd96ea65b828517697ab215d1c24b3e19f70,0.012680448,0.086311345,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,900ebe9811c64d3133225a4d2e838e88db8aadbdcac454e232f6742ee95683c3,71218ca919edce6f5de402c63d20654d0162f14e28be8ca30a5f54bd23106d12,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,2b2749997224019d4b24293ecba5529bbf9a83366c0c9a7d78e1fb15a4f42883,9ce50d397e043fc6904ac04995494fd0e268d8a8a2e6304edb1894bb6d80987e,0.012692075,0.085311731,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fedf64db08ec5d9adecc8a151d71e7fe80062ccd4c5a2b97049e7618a9b0948a,74b6f124f9add0bb264ac7ae651e302aeab2714fa28391005ce9b1ad87c5d40d,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,0f8bb3dcb82211844487a444617638b08ce817d544765a32a1433cc063b9041e,aad22f8f9654cdcde92345fd82f2946ec495c46ca92e901ddbbc8299d7173e12,0.012680778,0.086301720,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90484c5a70c2273597d21f848d3a354f09f8a095c1a73b3b5f06569efe68c845,0478943f3dcf4ef63fbe029574bca785228c3db03e71037405fb784b4cd8bfeb,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,eb9b394dd2b135dc9d5c4f33808baf573261ad6a5cc3acdea49b17663ebd6ca9,0ad19350bed55a60beba38c013df4a35d1e8dc48e46f7c0f10900e9c317b4fb5,0.012685816,0.086312867,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f943607ead6affaa837099635c9fc43d5c0acf1051b765aab719520dcd1a3813,118c91c686b2b34e11345edf19cd8b58e084651922c54f7e6039d37b5aa9704c,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,a615fa9870b16551fa37b5f1f1ff951d8d0d068eda7bb9bb4b480e727f417724,453480c416795300ff4fa8ca65de77cccf63f3e7719de5a9e2dc0ee0f8477836,0.012689262,0.086308500,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edd9f982133fb7cdc884aa830f2bd9210d70a2d685973bdfd5bcbfa52998989e,d4251943d8099b3448c17f84fccd8013798c63544655fc3aaf79704a77445228,3e5ec5dd2948e7959e25c1c286376dcfbd3cea59a3beaeca2347aa5ac99ebabb,db057def7a9bbe1d44960dd26791b6609066afd6ca0b375a87d76e28a9a2d017,26bad14796d826550072085a2702816ef5dceb6482d0109c976dbddef38318b7,1f6ac3d76114dd243e94cf72148eddbd6ef44832a45279952c8c13c2f2ca4e4e,796abe0a0a4e8282c909c10f4da08cc4cfc9c0fd181f22e44a035d508ee7e30c,0.012684594,0.085305181,0000
