id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000087374f2859c43b66199b6e9ff4655d2f4d35f63af5089eb3e05182c4a5f6d51c,1f9d69c610dabc7d9da622036d07d6b2c0b9fb4a06df90c73448a2cf55bc28feb03b322e4fe56694247ed868bffbdada,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994232,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c88163b9eeaa865b573687beb1384d3b194f871d4fe11e9c568145d4891d6b0f,b07b92a69797655f01d55b89e1b42536d691f2905859cd00ec06535843afe4366a83748f1b25c5d82116f4d390951440,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993792,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002f23a20cc4543511daaa97b1c5d6d628b55b304b751b3001349dfc57f2f99371,93df1926d78fed547e31a9b9993e4e6c0504bc27cbbdfcbe89aae05b34e9c3a1c7ee676b3370f201f4e895259d889b44,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113997849,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000077705eb17de94bdf5c6fe3afde46bec22599598af78472e363b7d206d46965ff,c67aa75713f7128b519880fb75eabd270dbfe805822a04009cc71e465c5f0560002412faf5a69a9636000d929204509d,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113990317,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000841d5b9c19bd7863778f18d3db7e39d7751480b0ad9ee20abc2a233edec14296,51926fe7a0a2725da9d481fd2e714a67e915bb69956ec7db269d21e15d5e26f1447a7b5cae3d13b75506e49ba5807b4d,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994563,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b78f483ebcd856bd13080b81713c2973c7abafe6329688dcf8f5ebac032988a3,8c31e24d3a0e817070a85cb73cf1274c05029b9f4a7d4f82485fdc6a03f321300460bcea6dd5d1b6f673b205eb2b7cb1,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993512,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000042c5e3a02c7d8edcefd59e30d195fa87750e9df3153f7cbbd303d2b493abfd0d,fdb9e9dcd6ac3f0a4e0488bbfe5720355429fda580ba45b3dc81cf2c425c5fc615079c6221ebef49550d5d0106616e99,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993962,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000006995c774a49c087487fc56215e926d389969b44e9cad2b0aaed10157364a6b1,8a8b925bcd39af78751dc655c7b057ce1846ac348408a775f4a129a9d379d1b655e852f14004ca6e0623c8e20b7d538c,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993061,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000fd5840aa63d594045abd4aa7a75927baccbd574a4852f65db61930af4191a45,9e11875a972472db57b43ff6ee74772479fbf17ce1418fed37ce66f26bf71a81bd7e3e4f70628d551dbbcc027efbe8c8,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112995580,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000d68d34d6878d45f826dae7404eebeda90ee47b9fa753278149ccbcd46c129c2,bc4eae8b000e2fcdb3c75e0cfd8fd55e520fda052007deb7f9580bee38eda680aada3302bc3a474ad971abdd6320fd46,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112994879,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003f5065714b765244950ff5dec98ab95caa8d5bf59c8bab7a8e848d6ccd7aea64,920ea848f01530664d446a5ad82e0c488b6de1c8c7c04221dbe5010cdc6d6792a8c09b59bb981cec3ba59725cd03dc42,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112992726,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000000bdf8d4a8f22204081453db1e72bb7fa84b24815760c858603156e90d02ab93,72998e2324fdba927895e52045472bf33e8ebcafe13fa7fa76fcdefc5741b28733b480c70c07ff875114a2f785072b89,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113995805,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000093c3fe28d8e6b0710919ae68c18c8cef255a8a732448d806d44bac5bb71a2b26,9efaccfd6d8d0b2c1c574f0b1c9f7efc9c3c588c57ed85cbb845623ab8d4accbf32b919058932d13aa7f4661b4c380b0,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112992535,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d3d66b96dbbd8a607d6b5b4e8dd09b46595830a234eb03c79c4233c908a984ee,7c476fd519dfbd35b527e6316dceee6fd8e2fb57e13db7050ee257fdbe30a0f1c0136f3dbf08f81859947a22f00f35de,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113992720,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c7cbf90693348f9e274e7403df5111105e113a309d2caf9202a62c0b22a337ad,4a4af3ba9ae757401a1f42f9e45d42be8dd2218eb1a97ca8f09b779f3dc98643c8c329481bda0383775356159d0850ed,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113987672,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000096a78d7321cfb8d0cba91b059c293ce55f88960682e96ec7c5abe1529d33d101,9e84a27db29a634c5ce1bcd3290c9f649f3dff462e53ba232e5b914282ad0b83d0b5ebf8c1fd99e9326678fd27aeb5b0,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113992780,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000075dcde48586ef584ddd632633d7192ca0f1b035c00c24290559c85998bad417b,7cd2412eea9d5ca70482e94e95b18ba38029168a143fa5103e847e33a1b3db38431edc2dfb2891da2d167a717219235a,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.115998207,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000de13efcbde7cb29e6d093f0ed2756db99861aa0ca160f043b951969c66a88473,a46dc1e51e25bdb87cb2fca5cbe611c4a2f8c9bf6af092ad6b0f59e223eb848709127b5cca2c2c69d3b14f965ff9388f,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112990883,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000064a57f950ab5deebf7b9b94fd9b3817bc4a871e2af5b78d9829d9208e5b263fc,034579d3cb739bb9b4efaa0937e170cae8be88c23949cc8d54d916f2ee3178a00c4db69357de329e92ca41c545c5562b,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113993801,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004182db1b98a2d3f641e2d6de9de53d4eb8da24b30769716ade99c5d96b04a14b,6ffa27efcef13f6d0b9724c274d277f22c946fe1919c3bb1aed188e6efdf180c9d9a1b9bc5fc76afccb48104f1988bc4,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.112993036,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000094419cfbee5a00689bb1fe5723fd7500e784f03e59beccd975649184c106616f,90b04f060d8565a9e2de832a40260eaa1ca926a062fb1531f8387c045a78834c9d92f27c464bac4493c7a014cc338631,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994403,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000abaece96d98712f0db968d550dd1a8d4de308778aefa74147b3e5c816912ff70,1bb218224aea13b001f796581615c9486928a9856c319440f79afe07d4770b931f9dc1d47f307e49b328ce22c3650924,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994103,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000055d142a0d830ec658ebd7e234543dc20a29249492d1b0ca75993a7581f6f949a,fd4c03fcc06815839c7523815f5fe71ba887052e6dde52006ea3c275730b8f04d84aee904cba73717d38cbbc8aa9901e,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113992760,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000098917fb8b75aee17cce1a81a51890514aaeab9bb7e0a7946086b59ef2ac43807,a3b79c12d7ba80deb6dc1ab642ead4cae7d63962b2f3d56b7e4d2f2a2db23f508a710432c8c2fb6fb86b62a4bd301d7d,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994082,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b6af6f232eb002312721761d41fb24a57fcd13cd01e591434929fd38c2168356,57b21bc01bbd4b2903c0eb98202a53624a0027d0579c18b53082d85bbf5d629f0c6f350d999e726ffd1b7a001a9c414f,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113994763,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000090bb1adc7be82079b84f7252335a22be89c3cc0f5efaf8b9457221373c6989c1,1164022d4df484be0b47eed0c2f70af220a86ed402403fb1e224307710adc09c03fdfe4f3d640a613417328b3855ece8,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113991268,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a9c3bd95b0bbc30ed8980bc2286d66a0539e872cb4867a49a46b534f6233eb9c,06c87ac73c8c9664591aba4714d2f6142239e6ce06748f76b9f4c2264486225e7d202cc966b92f3048b32a66d0203c6e,191d374f8878bf5046bf90c883f0741804e67e8fb8e9a96a947b654ba9f74644251c23cd3a6fededf0ec51ca554fab2f,544236eee99c444e22c3bca564d3bde1594d9d4f1d21594bef3e1b49c96604a3a001ddfc535539facae361cc8932f524,8b5be23b9f1ba01707f90d301b9ad1d3cd4de0622807d1c9197b0ceac1d79c7186c335284032fcf379a05144d675628f,,,0.113996427,0.000000000,0000
