duration,duration_extra,return_code
0.027925886,0.000000000,0000
0.027927469,0.000000000,0000
0.027938615,0.000000000,0000
0.027934099,0.000000000,0000
0.027931074,0.000000000,0000
0.027925446,0.000000000,0000
0.027935240,0.000000000,0000
0.027934599,0.000000000,0000
0.027931384,0.000000000,0000
0.027929511,0.000000000,0000
0.027923773,0.000000000,0000
0.027938134,0.000000000,0000
0.027921720,0.000000000,0000
0.027924614,0.000000000,0000
0.027930853,0.000000000,0000
0.027938335,0.000000000,0000
0.027934088,0.000000000,0000
0.027922711,0.000000000,0000
0.027937122,0.000000000,0000
0.027935380,0.000000000,0000
0.027932165,0.000000000,0000
0.027929692,0.000000000,0000
0.027922872,0.000000000,0000
0.027925235,0.000000000,0000
0.027939076,0.000000000,0000
0.027928320,0.000000000,0000
0.027922550,0.000000000,0000
0.027927349,0.000000000,0000
0.027933577,0.000000000,0000
0.027927398,0.000000000,0000
0.027925635,0.000000000,0000
0.027921099,0.000000000,0000
0.027936271,0.000000000,0000
0.027937774,0.000000000,0000
0.027924654,0.000000000,0000
0.027926256,0.000000000,0000
0.027925936,0.000000000,0000
0.027935841,0.000000000,0000
0.027925676,0.000000000,0000
0.027922591,0.000000000,0000
0.027932756,0.000000000,0000
0.027935099,0.000000000,0000
0.027922721,0.000000000,0000
0.027925346,0.000000000,0000
0.027929501,0.000000000,0000
0.027937213,0.000000000,0000
0.027931073,0.000000000,0000
0.027929812,0.000000000,0000
0.027927528,0.000000000,0000
0.027926717,0.000000000,0000
0.027935330,0.000000000,0000
0.027927879,0.000000000,0000
0.027924343,0.000000000,0000
0.027925866,0.000000000,0000
0.027935500,0.000000000,0000
0.027924423,0.000000000,0000
0.027923092,0.000000000,0000
0.027926477,0.000000000,0000
0.027931324,0.000000000,0000
0.027931835,0.000000000,0000
0.027926968,0.000000000,0000
0.027923282,0.000000000,0000
0.027939276,0.000000000,0000
0.028024534,0.000000000,0000
0.027921639,0.000000000,0000
0.027923873,0.000000000,0000
0.027925045,0.000000000,0000
0.027930453,0.000000000,0000
0.027928019,0.000000000,0000
0.027924634,0.000000000,0000
0.027926277,0.000000000,0000
0.027936572,0.000000000,0000
0.027928320,0.000000000,0000
0.027929140,0.000000000,0000
0.027924845,0.000000000,0000
0.027930453,0.000000000,0000
0.027935851,0.000000000,0000
0.027925705,0.000000000,0000
0.027922000,0.000000000,0000
0.027924624,0.000000000,0000
0.027932856,0.000000000,0000
0.027925825,0.000000000,0000
0.027919977,0.000000000,0000
0.027925325,0.000000000,0000
0.027943633,0.000000000,0000
0.027924673,0.000000000,0000
0.027924774,0.000000000,0000
0.027922300,0.000000000,0000
0.027932776,0.000000000,0000
0.027931865,0.000000000,0000
0.027926467,0.000000000,0000
0.027928699,0.000000000,0000
0.027921960,0.000000000,0000
0.027941960,0.000000000,0000
0.027926807,0.000000000,0000
0.027923503,0.000000000,0000
0.027922050,0.000000000,0000
0.027936051,0.000000000,0000
0.027924514,0.000000000,0000
0.027920748,0.000000000,0000
0.027927568,0.000000000,0000
0.027935571,0.000000000,0000
0.027937203,0.000000000,0000
0.027926718,0.000000000,0000
0.027924374,0.000000000,0000
0.027937784,0.000000000,0000
0.027932616,0.000000000,0000
0.027926456,0.000000000,0000
0.027925015,0.000000000,0000
0.027921950,0.000000000,0000
0.027933538,0.000000000,0000
0.027926937,0.000000000,0000
0.027920888,0.000000000,0000
0.027925986,0.000000000,0000
0.027928459,0.000000000,0000
0.027933938,0.000000000,0000
0.027926246,0.000000000,0000
0.027925315,0.000000000,0000
0.027939436,0.000000000,0000
0.027930943,0.000000000,0000
0.027926437,0.000000000,0000
0.027926837,0.000000000,0000
0.027923833,0.000000000,0000
0.027929381,0.000000000,0000
0.027929772,0.000000000,0000
0.027922510,0.000000000,0000
0.027930052,0.000000000,0000
0.027945556,0.000000000,0000
0.027934048,0.000000000,0000
0.027923022,0.000000000,0000
0.027934118,0.000000000,0000
0.027933347,0.000000000,0000
0.027941540,0.000000000,0000
0.027933927,0.000000000,0000
0.027928019,0.000000000,0000
0.027927007,0.000000000,0000
0.027927929,0.000000000,0000
0.027933036,0.000000000,0000
0.027924283,0.000000000,0000
0.027922260,0.000000000,0000
0.027939016,0.000000000,0000
0.027933758,0.000000000,0000
0.027923803,0.000000000,0000
0.027921830,0.000000000,0000
0.027933277,0.000000000,0000
0.027934238,0.000000000,0000
0.027932886,0.000000000,0000
0.027920187,0.000000000,0000
0.027924854,0.000000000,0000
0.027932626,0.000000000,0000
0.027922450,0.000000000,0000
0.027922190,0.000000000,0000
0.027927318,0.000000000,0000
0.027934659,0.000000000,0000
0.027930723,0.000000000,0000
0.027920538,0.000000000,0000
0.027927909,0.000000000,0000
0.027930673,0.000000000,0000
0.027931004,0.000000000,0000
0.027927719,0.000000000,0000
0.027926737,0.000000000,0000
0.027927438,0.000000000,0000
0.027933517,0.000000000,0000
0.027927839,0.000000000,0000
0.027929421,0.000000000,0000
0.027926527,0.000000000,0000
0.027933377,0.000000000,0000
0.027928550,0.000000000,0000
0.027921028,0.000000000,0000
0.027925576,0.000000000,0000
0.027938956,0.000000000,0000
0.027932485,0.000000000,0000
0.027926105,0.000000000,0000
0.027921860,0.000000000,0000
0.027924905,0.000000000,0000
0.027937263,0.000000000,0000
0.027929371,0.000000000,0000
0.027921319,0.000000000,0000
0.027930884,0.000000000,0000
0.027935780,0.000000000,0000
0.027924504,0.000000000,0000
0.027925375,0.000000000,0000
