duration,duration_extra,return_code
0.061421492,0.000000000,0000
0.061986873,0.000000000,0000
0.060992516,0.000000000,0000
0.062003086,0.000000000,0000
0.061991259,0.000000000,0000
0.061996717,0.000000000,0000
0.060984324,0.000000000,0000
0.060994710,0.000000000,0000
0.061993322,0.000000000,0000
0.060996672,0.000000000,0000
0.061999962,0.000000000,0000
0.060994649,0.000000000,0000
0.060981379,0.000000000,0000
0.060988520,0.000000000,0000
0.061992310,0.000000000,0000
0.060987669,0.000000000,0000
0.061991499,0.000000000,0000
0.061998500,0.000000000,0000
0.061997869,0.000000000,0000
0.061990938,0.000000000,0000
0.061996437,0.000000000,0000
0.060987319,0.000000000,0000
0.060991095,0.000000000,0000
0.061987332,0.000000000,0000
0.061997859,0.000000000,0000
0.060991996,0.000000000,0000
0.061999501,0.000000000,0000
0.061986031,0.000000000,0000
0.061995605,0.000000000,0000
0.061996878,0.000000000,0000
0.062002696,0.000000000,0000
0.060978155,0.000000000,0000
0.061993322,0.000000000,0000
0.060994179,0.000000000,0000
0.061991770,0.000000000,0000
0.062995249,0.000000000,0000
0.061990968,0.000000000,0000
0.062001665,0.000000000,0000
0.061991639,0.000000000,0000
0.061990898,0.000000000,0000
0.061991710,0.000000000,0000
0.060989402,0.000000000,0000
0.061989376,0.000000000,0000
0.061991299,0.000000000,0000
0.061992571,0.000000000,0000
0.060996542,0.000000000,0000
0.061989796,0.000000000,0000
0.061995045,0.000000000,0000
0.061997729,0.000000000,0000
0.060994299,0.000000000,0000
0.060983983,0.000000000,0000
0.060989191,0.000000000,0000
0.062002626,0.000000000,0000
0.061987593,0.000000000,0000
0.062002385,0.000000000,0000
0.062001183,0.000000000,0000
0.061999631,0.000000000,0000
0.060979367,0.000000000,0000
0.060987799,0.000000000,0000
0.060983333,0.000000000,0000
0.061999391,0.000000000,0000
0.061987222,0.000000000,0000
0.061993132,0.000000000,0000
0.060988961,0.000000000,0000
0.062006521,0.000000000,0000
0.061991169,0.000000000,0000
0.060991645,0.000000000,0000
0.060993698,0.000000000,0000
0.061991389,0.000000000,0000
0.060987489,0.000000000,0000
0.061991700,0.000000000,0000
0.060988631,0.000000000,0000
0.061995335,0.000000000,0000
0.061994544,0.000000000,0000
0.062001064,0.000000000,0000
0.060992116,0.000000000,0000
0.060979006,0.000000000,0000
0.061996567,0.000000000,0000
0.061994393,0.000000000,0000
0.061996387,0.000000000,0000
0.061987864,0.000000000,0000
0.061996136,0.000000000,0000
0.062000012,0.000000000,0000
0.061991920,0.000000000,0000
0.060986848,0.000000000,0000
0.061994103,0.000000000,0000
0.061994113,0.000000000,0000
0.061991199,0.000000000,0000
0.059981225,0.000000000,0000
0.061995075,0.000000000,0000
0.062001294,0.000000000,0000
0.061991480,0.000000000,0000
0.060996241,0.000000000,0000
0.062000112,0.000000000,0000
0.060990534,0.000000000,0000
0.061983006,0.000000000,0000
0.061993483,0.000000000,0000
0.060991314,0.000000000,0000
0.061995074,0.000000000,0000
0.061997078,0.000000000,0000
0.061994033,0.000000000,0000
0.062006121,0.000000000,0000
0.062037369,0.000000000,0000
0.061997679,0.000000000,0000
0.061995996,0.000000000,0000
0.060994139,0.000000000,0000
0.060982551,0.000000000,0000
0.060990163,0.000000000,0000
0.062000232,0.000000000,0000
0.060989663,0.000000000,0000
0.061988044,0.000000000,0000
0.061994504,0.000000000,0000
0.060989643,0.000000000,0000
0.060981430,0.000000000,0000
0.061994944,0.000000000,0000
0.061997449,0.000000000,0000
0.060992206,0.000000000,0000
0.061986712,0.000000000,0000
0.060991185,0.000000000,0000
0.061993793,0.000000000,0000
0.061997648,0.000000000,0000
0.061985701,0.000000000,0000
0.061997528,0.000000000,0000
0.061997809,0.000000000,0000
0.060992316,0.000000000,0000
0.061986302,0.000000000,0000
0.061993392,0.000000000,0000
0.060995411,0.000000000,0000
0.061986221,0.000000000,0000
0.060981340,0.000000000,0000
0.060983382,0.000000000,0000
0.061998510,0.000000000,0000
0.060987830,0.000000000,0000
0.061292157,0.000000000,0000
0.060988100,0.000000000,0000
0.061999551,0.000000000,0000
0.061990167,0.000000000,0000
0.060989532,0.000000000,0000
0.061995285,0.000000000,0000
0.062010157,0.000000000,0000
0.060979968,0.000000000,0000
0.061996026,0.000000000,0000
0.061999391,0.000000000,0000
0.061988635,0.000000000,0000
0.061995215,0.000000000,0000
0.061993633,0.000000000,0000
0.062001073,0.000000000,0000
0.061992411,0.000000000,0000
0.061997849,0.000000000,0000
0.061999722,0.000000000,0000
0.062007724,0.000000000,0000
0.061988565,0.000000000,0000
0.062000722,0.000000000,0000
0.061992050,0.000000000,0000
0.061997959,0.000000000,0000
0.060983233,0.000000000,0000
0.060996322,0.000000000,0000
0.060991986,0.000000000,0000
0.061989996,0.000000000,0000
0.061992511,0.000000000,0000
0.060993327,0.000000000,0000
0.062001495,0.000000000,0000
0.060983163,0.000000000,0000
0.061995686,0.000000000,0000
0.060987669,0.000000000,0000
0.062001755,0.000000000,0000
0.061989526,0.000000000,0000
0.062033713,0.000000000,0000
0.060988981,0.000000000,0000
0.062003998,0.000000000,0000
0.061988775,0.000000000,0000
0.060985206,0.000000000,0000
0.060986528,0.000000000,0000
0.061990979,0.000000000,0000
0.061995194,0.000000000,0000
0.060987039,0.000000000,0000
0.060991806,0.000000000,0000
0.061992070,0.000000000,0000
0.060987839,0.000000000,0000
0.060986377,0.000000000,0000
0.060992397,0.000000000,0000
0.061986662,0.000000000,0000
0.061994133,0.000000000,0000
0.061996326,0.000000000,0000
0.062002396,0.000000000,0000
0.060981690,0.000000000,0000
0.061999561,0.000000000,0000
0.062000613,0.000000000,0000
0.061988925,0.000000000,0000
0.061996137,0.000000000,0000
0.061996436,0.000000000,0000
0.061998119,0.000000000,0000
0.061990158,0.000000000,0000
0.060985926,0.000000000,0000
0.060988210,0.000000000,0000
0.061999842,0.000000000,0000
0.060985666,0.000000000,0000
0.061993943,0.000000000,0000
0.060986497,0.000000000,0000
0.061996016,0.000000000,0000
0.061990478,0.000000000,0000
0.062003748,0.000000000,0000
0.061995545,0.000000000,0000
0.060988270,0.000000000,0000
0.060994790,0.000000000,0000
0.062002986,0.000000000,0000
0.063004553,0.000000000,0000
0.061992030,0.000000000,0000
0.061996507,0.000000000,0000
0.061996837,0.000000000,0000
0.061999141,0.000000000,0000
0.061990408,0.000000000,0000
0.061992581,0.000000000,0000
0.060993778,0.000000000,0000
0.062008364,0.000000000,0000
0.061991769,0.000000000,0000
0.061997989,0.000000000,0000
0.061995796,0.000000000,0000
0.062002185,0.000000000,0000
0.060978345,0.000000000,0000
0.062001074,0.000000000,0000
0.060993909,0.000000000,0000
0.061991630,0.000000000,0000
0.061994253,0.000000000,0000
0.060987379,0.000000000,0000
0.061999562,0.000000000,0000
0.061991128,0.000000000,0000
0.061994654,0.000000000,0000
0.061994955,0.000000000,0000
0.061999742,0.000000000,0000
0.061992280,0.000000000,0000
0.060984545,0.000000000,0000
0.061997618,0.000000000,0000
0.060991164,0.000000000,0000
0.060984775,0.000000000,0000
0.060988820,0.000000000,0000
0.061006517,0.000000000,0000
0.061989476,0.000000000,0000
0.060987089,0.000000000,0000
0.060988520,0.000000000,0000
0.062005790,0.000000000,0000
0.060983492,0.000000000,0000
0.062001124,0.000000000,0000
0.060985907,0.000000000,0000
0.062003046,0.000000000,0000
0.061991910,0.000000000,0000
0.061995615,0.000000000,0000
0.061994373,0.000000000,0000
0.061998039,0.000000000,0000
0.061990247,0.000000000,0000
0.060994078,0.000000000,0000
0.062000513,0.000000000,0000
0.061990448,0.000000000,0000
0.061997047,0.000000000,0000
0.061992431,0.000000000,0000
0.060998936,0.000000000,0000
0.061993022,0.000000000,0000
0.060987299,0.000000000,0000
0.061994273,0.000000000,0000
0.060994449,0.000000000,0000
0.060981851,0.000000000,0000
0.060992596,0.000000000,0000
0.060988160,0.000000000,0000
0.062001143,0.000000000,0000
0.060987339,0.000000000,0000
0.061990798,0.000000000,0000
0.060984284,0.000000000,0000
0.061992081,0.000000000,0000
0.061997418,0.000000000,0000
0.062004068,0.000000000,0000
0.060991244,0.000000000,0000
0.061991469,0.000000000,0000
0.061996016,0.000000000,0000
0.061992090,0.000000000,0000
0.060994450,0.000000000,0000
0.061987813,0.000000000,0000
0.061994213,0.000000000,0000
0.061994875,0.000000000,0000
0.060989072,0.000000000,0000
0.060981921,0.000000000,0000
0.061999271,0.000000000,0000
0.062005020,0.000000000,0000
0.061991940,0.000000000,0000
0.061990748,0.000000000,0000
0.061997799,0.000000000,0000
0.061999802,0.000000000,0000
0.061991679,0.000000000,0000
0.061991349,0.000000000,0000
0.061997388,0.000000000,0000
0.061997869,0.000000000,0000
0.061991118,0.000000000,0000
0.060984525,0.000000000,0000
0.062000413,0.000000000,0000
0.061999972,0.000000000,0000
0.060979257,0.000000000,0000
0.060995421,0.000000000,0000
0.061996417,0.000000000,0000
0.062002466,0.000000000,0000
0.060979707,0.000000000,0000
0.061996376,0.000000000,0000
0.060993448,0.000000000,0000
0.061987333,0.000000000,0000
0.061995886,0.000000000,0000
0.060986337,0.000000000,0000
0.061997809,0.000000000,0000
0.060980258,0.000000000,0000
0.061999081,0.000000000,0000
0.060989813,0.000000000,0000
0.061995996,0.000000000,0000
0.061988915,0.000000000,0000
0.061988826,0.000000000,0000
0.061993031,0.000000000,0000
0.061993913,0.000000000,0000
0.060981961,0.000000000,0000
0.061296795,0.000000000,0000
0.060994389,0.000000000,0000
0.061994223,0.000000000,0000
0.060986988,0.000000000,0000
0.061993783,0.000000000,0000
0.060995841,0.000000000,0000
0.060980147,0.000000000,0000
0.060982541,0.000000000,0000
0.062000562,0.000000000,0000
0.060996042,0.000000000,0000
0.061989036,0.000000000,0000
0.060988320,0.000000000,0000
0.060999737,0.000000000,0000
0.061986311,0.000000000,0000
0.061992000,0.000000000,0000
0.060989532,0.000000000,0000
0.062002315,0.000000000,0000
0.061991089,0.000000000,0000
0.060991965,0.000000000,0000
0.062000343,0.000000000,0000
0.062007343,0.000000000,0000
0.060979096,0.000000000,0000
0.061991149,0.000000000,0000
0.061996677,0.000000000,0000
0.062004378,0.000000000,0000
0.061992330,0.000000000,0000
0.061992761,0.000000000,0000
0.061994694,0.000000000,0000
0.062000212,0.000000000,0000
0.060982181,0.000000000,0000
0.061989186,0.000000000,0000
0.060992407,0.000000000,0000
0.061988184,0.000000000,0000
0.061997118,0.000000000,0000
0.060989212,0.000000000,0000
0.060994639,0.000000000,0000
0.061990497,0.000000000,0000
0.061997859,0.000000000,0000
0.061998339,0.000000000,0000
0.061997328,0.000000000,0000
0.061986282,0.000000000,0000
0.060994179,0.000000000,0000
0.061996778,0.000000000,0000
0.062001094,0.000000000,0000
0.061988815,0.000000000,0000
0.062001935,0.000000000,0000
0.061999411,0.000000000,0000
0.061988675,0.000000000,0000
0.062001854,0.000000000,0000
0.061994233,0.000000000,0000
0.061998199,0.000000000,0000
0.060985385,0.000000000,0000
0.061997889,0.000000000,0000
0.061997939,0.000000000,0000
0.062003076,0.000000000,0000
0.060983342,0.000000000,0000
0.061996106,0.000000000,0000
0.060989903,0.000000000,0000
0.062000313,0.000000000,0000
0.061989617,0.000000000,0000
0.060985787,0.000000000,0000
0.061999231,0.000000000,0000
0.060982141,0.000000000,0000
0.063002240,0.000000000,0000
0.061992351,0.000000000,0000
0.061997839,0.000000000,0000
0.061988354,0.000000000,0000
0.061995214,0.000000000,0000
0.061996577,0.000000000,0000
0.062000874,0.000000000,0000
0.061987994,0.000000000,0000
0.062002776,0.000000000,0000
0.061993072,0.000000000,0000
0.060989081,0.000000000,0000
0.060978395,0.000000000,0000
0.061995275,0.000000000,0000
0.061996747,0.000000000,0000
0.061996597,0.000000000,0000
0.060979517,0.000000000,0000
0.061998019,0.000000000,0000
0.062004208,0.000000000,0000
0.061985380,0.000000000,0000
0.061991299,0.000000000,0000
0.061994383,0.000000000,0000
0.062004499,0.000000000,0000
0.060987139,0.000000000,0000
0.060990132,0.000000000,0000
0.060986798,0.000000000,0000
0.060997183,0.000000000,0000
0.060982351,0.000000000,0000
0.060986948,0.000000000,0000
0.061991980,0.000000000,0000
0.060993948,0.000000000,0000
0.061987213,0.000000000,0000
0.061995995,0.000000000,0000
0.062000323,0.000000000,0000
0.061994283,0.000000000,0000
0.061993102,0.000000000,0000
0.061992510,0.000000000,0000
0.061995485,0.000000000,0000
0.061989366,0.000000000,0000
0.061998820,0.000000000,0000
0.060988480,0.000000000,0000
0.062000493,0.000000000,0000
0.060982882,0.000000000,0000
0.061999531,0.000000000,0000
0.061995355,0.000000000,0000
0.061996136,0.000000000,0000
0.059977439,0.000000000,0000
0.062002095,0.000000000,0000
0.062000473,0.000000000,0000
