id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1112b4c33d569a38c494cf19063e238132e79196d5847d1f6aeb234adbfa014d025ae9f1f5646ad41ad656ee7468e4a3,7f7e7183de946da7306f4184e6196be4accd37af4071c845b631a0fd913b44f2ecfbd7a54dfd7fd31f1e3df9fddb31a5,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101993316,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367518e6948dc3cfd0b0925a909dbc5131c48648c1606232d4f38101789a9c54141e102666a5c904485ae150b45a2144,f9aab5bc6cc34c57828a0e06d46f9d58c8e5293e95db2d2e339c22f46c87ecc9380ab0a5666536f7a254b8672b44e026,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101992825,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b911e4d3b42567b7ca0bf623edb3d09e2902495b92957377a4bbbf42144d4e8ed9d0fc5f993c1ae1fdb41c2e437f69,04d54e17751b71ef99f0b375c8208fc4335841c1f1b5125b719a73352c92d206da4b5301b36d26d6bfb009160a09d9d9,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101995839,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bee169928f8fdf24c6b849c22bbd742522006b8f9c34127fbb3a6d7e3b6287cde3d82156d947c32ab04140e7871bd049,c189152d0d9b9cd6e140bda1ac756e4df5b75c62248750c710172bb7b2f4eead6230935b620b5e58d2767c098211fd66,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101993617,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,356832ae81f08bce8574ff38e00011c44657e10126251658f229fcadd5dc83854ee13e2a4545c95c6193af34cde2bca7,a61849c7f8336f78e918b51fd4015cc6fc62e27e57c0247993a11432a224da16ffaab793e7750e5fa5f158292001ddb0,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101993947,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b09675ad9140671edfa67dd2dac09d4399dd3c3b7e5dadab9a567628d9bf440e22a341234556504830acbdf13d129dc,192acf7cb2ad8adcecde8e7e4f0cb204506ab3a6c94dd4802a6464f3b4a413c98848a761a1db6ea5d1304738905dca1b,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101991854,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6c53c765ca8e319b044822565ef7dd626f06a1f6ab39114b3e9cdc3f3f3d19ff05495256c6561cab9ec7051bac71f65,07b445b7ff1388eb5c3e7e43194539f36d04abb4f6f89e21c671b3acce3baacfed34529a9468d662ce10939905363e23,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101998254,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deaafb0f940516bb544b6f226b591821379e3bc69ae39824ed10747c910a9dcd4629666acda0c592931e9751df6e62db,25750b6a72cb3c39641a85d5ea0011e0cf4fa69f84ae030274127307a07d1bcfd7ffe01ef915753b9a270f4e40f90a84,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101993738,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9abf4bffc817ed10c5683f4e062bb92c9f11e2baefc9fee24bd3a3efcd00065644746ec9d2c1340515c10ddc8867c3d,7e0108df568b41190b4c28f986fcd520d2ad64733fc58d17d5675ceeecc292f729aa5d9ff2f49f2ba31c76607e00bec3,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101985444,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f05c5041c0610cc10802f152533db1b4120363663d3bf5ef6049fcea88a5e68af62189db77fd0e975871c6b59be0511,299ab957e5eb225a2e498717e568a0e81280666e40bc8d8dd198d44570fc6841d87d687c945719e08c940dad4b7f2e88,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101996071,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6134716eb98d3379d49b9a45126acdca5580467639941fb720102f6cc1e5b8d9e2ffc81f1074e1610093168aa82c88,20ce04cc93b153c0d9310f19281f7f7261166e0f79cd2d3c6d7b171b8e895b4e28cdd1effd111f64d7d1625c1849c4e6,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101990272,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f0e6ec22b29a0984ebe135d0ed7560dd619ebc1cbf9cadba513e4cf45ad4062e8c8f9eeeefe7d9694f67c0a342b2079,a0a07a6ce1342409924dcf4ffcf9f157b1134cb6c1a24f9a79e8a6cb27191f2dc1465ab667e94896886f73b1aa3eba98,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101994878,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182e5ef3fe47dee608d1aa3a79e90d4d639553e5cca7ff74b050f78beed315d91832af8b906f1e290b97018fe572e269,ea9a985c93171e2b5e6b9d0da2b9a57f2a54544a6fed1f57eb3fe95f13b72646bec5ad27718b031648024191319db1e9,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101993127,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64f3ab1e75f9ea116233dd61cfe41dfaf292760b88ddfea528694a7aa306bf7de7dba1f8b8dfc4f9a23fe1ae0769cee8,6634baa1d2190584009d544047394a8178148f8b7d0f1c206dea3611aa5aaebb740ffeaba15212873f1bac02394ba0fa,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.102995675,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74699f4aa04b62ccd78754bf5bf97951359166af949dc045cc7cd665d82615162c0191a7f0bc0f8b8d17c484f37eb108,a49b2016495cb19081e32ee15513a725ba99a619a413e0e68b93b3e6eeaaa3424fa4a0a03a20d8a0126152c6b88e2862,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101992705,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976088cda462e4038431d7e0744e717acd9ef809bf1f502735e4a8b92cc019f721e446a10e47937486314b344a3a6893,9dfddff5ac150caafffa4e3bfbed16319e6970a1804c1aedef96eba70a47ca372c2c9bc362479e351459cf1c10a2a3bc,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101993306,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51d11583f1b009e9a8b0828c3c1ce7a3d749046cf744008fcc6d9c2df976ce785c8e9a9887ec788b0ef4449d0c043cdc,08ccb4f1befbffbf67bf1ed9876a2941568f5d48db70303adb56c8991c7583a30c12e9aa2cbda0bc102be892e5380da9,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101993066,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a29474fd1e78748018a9960a955879f6bef98926456db572cd881b635bd85a404ce05d75a1e032eb04f6fbfe0607948b,46df426b1ccf6e5cde6257c66041d8aecee4381598b3627bc593724415dab0c25e86104bbefd7337abd1188e43b7a6e7,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101995239,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8136f3f60a67154145c81f97f63536cb64b7afb9f307867881fde9213e70db42b885506b2ceaf1607fb03de10942a907,4e897a78730f6dfe70eb479d3184316579e2ecc6c43969b94f0db607a4b290a7b7394ae80fd1be19813e1d5bd866f5a9,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101993466,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b07df5d12c71a702882babe0e0236c37c6a815535081f16537b86d533608717049767a1d4f6b72cdbe9fc11890b7987,dab4fe7029019d5d37324cf7d04943bcb1ccf5b1fcfb37015251092019ea9ef37d00479cc22056a319408e084ec1ae09,8d2a95a4dfd3ac56b16e934d271e07eb3de92fdef9d48518f8c88dc31b7e89920399e28cebb5c48b0ca99ca5b67bf916,2063ec6c20f345ae5ecfb3dc98fe45dd4f9ccd7432ad18a0fd9af6a4bd07a0126b6b83d886eface256f5e5e73ae5fb5e,be8ebee5f46d4f8d05f7e9452dc7ab0a6a5fc0e0954a55d5e0f72befbab39fbbedce3ef2aab8a2d2af0a1c98bf28ac11,,,0.101994238,0.000000000,0000
