duration,duration_extra,return_code
0.012401719,0.000000000,0000
0.012231382,0.000000000,0000
0.012396100,0.000000000,0000
0.012397512,0.000000000,0000
0.012192604,0.000000000,0000
0.012387437,0.000000000,0000
0.012394447,0.000000000,0000
0.012215638,0.000000000,0000
0.012408177,0.000000000,0000
0.012401337,0.000000000,0000
0.012182157,0.000000000,0000
0.012393175,0.000000000,0000
0.012392134,0.000000000,0000
0.012211352,0.000000000,0000
0.012394788,0.000000000,0000
0.012399815,0.000000000,0000
0.012196860,0.000000000,0000
0.012395128,0.000000000,0000
0.012397281,0.000000000,0000
0.012200686,0.000000000,0000
0.012394677,0.000000000,0000
0.012397331,0.000000000,0000
0.012205924,0.000000000,0000
0.012397512,0.000000000,0000
0.012394177,0.000000000,0000
0.012195838,0.000000000,0000
0.012396771,0.000000000,0000
0.012388708,0.000000000,0000
0.012211703,0.000000000,0000
0.012392034,0.000000000,0000
0.012392795,0.000000000,0000
0.012204531,0.000000000,0000
0.012385153,0.000000000,0000
0.012395018,0.000000000,0000
0.012217812,0.000000000,0000
0.012399034,0.000000000,0000
0.012395048,0.000000000,0000
0.012197280,0.000000000,0000
0.012388588,0.000000000,0000
0.012392965,0.000000000,0000
0.012214717,0.000000000,0000
0.012394387,0.000000000,0000
0.012402619,0.000000000,0000
0.012196479,0.000000000,0000
0.012405944,0.000000000,0000
0.012396060,0.000000000,0000
0.012194025,0.000000000,0000
0.012391944,0.000000000,0000
0.012399625,0.000000000,0000
0.012206154,0.000000000,0000
0.012386024,0.000000000,0000
0.012395499,0.000000000,0000
0.012207966,0.000000000,0000
0.012388458,0.000000000,0000
0.012398674,0.000000000,0000
0.012207827,0.000000000,0000
0.012402859,0.000000000,0000
0.012403050,0.000000000,0000
0.012186604,0.000000000,0000
0.012404913,0.000000000,0000
0.012400896,0.000000000,0000
0.012192553,0.000000000,0000
0.012408247,0.000000000,0000
0.012408869,0.000000000,0000
0.012174086,0.000000000,0000
0.012397061,0.000000000,0000
0.012397772,0.000000000,0000
0.012195859,0.000000000,0000
0.012394938,0.000000000,0000
0.012403591,0.000000000,0000
0.012192233,0.000000000,0000
0.012394717,0.000000000,0000
0.012392514,0.000000000,0000
0.012210140,0.000000000,0000
0.012391593,0.000000000,0000
0.012407657,0.000000000,0000
0.012197521,0.000000000,0000
0.012400626,0.000000000,0000
0.012394928,0.000000000,0000
0.012194026,0.000000000,0000
0.012398323,0.000000000,0000
0.012394106,0.000000000,0000
0.012203079,0.000000000,0000
0.012399755,0.000000000,0000
0.012400196,0.000000000,0000
0.012195819,0.000000000,0000
0.012390320,0.000000000,0000
0.012388529,0.000000000,0000
0.012215748,0.000000000,0000
