duration,duration_extra,return_code
0.079441313,0.000000000,0000
0.078425424,0.000000000,0000
0.077121663,0.000000000,0000
0.077423707,0.000000000,0000
0.078424924,0.000000000,0000
0.077427393,0.000000000,0000
0.077426221,0.000000000,0000
0.077426031,0.000000000,0000
0.078427648,0.000000000,0000
0.078428219,0.000000000,0000
0.077419191,0.000000000,0000
0.078426386,0.000000000,0000
0.077425360,0.000000000,0000
0.077433473,0.000000000,0000
0.078426567,0.000000000,0000
0.078054186,0.000000000,0000
0.078426216,0.000000000,0000
0.076420218,0.000000000,0000
0.077412600,0.000000000,0000
0.077426632,0.000000000,0000
0.077423948,0.000000000,0000
0.077428205,0.000000000,0000
0.077426131,0.000000000,0000
0.077420994,0.000000000,0000
0.078424584,0.000000000,0000
0.077424698,0.000000000,0000
0.077424660,0.000000000,0000
0.077428806,0.000000000,0000
0.077423678,0.000000000,0000
0.077421894,0.000000000,0000
0.077424549,0.000000000,0000
0.078118203,0.000000000,0000
0.077422877,0.000000000,0000
0.077428705,0.000000000,0000
0.077428074,0.000000000,0000
0.078426026,0.000000000,0000
0.077426001,0.000000000,0000
0.078415720,0.000000000,0000
0.077425461,0.000000000,0000
0.078428279,0.000000000,0000
0.077424088,0.000000000,0000
0.077426462,0.000000000,0000
0.077425340,0.000000000,0000
0.077427143,0.000000000,0000
0.077429826,0.000000000,0000
0.078116700,0.000000000,0000
0.077427223,0.000000000,0000
0.077427995,0.000000000,0000
0.078431374,0.000000000,0000
0.078426587,0.000000000,0000
0.078426116,0.000000000,0000
0.078426266,0.000000000,0000
0.078427338,0.000000000,0000
0.078116670,0.000000000,0000
0.077427353,0.000000000,0000
0.078429300,0.000000000,0000
0.077423258,0.000000000,0000
0.078429871,0.000000000,0000
0.078424283,0.000000000,0000
0.077424428,0.000000000,0000
0.077428725,0.000000000,0000
0.078115839,0.000000000,0000
0.077427874,0.000000000,0000
0.077427955,0.000000000,0000
0.077426442,0.000000000,0000
0.077425290,0.000000000,0000
0.078423392,0.000000000,0000
0.077429918,0.000000000,0000
0.077426552,0.000000000,0000
0.077427944,0.000000000,0000
0.077425761,0.000000000,0000
0.077427954,0.000000000,0000
0.077432621,0.000000000,0000
0.077427924,0.000000000,0000
0.077422225,0.000000000,0000
0.078427177,0.000000000,0000
0.077421885,0.000000000,0000
0.078425895,0.000000000,0000
0.078425946,0.000000000,0000
0.078425174,0.000000000,0000
0.077431770,0.000000000,0000
0.078425895,0.000000000,0000
0.077424429,0.000000000,0000
0.078428399,0.000000000,0000
0.077425961,0.000000000,0000
0.077426812,0.000000000,0000
0.077426231,0.000000000,0000
0.077426192,0.000000000,0000
0.077412291,0.000000000,0000
0.077425771,0.000000000,0000
0.077424949,0.000000000,0000
0.077424939,0.000000000,0000
0.078429020,0.000000000,0000
0.078425936,0.000000000,0000
0.078430242,0.000000000,0000
0.078418414,0.000000000,0000
0.078133465,0.000000000,0000
0.077425380,0.000000000,0000
0.078423693,0.000000000,0000
0.077425681,0.000000000,0000
0.077425380,0.000000000,0000
0.077425430,0.000000000,0000
0.077427474,0.000000000,0000
0.077426852,0.000000000,0000
0.077416296,0.000000000,0000
0.077427683,0.000000000,0000
0.077426491,0.000000000,0000
0.078424152,0.000000000,0000
0.078425034,0.000000000,0000
0.078427188,0.000000000,0000
0.077423888,0.000000000,0000
0.077424629,0.000000000,0000
0.078115048,0.000000000,0000
0.077427013,0.000000000,0000
0.078424893,0.000000000,0000
0.078426907,0.000000000,0000
0.077425520,0.000000000,0000
0.077424699,0.000000000,0000
0.077424439,0.000000000,0000
0.077427924,0.000000000,0000
0.077416677,0.000000000,0000
0.077429877,0.000000000,0000
0.077424428,0.000000000,0000
0.078436121,0.000000000,0000
0.078426517,0.000000000,0000
0.077424589,0.000000000,0000
0.077427093,0.000000000,0000
0.078424773,0.000000000,0000
0.077427853,0.000000000,0000
0.077426131,0.000000000,0000
0.077424018,0.000000000,0000
0.077425541,0.000000000,0000
0.077426442,0.000000000,0000
0.077426652,0.000000000,0000
0.077425320,0.000000000,0000
0.077427523,0.000000000,0000
0.077425331,0.000000000,0000
0.077426481,0.000000000,0000
0.077428335,0.000000000,0000
0.078113515,0.000000000,0000
0.077423307,0.000000000,0000
0.078427738,0.000000000,0000
0.078425715,0.000000000,0000
0.077426642,0.000000000,0000
0.077426793,0.000000000,0000
0.077425921,0.000000000,0000
0.077427894,0.000000000,0000
0.078413227,0.000000000,0000
0.077422636,0.000000000,0000
0.077426101,0.000000000,0000
0.077425560,0.000000000,0000
0.077424569,0.000000000,0000
0.077418369,0.000000000,0000
0.077425781,0.000000000,0000
0.078060176,0.000000000,0000
0.077426061,0.000000000,0000
0.077426993,0.000000000,0000
0.077425891,0.000000000,0000
0.077431228,0.000000000,0000
0.077425490,0.000000000,0000
0.077422726,0.000000000,0000
0.078426998,0.000000000,0000
0.077514944,0.000000000,0000
0.078422701,0.000000000,0000
0.077426903,0.000000000,0000
0.078428680,0.000000000,0000
0.077437809,0.000000000,0000
0.077426983,0.000000000,0000
0.077426041,0.000000000,0000
0.078424764,0.000000000,0000
0.078424043,0.000000000,0000
0.077425410,0.000000000,0000
0.077425279,0.000000000,0000
0.077428835,0.000000000,0000
0.078121668,0.000000000,0000
0.078426046,0.000000000,0000
0.078422931,0.000000000,0000
0.077426813,0.000000000,0000
0.077422076,0.000000000,0000
0.078427568,0.000000000,0000
0.077423467,0.000000000,0000
0.078427357,0.000000000,0000
0.077418039,0.000000000,0000
0.077425750,0.000000000,0000
0.078424123,0.000000000,0000
0.078423212,0.000000000,0000
0.077418500,0.000000000,0000
0.078424262,0.000000000,0000
0.078516962,0.000000000,0000
0.077427814,0.000000000,0000
0.077419601,0.000000000,0000
0.078427468,0.000000000,0000
0.078423512,0.000000000,0000
0.077424910,0.000000000,0000
0.078425185,0.000000000,0000
0.078427448,0.000000000,0000
0.078432406,0.000000000,0000
0.077425350,0.000000000,0000
0.078423252,0.000000000,0000
0.077427653,0.000000000,0000
0.077424018,0.000000000,0000
0.077429066,0.000000000,0000
0.078424193,0.000000000,0000
0.077425641,0.000000000,0000
0.077424759,0.000000000,0000
0.077428435,0.000000000,0000
0.078124673,0.000000000,0000
0.078423922,0.000000000,0000
0.077425200,0.000000000,0000
0.077419832,0.000000000,0000
0.077422976,0.000000000,0000
0.077425370,0.000000000,0000
0.077425561,0.000000000,0000
0.077423668,0.000000000,0000
0.078410963,0.000000000,0000
0.077426111,0.000000000,0000
0.078425775,0.000000000,0000
0.078426055,0.000000000,0000
