duration,duration_extra,return_code
0.061400425,0.000000000,0000
0.061998344,0.000000000,0000
0.061996302,0.000000000,0000
0.061991134,0.000000000,0000
0.061996592,0.000000000,0000
0.061997794,0.000000000,0000
0.061996141,0.000000000,0000
0.061994179,0.000000000,0000
0.061995300,0.000000000,0000
0.061996172,0.000000000,0000
0.061995290,0.000000000,0000
0.061986397,0.000000000,0000
0.062000498,0.000000000,0000
0.061994128,0.000000000,0000
0.061996873,0.000000000,0000
0.060981094,0.000000000,0000
0.062002391,0.000000000,0000
0.060988385,0.000000000,0000
0.060986582,0.000000000,0000
0.063006802,0.000000000,0000
0.061999265,0.000000000,0000
0.061998145,0.000000000,0000
0.061992205,0.000000000,0000
0.062002441,0.000000000,0000
0.061994078,0.000000000,0000
0.061998034,0.000000000,0000
0.061992977,0.000000000,0000
0.061994258,0.000000000,0000
0.060990919,0.000000000,0000
0.060998410,0.000000000,0000
0.061991234,0.000000000,0000
0.062000127,0.000000000,0000
0.062001770,0.000000000,0000
0.061997894,0.000000000,0000
0.060978450,0.000000000,0000
0.061999446,0.000000000,0000
0.060991770,0.000000000,0000
0.061994860,0.000000000,0000
0.061996802,0.000000000,0000
0.061995680,0.000000000,0000
0.062001329,0.000000000,0000
0.061989992,0.000000000,0000
0.061993086,0.000000000,0000
0.060986653,0.000000000,0000
0.062000237,0.000000000,0000
0.061996341,0.000000000,0000
0.060984359,0.000000000,0000
0.061994319,0.000000000,0000
0.061995560,0.000000000,0000
0.061993047,0.000000000,0000
0.061996853,0.000000000,0000
0.061994649,0.000000000,0000
0.060984049,0.000000000,0000
0.061994629,0.000000000,0000
0.061993247,0.000000000,0000
0.062001109,0.000000000,0000
0.061991684,0.000000000,0000
0.061999046,0.000000000,0000
0.061997593,0.000000000,0000
0.060999382,0.000000000,0000
0.061991715,0.000000000,0000
0.061999126,0.000000000,0000
0.062024484,0.000000000,0000
0.061995801,0.000000000,0000
0.061992346,0.000000000,0000
0.060994194,0.000000000,0000
0.061999958,0.000000000,0000
0.061994198,0.000000000,0000
0.060983197,0.000000000,0000
0.060993253,0.000000000,0000
0.062001269,0.000000000,0000
0.060981856,0.000000000,0000
0.061994689,0.000000000,0000
0.061996221,0.000000000,0000
0.060994094,0.000000000,0000
0.061993427,0.000000000,0000
0.061997283,0.000000000,0000
0.061998885,0.000000000,0000
0.062002440,0.000000000,0000
0.061992866,0.000000000,0000
