duration,duration_extra,return_code
0.062952822,0.000000000,0000
0.062983238,0.000000000,0000
0.062996318,0.000000000,0000
0.062996678,0.000000000,0000
0.062996028,0.000000000,0000
0.062991110,0.000000000,0000
0.062997579,0.000000000,0000
0.062996789,0.000000000,0000
0.062995587,0.000000000,0000
0.062994835,0.000000000,0000
0.062993944,0.000000000,0000
0.062997068,0.000000000,0000
0.062996016,0.000000000,0000
0.062992082,0.000000000,0000
0.062996197,0.000000000,0000
0.062996748,0.000000000,0000
0.062991300,0.000000000,0000
0.062996387,0.000000000,0000
0.062996477,0.000000000,0000
0.062996828,0.000000000,0000
0.062996928,0.000000000,0000
0.062991050,0.000000000,0000
0.062996869,0.000000000,0000
0.062996738,0.000000000,0000
0.062996527,0.000000000,0000
0.062992081,0.000000000,0000
0.062996147,0.000000000,0000
0.062996087,0.000000000,0000
0.062996148,0.000000000,0000
0.062993192,0.000000000,0000
0.062994996,0.000000000,0000
0.062997820,0.000000000,0000
0.062996417,0.000000000,0000
0.062992462,0.000000000,0000
0.062996869,0.000000000,0000
0.062994634,0.000000000,0000
0.062997570,0.000000000,0000
0.062990489,0.000000000,0000
0.062996407,0.000000000,0000
0.062996838,0.000000000,0000
0.062997479,0.000000000,0000
0.062992352,0.000000000,0000
0.062995526,0.000000000,0000
0.062996678,0.000000000,0000
0.062997048,0.000000000,0000
0.062994324,0.000000000,0000
0.062993734,0.000000000,0000
0.062990829,0.000000000,0000
0.062997199,0.000000000,0000
0.062990989,0.000000000,0000
0.062997739,0.000000000,0000
0.062995747,0.000000000,0000
0.062998201,0.000000000,0000
0.062990139,0.000000000,0000
0.062995236,0.000000000,0000
0.062997008,0.000000000,0000
0.062996548,0.000000000,0000
0.062990879,0.000000000,0000
0.062996578,0.000000000,0000
0.062996838,0.000000000,0000
0.062996828,0.000000000,0000
0.062990348,0.000000000,0000
0.062997519,0.000000000,0000
0.062996217,0.000000000,0000
0.062995516,0.000000000,0000
0.062992401,0.000000000,0000
0.062997069,0.000000000,0000
0.062996658,0.000000000,0000
0.062994785,0.000000000,0000
0.062992922,0.000000000,0000
0.062997368,0.000000000,0000
0.062995206,0.000000000,0000
0.062996417,0.000000000,0000
0.062991290,0.000000000,0000
0.062996448,0.000000000,0000
0.062996778,0.000000000,0000
0.062996838,0.000000000,0000
0.062991239,0.000000000,0000
0.062996317,0.000000000,0000
0.062996527,0.000000000,0000
0.062996678,0.000000000,0000
0.062996788,0.000000000,0000
0.062990619,0.000000000,0000
0.062998772,0.000000000,0000
0.062996988,0.000000000,0000
0.062990899,0.000000000,0000
0.063000653,0.000000000,0000
0.062993372,0.000000000,0000
0.062994875,0.000000000,0000
0.062992892,0.000000000,0000
0.062995456,0.000000000,0000
0.062997089,0.000000000,0000
0.062996908,0.000000000,0000
0.062985141,0.000000000,0000
0.062996658,0.000000000,0000
0.062994616,0.000000000,0000
0.062996751,0.000000000,0000
0.062992875,0.000000000,0000
0.062996060,0.000000000,0000
0.062997062,0.000000000,0000
0.062993947,0.000000000,0000
0.062995189,0.000000000,0000
0.062996220,0.000000000,0000
0.062996601,0.000000000,0000
0.062996811,0.000000000,0000
0.062991203,0.000000000,0000
0.062997152,0.000000000,0000
0.062996591,0.000000000,0000
0.062996320,0.000000000,0000
0.062991373,0.000000000,0000
0.062996701,0.000000000,0000
0.062994558,0.000000000,0000
0.062998234,0.000000000,0000
0.062993146,0.000000000,0000
0.062994869,0.000000000,0000
0.062997373,0.000000000,0000
0.062995199,0.000000000,0000
0.062992244,0.000000000,0000
0.062998264,0.000000000,0000
0.062995499,0.000000000,0000
0.062996351,0.000000000,0000
0.062988960,0.000000000,0000
0.062997913,0.000000000,0000
0.063000396,0.000000000,0000
0.062993837,0.000000000,0000
0.062991774,0.000000000,0000
0.062997943,0.000000000,0000
0.062995930,0.000000000,0000
0.062995930,0.000000000,0000
0.062992185,0.000000000,0000
0.062997192,0.000000000,0000
0.062995450,0.000000000,0000
0.062996761,0.000000000,0000
0.062991514,0.000000000,0000
0.062997262,0.000000000,0000
0.062994798,0.000000000,0000
0.062999285,0.000000000,0000
0.064988779,0.000000000,0000
0.062990141,0.000000000,0000
0.062999104,0.000000000,0000
0.062993646,0.000000000,0000
0.062991894,0.000000000,0000
0.062997772,0.000000000,0000
0.062993857,0.000000000,0000
0.062997352,0.000000000,0000
0.062992475,0.000000000,0000
0.062996051,0.000000000,0000
0.062997352,0.000000000,0000
0.062995299,0.000000000,0000
0.062991563,0.000000000,0000
0.062998905,0.000000000,0000
0.062994568,0.000000000,0000
0.062997863,0.000000000,0000
0.062989801,0.000000000,0000
0.062996501,0.000000000,0000
0.063084243,0.000000000,0000
0.062909660,0.000000000,0000
0.062993557,0.000000000,0000
0.062994999,0.000000000,0000
0.062999555,0.000000000,0000
0.062992094,0.000000000,0000
0.062992805,0.000000000,0000
0.062996240,0.000000000,0000
0.062998724,0.000000000,0000
0.062993176,0.000000000,0000
0.062992455,0.000000000,0000
0.062997373,0.000000000,0000
0.062996391,0.000000000,0000
0.062994738,0.000000000,0000
0.062992124,0.000000000,0000
0.062997603,0.000000000,0000
0.062996851,0.000000000,0000
0.062996390,0.000000000,0000
0.062991474,0.000000000,0000
0.062996991,0.000000000,0000
0.062996791,0.000000000,0000
0.062999145,0.000000000,0000
0.062987668,0.000000000,0000
0.062996420,0.000000000,0000
0.063000828,0.000000000,0000
0.062992314,0.000000000,0000
0.062993096,0.000000000,0000
0.062996811,0.000000000,0000
0.062996360,0.000000000,0000
0.062989611,0.000000000,0000
0.062992455,0.000000000,0000
0.062997703,0.000000000,0000
0.062995369,0.000000000,0000
0.062996671,0.000000000,0000
0.062991403,0.000000000,0000
0.062997102,0.000000000,0000
0.062995920,0.000000000,0000
0.062999956,0.000000000,0000
0.062989681,0.000000000,0000
0.062995950,0.000000000,0000
0.062997362,0.000000000,0000
0.062996581,0.000000000,0000
0.062990662,0.000000000,0000
0.062996271,0.000000000,0000
0.062996500,0.000000000,0000
