id,n,e,p,duration
10,e4971a2fdc70719711eca38c5c0cee08e401d229f753d7dceadeadad246b7b93f44c48ef74b976572e4e61480ee08865c2d9f0b73c262a8d7ddffb4211b498bea3724a302cfd83df1e7ef9fe62d42301d15ffb11b4508934ae301e1cc07b4df239a40e6bdadb5ed9943cd485844a5ae946d3850285f727b0b09d1f1b2024744379e476f8efba246d347206d2a050b9aec151e2bb30e524218266c17ace9c57e395a2e4cf7e41f8290bc894f3386e50761c5094df9b8e686a3d0bc709b36fcb0931d54a4fccdeea1c581a831010de1e940c57acc2e3f5cfc6ee9eb3a7c87ae54ed6c7a598f0dcd8de3597811631753c697ab5c412f66c796a51afbc7604106551,010001,e67ecf3c58d0089e72594b861c46deb9954b797fbc5988f7fa7d31700925cfca296ec13cee70ba40cb71cbf1ba19f675fa37c92bec33d41fcd9cd8eda4418a51b5d0b468b0cc6e0caa1a6d87e2884956298a8fe48d5bf2893208c8f5fdb44877b6889a5022a77e51e29e576cddded884318b5ca79551ee4a496a9c42050205a9,13.440517785
11,bfeafc788607cc035143e41f7370a172e661af1854aec362f149c9cc98a009d7c1d07e4f5da6b787e82d79ad0d50783b8df393c574a66f8ae837a22f90fe65676e23b2b6ddf04aaf9eb5c883be1cf1e75460b83500ba5c4deb3436bab97be67f3305b7128b39c88614544e76de95cc61784d817254bf92a09543366799f5b280ff3056447abaa0d9d2f9a6234ca7a57241ba87e3104d255c92257a5f1d038537e67065688d341980bd500c735f567691740eb4fbfe64435b6cdae1d77d0dd5726293e8449b0c0ff9934f8c2aeb95566d3b5e6e2882e22312049dc0b987a4aaf6b03e4e2553b19f4971a968ae0682dcaad5f2619b48a89546adf5b22807a7912b,010001,c43e1ea8f6ab354b9880f8d06d62d46abf7eb98258f954e024f7dd79b98f30fbe4c88590365ad19fe236de1f56d3c15cc8a127222cdb77f9ea483e1457a9f106eca5660c467ca3b4a9fba8af4ee2822a0246ed89ed99025442fa05210aaaa778c97c3ce50e709e103dd0a9beb7433d367ddae74b38ca3e0bd83ab648affd7829,10.000525128
12,b90dd3dd00acf173cc4db068b936b80567553d637947e4e0cb2f4a16afed94e3433b93a03211ae48309afdaaa91796e12462bb78506d9707ed64f0d15b60989c90ca590e6c8c29c93fe1afee392557855e5c2887c00a6809c214ee1437a9e88d56321cdf8018fcec98d949254abbd5176e579649399a33fdc98ea5f27baca7bf94a19ce3b49dad2f69b2be3496f66a1ca7a4c0fe2fe9a0eb629c4c4c6b1281b687d3568ac6bbdc2955919ff8145fbb57f4407f9289698d4b947df21affc141b46407ec0d8b6bea2bac20ea6d3d8a90840e8471d29fba9c84c4428085466e8f6ef3625c1d7c38555001e6788e9a94b06fc1c9224fd22eab6b4ad55779a9a1d57b,010001,e9f17fdf6aca89d4c992d3ffd03e1ab7993f350bceed4d981a61d613641523cf374e3e40795ceda0ae57c9d6b25db95ef386137db53ab464b682a40adab4fd9f3de39779a3a77201159f2a3f0a8438041a5cc8fec95db82b0ba740baed756fa9a9870664346a38cee2473f4bc27bb63044453712d788f63f2dd7347f849dc81b,3.344104869
13,b53eff731d91ac81dcfbd99f815c632ad401c8d0c8110f3baef8d85e087a024889d9347e916c339957b7082deb559e06131dd6dd55e311da3ae15dbcb1eb9ee1878ee6666c6f2f972a2d697d1a7529c013582fd476bd3c49d6ef41ad911c9eae1587959438ba9995b8fe0b16cccc5fa9e41326fc8a1ff83cfb18a2b50ef3101accb7d7221b2b50a87b479d43e4aeb36ccf6e2388e5e888a14a13d12e1bd7f128bafde53cb1c68acdadda0744cb511042dd7826de00aca2c1d7d3960ea0cc93f20e9fd3a12969ba6ac2f88b0c48bcb47e4a0943daeb6ac19336e755979e5f1505cfc41ba720b60584d6246623d80154bca8e587ba8fde4df640ca2d3b4a8fe007,010001,cfee7b24ea94f92d8006c0532dfe945d8b18fcabf5da533fc006dc8c6e5f8dc2c73f59da58ec32eb471489fc411b7cb83acdf930ca2d0e9222f6323b6a6b69deb7129cc0dc2bf5b6b6e48e9c1fc9de39d1f9a7052abff6477abfcc66618b16d1e1ecb6bd865a2f66625510ac6793bd20288f04ad54e9b541b8c09577c3d3e681,4.744521475
14,ac029ea5b96b7234ce3277b2e5c15e247beb32dcb469b4e9b9d1254df9ae6b3b6b5a94d7ff84b3f3342fb43bfcdc449b641eceb55813daf23bc675ddd99007e63d29705c69f073c7e4cb7c9096f8458b11c3ec8bb2a7362b8f49e3567d42b2ac1c2dad53d0783d25c0d190b27eed4771187f6a8c2f14c55f6353740ca43c1afd336894a2cfd45ee66f763c62408f62a69d6bec977ae2cebe4991c3e57dbf84b8050d7d02c7d8f130bad8473f0c25f952fe3239d6791eac3f638e987d651e86347506eb6549f768c0918fb3c65b28771ec9e8d01fa54c275ea642a42e92e9a2521a8d826f14fa14404ba53a3134550238505809a7a29db6d059df8bf0984268d9,010001,c8d29a00a668d8da7e55d96d9d7ff9eeee365c25fd87f639186cbaef8fad941cee24942cc7ed90a596a64a3a251f52051c35a98d01ecbf639c8ee78a73e36b4d79456164ed62a0093ddc304f2bbeacc5c0baf27cbea9206a6750501818f976f507f7a6b53d08efe8d8dc1c57c55e8c0ea8021edbf322ddc1f036e9b5f641846d,7.699112065
15,a203e1c396b1b19b49cac79ce2cae2bae2efbb835145c42a28af878fd818cf1511313ea01baa1c6faca9c74f1c07794c91bb2166c06b0dbc56b42baa53b453815d6a07677e977fdc9ade7a5ceb7733e85f8ab7ac1bf4fe6493b957612c84f97dc1aaf1bf275cceaf59b4c88f3676502ff5b3482a366be7b3bd7658d5318d8bd2d8c7d9466cae7020867f0899cfd9da39d7bc7fafcae60d53a1dfe2d8a34833e06be64f3caabdecfde05ae03856c95478fd1b1ff48cebbaeea7a6f8d3cd6989375f0048240c1bf701900ddcd915c42dba6e0aeba148e60131a49bdcc4f9abcd38154affc3c7af8fb8988f613e09555f8ce0dcf2f8865b512b35c1fe36146a7f71,010001,d7a162ef83a969bf831d8557fca0998ab15f724f2d47a83e92fb39c5566673fd727fe4bffb5f97df03c221f9ca7859d7391d55f3eb3e5408d4a2248c8856faf9c68ff415a30c83b063e5c984dcac42a0796b7617e3296f87915e439b11d93476b1c54ce8b359c22aa82b991d116757c6da9d2ed674c3e4d3b43882bdf8dfab61,11.679527654
16,ddb394c9d4a1a3c267d7d823e387f365c289d141c85459d04692424dd4a46fb1e2106ae627bc4841ca7b1d0e67bb13e8fbb18beaadbe83d21947222dddc08e4065cb27a58e6647a98c0c48d115974a5f8c5f4dd2be8227c97c8e50b6f0ad0c0f4d253192a12599c92f9d3c6cf11c4f9cdfc1d1c483ad9faccb9ae4979b4b813f25b7554e420e017af514ebe777e196881fc6ba1cfc3a7e62a77887c67a17e955ccb9028ee82326fc9346d25b3f308e4e5bbb80e93d2ffc168ccf5330eaf96f8c7ff65347ada808725c9d47434d58dfc3096541ddb7765ad94529a5f1efe3fc13f158a5bb1c57fdad0594e7f9950ef4bd6fb3d292f182a3b400d77da5fb9bf78d,010001,f8bb35dc2113083352f80fbac605ead33ad28320589143b2cdd9a8ae70332ca2840eeb589ff63ef4b26787e5f479a93cbda2a6d9182c1492cfa51c16d593b893b0538598412d48a8162f9ef35bddacfcf3933115b6c2f1937ae7529a5789b0efe1ce9bcdb90580bdcfa9bc904a7230b263b8daef0af1bd3c58e39edbb6511cc5,7.547527195
17,d21c31f6e17a1874fea29abc17ebfa33a7b267a97eb93ea193814de55c77a5fe61e26c59a1212d6dd7d3f493d4a9a583d3bcae830e492144e1c39e54dc6d276ee3ab72df52e92b76394ebc0a311c2e97b393f3df3f67c7cab6f4d5b1c8d401accfaf42e6b8da7d86b44673c1108c5dc3525739525c58d3afd7b32add4d9d34effec4600c48a370876bcd8b57fc9c32f9cfcb02bece9ba931b0c621bbe153aa7e342fb3af8eb3523f76fcdde3dada05f0f6acc5a44be43ec5893e36621bbaabe3e56c6d47ed4348007e82c18625fb94b90fb463065e09dd72c5bf0d6487b60c1fce71b93c77312ccc62f4cdabafe900e0e69f0e18083cb76c177543ffb4a005d3,010001,d3c45db7e8ee2053ae597f2c04ca5f84d19cfbc10f6ae7177bf5bfc2210a7e8dc58b69ebdb621f364ea80de3c7d2732dbaabd2d25fc4ff2ab0f4e16fe40ca5203f291da2b4b3da6534ea9d5155844e93c52a4f998c0bb6cfdebc8c7a88e370b7da964d0bb06530879576f6b713a3e84f34c878529fa9f330aee10fb58e8c2bfb,10.781098729
18,a38f3ca5c1ffea75fb4b73da80efbc7094215ca8b9e9fc7352c5f633f83c2877649e8d86397baef83e4ace0e24f0aa78e6554ab65d1e701ccac0b3e19fd7aecb248183a9b8b89c668354a82e3424372897d39a519dd17900b3e13134c4b7d3a724459e5e478fc51e112f1e92236233a6dce69131aaae78920a4fa7fe706ecc14be38e6c2b8b9997dc9a22b8b11dedfd9336e4ea2a968d170c4909bdce33c1e61ff931da3be9f901fefadad4aa0f07791b4b166dd37a36855499fdcfecb25de0bca42311177361f603beb94fe2a9f103f54629b94f7116c9bd9e44acf41aeccd2764399363e05f98d0710620656bac5b273035b4ba58262a3be3b84577334e2d9,010001,c311e68290a9e1a4845a1047ce6743d7fceff93b9d858a43f06d5d35c747d8fb611aaed180a56f81aa6f7799a3fba29338cb1a571ef79043b1e5898ab6f945ddf57753add3db4824e8df759de69e6c95344031f0f6dd3773d4ad603e67a264515a033af5be5f90a65ce00cece2e13546340c35cc624aef7e8b10a8a273f1e5b3,13.444527665
19,efeb3660566e3a3ea6b3db737a2ad8f129a233f845dd9d1faf79d602897da503407fc322f039eee81566793f15a33c9e894d6b3c6bfb3a50aacbdc2c9fdb6636d522823642a05ea2ad235785866267a5fe1ee1f9d51ff48f9f5e1f368c9bad04dce1423a6225b8e1e1d3060e094da48e6e3600ba9fb0140db44b26513951c72702877d9192b42c9a4363435d72399d8e64f359fbb82848bce4e4b5d768c250081384a1925384cb386e0302d81a7439a4d2cf4190765340b19b632f6fc25fd42aa356481fc8c367f9ef6fe3e2a938611ad2ddb29e7ee8e3f639874c9f3630319317f3cc6399b13d13a56fe16909fd2f015bfecd3a08bc50d96f1dfd4bd1e38d09,010001,f37987b8d0d35b7bed522610d5934149b66dad8a45d1f2e3f3149eb436477f1b85050ddc57f702b7fc2effe3129b7400de9daf9fbf5327365d38c72a1c44e176ba42c6bdaa87fd2b69105342253d647a351c38fddafef4ef4cab2fe23b63f96c8dafc5ca593e1f77fb0d5567c4e06f176f6bc8df875da9c6dbbb4c60588f428b,8.394518016
20,e065f71ccab9e1a1cbb359566b06e25da789bca2805b04f5aede6f2086d2c9944bb4486fada5388b8c375de21c048253128c080d9a6cf2278db96aa36770402038e6faa10313169b8d283b4c82851de447d0ec0629028a0ad9cbd3145aae73386e5587e619e048f8b7a718cc0077ba66a1f599d55545f1a4dea156ae36ed9e58fac1f5555daa153e09e744af178cc1f6e52dfd397e815315ff6644b67b5de6db0b7359106f90aeb903fc5b1cad8bf16d9c9b9d7f931d5935370fdf44744f8ae656d5c36d0177b5470bc09a84ed2ec7b0d7fdb29f682a69856f9c9a1f4743a2c777804850d000648187bb15af7944618d3e812c94555db7ffe1aa552c4317824f,010001,fbbf9717689528aa73f5fc22a410d67376073306bac159148e16bd305287d42b809453611bbefcaf5c3b95ae51c0ff28f40e54413fafc56e7a7c8a21e2174e00beef51f874a50624a088f2eac49742b168b370be2a765b0311d6d1515d643e5eaa7dd214fe2fed35c2fa78e57bbea5e7eea148f162a4b6e334a0bf0e1034b007,6.852521838
21,d8a3fe871dcc5d41f5294c31c9c9cd13c5a2a8c250ab3bdb585d5961232d1e4bf310bb675cd36ed7bacb7f85f53de1adc2ffa60cb586e092fb92253b7c1294c270ead537f962daea841848b5a12c40dc5207f6be2aecb6d6c4ade5479252c9d712986204eb311fdd7804b02747c45f3a5767e7a73769ee29120a68bbfd4bef688d400b6d3b312ab45338e3c96adc56d369760d74a441467fef5184b196584fa1d12f29489ff812a4d5a8676b9c0022b4460d4fcb988f33663967fffbcebd7e9baf639996d05e67e6d321bf47aa1e14f9944c7e3fc9a7b27a897bcd571a832efd23c479bc7af0c4da0092d42d7350a006fc7bb11469f4554d52b13a9a2dc1da0d,010001,f67a8358b046e0a7a48e280ab6ba9bdab49cbd8aba90050662c3a81e01002689b8d39e972e4c7416798dba5b60eea9fec48da8dfbb2a730a56caf9f14e4e1c6cd43b43b9e068193ac7389745b7dc216991cfdee872893067eede2f2d578389abf7e3f12093be3a05aee6ff7676cf567fc140bc24ef1b2c6aa733bf4390b0bcc1,12.885525809
22,baf9ddbc8360784c54c2cbe0f6b7d6bc9df8e1b40ea621f8f9a560fb51840d5b2fd005d8dfb09ab3ec636d2786b492a1ea72cf35a3ab6506556f3b0339c840eb415e6830378b0a629548bd6f9e68b96b263ee978942bb109058e7c22c8acadb4cc40622f6acc7bf3fc2013560c80301ac2bcc3fc8bc07bffbc1128f632a74c6cac464353910e3c0b75e873832ad34883b96d735c86ff7f9834f9f9dcc654e7f5f44fbd10fb49700e54cdb3c1e73e3689effe285bf329d60cb68ec50fe7027e606b45b374914c957bfa468b37fc85ac22ad278bbef9a3e460a18a813fdcd04a8fae1e69132150556933b8092e47e737c6ce53b8c98d3327a7ab1118ca35986d2d,010001,d847fc361575c3a28f739079b1359e1f886c550cdb7ef2c8c44e57ecf6e72a170f9b173001ffa3fbd2a924c01e0f57d66778e4b70d4154d02b6db0f92a646a999e29125715f0ff916ce2f10bbf341b4061eac1246b008d654e7bd739fef01e6f137e3cb35b0b5d3f86c9c2dc922ae33a28f4f5b3c2760405060481785bd57343,3.058520031
23,d5595529a548f65513561aa9d47da2fb992b09e81118ad450bbe7532cfb7cdecc11e8db151d5605bc10867c883098af3646ae9a678c277b117a81bd1d9922f21e02ca77a885c47bb054aaa46dc49841b72a4c77c065e5ea2ac5dca7bf5c9442e737071f285365c88fa11eb2302fd5367c01600a19578e98fa994ae09ae355599e2c45a9b464f5aeed004d5caa1c760f23953983aaf2bd8e7e6ee69db3e42c54fd7dd8da09f181901fa91a13711ef32dc831667d8fc47de56f5d6072537c7884a02c7a67c81092483d91093e77903f892332c50b43e30617fbe0afe95105049e21b132c6464ef828e1a7a7f986ddb55aeb1daee77c47122e4d77a043ef4b4b3ef,010001,ede4e7ed4af9b9cf022bee872942e61d40b397e9c5cd7a17440422ea49f64d2a4c40045ba9db7880021dd87975c905373dca47e50313c8bfe1030a152e6e57301382a3f7c92bb81e046041f06e58c079fb8860e9cd5deea7f643f58fabfe2a09e3018d205de693cb2d0404797cf1e7d1b23c7c790ad7f94571c8c17dd1154655,11.626110232
24,d0e649d10b57cdbd0c7ae7bf3e43ddee05631dea48ac880fa80be827578839a51ee0be23803a38c17c30c79ccd2555c039ffb8d6c8693136b7b59b96c460012f0b77347cc8b014bc3ab93191f79c708e44de76a78137591fe27fe3816e3745e2e572e73dfc7e7aabc9c364b43f6e72fbe3158c31068b84988618392a353ef4a0d723338879b5c97d48c458c7d4f215595a11531cda68652fb20c165a22a2dbb9cbaa8a7fc0fc1008650ef36131b3aff6e800c859c0987f9fc6dc5a3e200c7be6684315d2358d18f987fc99774d21618fad4d62f5f0240bf0663514f5482ded76e3efd55f538740bead3ae9c27bcb49c4912d45975c911f8df123b782e42545f1,010001,d8dbca528a57efeabb6572bc3ccdf6431f7549dc8498a473c3bdaebb524136b258bb738872c90477914613f722d9ebb09409c314bbb44c1f051f0e3ff14391d1620c6794f3151d0dd2305d782c91f112da74cae4b4b27ad24d60e28631386868e072e291eae71e1d96b0c10e0a80aa4662329726c1e7c6e4088506488aa5c80d,12.318522676
25,c351071002aa821e38affa78a73098d854dfab952b19767698547ed1221012da8189becf0c7c0a326a8be2af0878a02156fe48d47a924932f31c3c2560266a84c22699272db370c7d0b9db83fd62c623218fd8d9fc43ebf88c45dae0d4a86c4f5e06da82f3acce3f68ff24ba8e9b34cdf8778e9adc44df79cf36352fad15b9bf671dbc1bb94686fad622ca2f6cd53ab89913ef06b02c91fec8bcd10ddd6749a159c7454360172df482adb1a5312c190812d375ac2000ca1df9c9bb14704885a3cd741d55342b3e4ac8ef394a4c3b0209621559eb1f8a12bff14f42ba963fd2dcb882410d241a71c3e3bf7cb60c682b3cdc9d2f9460de72786c61d82d5a325da3,010001,d70d9611a5552014b9feb9163f8d21fb223cfe2c14708b3f1690a7bead5445d7b6cb4daa305d4801cf3007746cd796aacac35a37186c4672de0a8dc476623d27540fbe147a1c5460d6e637d2c235f5568b32c1ddc4b8b8037ccf504de265019e583bd3f813bce44d6294fab5d2bd80d2f88d6d4f4fe29bba1c853f0911f690dd,10.845523871
26,bc621d1a037772b7fc2e50c68fb55fd4eb43f64bd33e9e66bc7f07485499801742ad8ca878ef19e63c74da284d1ce3bbdc01c6bd2e8d44ebace79a26068c107737c6edaad41e0c6f5b5204b18f3eabeb61230f499fa416a16d4cb840da4e52197ddae94721cbee5dec0869619e9b11e19fb50bddc62952b3bf0f5b526a4427e6734247e12cc2187466291dcb70c2cb4527acc7b5f7316d3b342d907da171388d30c553419f76fe7368494fac1b44864b9a48eeea7f09700239e0dfc8d0fd5bcc3556ff6619282f272e6bf65b100575cfeff1d59574ca6fe25b4066ea869b4d74702f6c25ecc7688733a53c4c81250f0e4aad100edb5dbca17cdbf40810ca9173,010001,f7c7706dccd9432c8821da4000e1b9f81f53f50718f4b2a01f7fe68a7fa268b2da92e429ddb1b9386e89264d96b8e8759385a717e76b3caa6db40c32afb8f7ecdcde354f039fbe6da6d531f28455eb2f678e6a3f428fef033df050ebe11646be72b68eb3521720578898f6d76d97a219dfe387f0d4141b706f1a61e2f379c939,6.569524520
