duration,duration_extra,return_code
0.074629107,0.000000000,0000
0.074993535,0.000000000,0000
0.074994317,0.000000000,0000
0.074995368,0.000000000,0000
0.074992223,0.000000000,0000
0.074998593,0.000000000,0000
0.074992805,0.000000000,0000
0.074996910,0.000000000,0000
0.074993676,0.000000000,0000
0.074994657,0.000000000,0000
0.074995718,0.000000000,0000
0.074995028,0.000000000,0000
0.074994506,0.000000000,0000
0.075003140,0.000000000,0000
0.074982679,0.000000000,0000
0.074998603,0.000000000,0000
0.074994707,0.000000000,0000
0.074996930,0.000000000,0000
0.074993986,0.000000000,0000
0.074995969,0.000000000,0000
0.074994047,0.000000000,0000
0.074993947,0.000000000,0000
0.074991161,0.000000000,0000
0.074989179,0.000000000,0000
0.074999726,0.000000000,0000
0.074993045,0.000000000,0000
0.074996130,0.000000000,0000
0.074996751,0.000000000,0000
0.074992624,0.000000000,0000
0.074994697,0.000000000,0000
0.074994417,0.000000000,0000
0.074995378,0.000000000,0000
0.074991663,0.000000000,0000
0.074998983,0.000000000,0000
0.074992394,0.000000000,0000
0.074995659,0.000000000,0000
0.074995999,0.000000000,0000
0.074993566,0.000000000,0000
0.074997421,0.000000000,0000
0.074993055,0.000000000,0000
0.074994777,0.000000000,0000
0.075006284,0.000000000,0000
0.074980336,0.000000000,0000
0.074997041,0.000000000,0000
0.074995478,0.000000000,0000
0.074997242,0.000000000,0000
0.074993766,0.000000000,0000
0.074991262,0.000000000,0000
0.074999966,0.000000000,0000
0.074994467,0.000000000,0000
0.074994707,0.000000000,0000
0.074991513,0.000000000,0000
0.074998092,0.000000000,0000
0.074993285,0.000000000,0000
0.074997001,0.000000000,0000
0.074997772,0.000000000,0000
0.074992164,0.000000000,0000
0.074995819,0.000000000,0000
0.074993836,0.000000000,0000
0.074995929,0.000000000,0000
0.074993705,0.000000000,0000
0.074998463,0.000000000,0000
0.074991893,0.000000000,0000
0.074996690,0.000000000,0000
0.074990070,0.000000000,0000
0.074993997,0.000000000,0000
0.074995028,0.000000000,0000
0.074995168,0.000000000,0000
0.074994186,0.000000000,0000
0.076997180,0.000000000,0000
0.074989189,0.000000000,0000
0.074998563,0.000000000,0000
0.074992775,0.000000000,0000
0.074997732,0.000000000,0000
0.074992984,0.000000000,0000
0.074995438,0.000000000,0000
0.074995699,0.000000000,0000
0.074993485,0.000000000,0000
0.074995829,0.000000000,0000
0.074992153,0.000000000,0000
0.075001227,0.000000000,0000
0.074990852,0.000000000,0000
0.074996420,0.000000000,0000
0.074995919,0.000000000,0000
0.074994056,0.000000000,0000
0.074996400,0.000000000,0000
0.074994598,0.000000000,0000
0.074997111,0.000000000,0000
0.074989519,0.000000000,0000
0.075000175,0.000000000,0000
0.074990842,0.000000000,0000
0.074997061,0.000000000,0000
0.074996550,0.000000000,0000
0.074993005,0.000000000,0000
0.074994918,0.000000000,0000
0.074995258,0.000000000,0000
0.074996881,0.000000000,0000
0.074997351,0.000000000,0000
0.074987447,0.000000000,0000
0.074998723,0.000000000,0000
0.074993726,0.000000000,0000
0.074997241,0.000000000,0000
0.074993917,0.000000000,0000
0.074996791,0.000000000,0000
0.074994327,0.000000000,0000
0.074988968,0.000000000,0000
0.074995258,0.000000000,0000
0.074991873,0.000000000,0000
0.074997501,0.000000000,0000
0.074994436,0.000000000,0000
0.074996220,0.000000000,0000
0.074993486,0.000000000,0000
0.074995959,0.000000000,0000
0.074994697,0.000000000,0000
0.074996860,0.000000000,0000
0.074994396,0.000000000,0000
0.074993556,0.000000000,0000
0.074995108,0.000000000,0000
0.074993305,0.000000000,0000
0.074998263,0.000000000,0000
0.074994146,0.000000000,0000
0.074994156,0.000000000,0000
0.074994968,0.000000000,0000
0.074994547,0.000000000,0000
0.074995678,0.000000000,0000
0.074999524,0.000000000,0000
0.074986836,0.000000000,0000
0.074998873,0.000000000,0000
0.074994247,0.000000000,0000
0.074993736,0.000000000,0000
0.074997381,0.000000000,0000
0.074997051,0.000000000,0000
0.074993876,0.000000000,0000
0.074995038,0.000000000,0000
0.074998072,0.000000000,0000
0.074987707,0.000000000,0000
0.074999775,0.000000000,0000
0.074992504,0.000000000,0000
0.074996029,0.000000000,0000
0.074994016,0.000000000,0000
