id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.234041298,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.233994398,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.234995673,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.233995139,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.233993736,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.233993306,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.233996089,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.233990862,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.234000496,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825a83c3c2556b32bdc2d9342767ad4227e3b0ff02fc4b93cdbf32b124d9c5148540c0d91dd95eea41f3f0ccb4233e38e1684d23eac92d6b7c76c93c7ff0a95d733d09385ec3a5c2bdd4713203a91400af38f4295451d96dbf6dae782bbfdc0e4f771300b203fdeff4a7874403121e98588f2961228d6ff851866af4592f3dd7a167f1224d5fe776eb4adad192043d797d4b88338d4470dc44df27cc3996474fd4d529c861cba9b8f42fde6d7fc1229b88db1c1de3789b3aae636ab8b1f4dc4d81bc464c0a605f18c0b4383de4b33782584938fa553131ef59dd05600947e6dd144de1b4cb0d696ba3951ef5416398ddccc678d6daba25a2debf82b107bee6ac,010001,d5881953682cf3bdaf317a1dff59acedaf4a0b67cebe7a4a5fc560a48e6c462cec728ab4ecebc154e5b74f4fafbcafa5c5465b66c2673bf24fe47d8688800cec5dbd5a94aa7488c12fe51b7e3d1a3913ba89feda86735aa04219bea2e3db816d6555a6b1ab5c9c79abca31277944e50b805fe49e69f128df6a232d48b51d7e33,b920953467765fcd6bb9c76cf27c77f2e7a20a19d050557c10609efbec61ec2ff6f78bdc5e7f659a959898e0d792f20f427ee48ce4c5bc8cb4084d1938fb942e3baecc77bd57d53e21569f9b6f5438c2552845625c25f7f3b1aaa213b7e8192567f8545536afff6f55d0a94655d9a1fcd285828d225684cde50a99d91e345bab66a76eb9f19b691273cea1580e93c34c1ed96d50b4671723fe8555156947b218f5f352e36363ae1f47434e7b48098b25d73d2aeabbcde3152165e9cfec704109f2107be853f7ccda462490ae85bcbacd67d7a2aec48c5f7f0daf6de3b17a251b88227300bce2894fb5b8892e02ed99c85a340776a42be2609e11a3c042c6078b,0.233990922,0000
