duration,duration_extra,return_code
0.130461561,0.000000000,0000
0.129992165,0.000000000,0000
0.129994027,0.000000000,0000
0.130995184,0.000000000,0000
0.130996396,0.000000000,0000
0.130995164,0.000000000,0000
0.130994773,0.000000000,0000
0.130994282,0.000000000,0000
0.130993050,0.000000000,0000
0.130996836,0.000000000,0000
0.130994332,0.000000000,0000
0.130995023,0.000000000,0000
0.130994402,0.000000000,0000
0.130996976,0.000000000,0000
0.130993922,0.000000000,0000
0.129993997,0.000000000,0000
0.129994368,0.000000000,0000
0.130996355,0.000000000,0000
0.130994933,0.000000000,0000
0.129995870,0.000000000,0000
0.130997918,0.000000000,0000
0.130990516,0.000000000,0000
0.130996636,0.000000000,0000
0.130985719,0.000000000,0000
0.130997137,0.000000000,0000
0.130993541,0.000000000,0000
0.130994703,0.000000000,0000
0.129995169,0.000000000,0000
0.130994623,0.000000000,0000
0.130993952,0.000000000,0000
0.130995524,0.000000000,0000
0.130999540,0.000000000,0000
0.130991959,0.000000000,0000
0.130994092,0.000000000,0000
0.130994953,0.000000000,0000
0.129995510,0.000000000,0000
0.129994668,0.000000000,0000
0.129995630,0.000000000,0000
0.130994552,0.000000000,0000
0.130997758,0.000000000,0000
0.130992460,0.000000000,0000
0.130994232,0.000000000,0000
0.130995724,0.000000000,0000
0.129994999,0.000000000,0000
0.130993722,0.000000000,0000
0.130995934,0.000000000,0000
0.130995324,0.000000000,0000
0.130995113,0.000000000,0000
0.130995124,0.000000000,0000
0.130994963,0.000000000,0000
0.130995464,0.000000000,0000
0.129994909,0.000000000,0000
0.130995865,0.000000000,0000
0.129993296,0.000000000,0000
0.130994873,0.000000000,0000
0.129996361,0.000000000,0000
0.130995394,0.000000000,0000
0.129993657,0.000000000,0000
0.129994719,0.000000000,0000
0.129993136,0.000000000,0000
0.129995920,0.000000000,0000
0.130995494,0.000000000,0000
0.130994172,0.000000000,0000
0.131994387,0.000000000,0000
0.130989946,0.000000000,0000
0.130994092,0.000000000,0000
0.129997523,0.000000000,0000
0.130994533,0.000000000,0000
0.130993361,0.000000000,0000
0.130996255,0.000000000,0000
0.130992990,0.000000000,0000
0.130997958,0.000000000,0000
0.130993772,0.000000000,0000
0.130995554,0.000000000,0000
0.130999180,0.000000000,0000
0.130990737,0.000000000,0000
0.130993821,0.000000000,0000
0.130994793,0.000000000,0000
0.130998929,0.000000000,0000
0.130991518,0.000000000,0000
0.130996045,0.000000000,0000
0.130995624,0.000000000,0000
0.130994673,0.000000000,0000
0.130996796,0.000000000,0000
0.130993571,0.000000000,0000
0.130996435,0.000000000,0000
0.130993100,0.000000000,0000
0.130996635,0.000000000,0000
0.130995505,0.000000000,0000
0.130995054,0.000000000,0000
0.130994723,0.000000000,0000
0.130995244,0.000000000,0000
0.130995745,0.000000000,0000
0.130992400,0.000000000,0000
0.129995589,0.000000000,0000
0.130993431,0.000000000,0000
0.129995210,0.000000000,0000
0.130995284,0.000000000,0000
0.130996977,0.000000000,0000
0.129992705,0.000000000,0000
0.129996100,0.000000000,0000
0.130994823,0.000000000,0000
0.130992109,0.000000000,0000
0.130997718,0.000000000,0000
0.130994813,0.000000000,0000
0.130997307,0.000000000,0000
0.130989355,0.000000000,0000
0.129993466,0.000000000,0000
0.130993791,0.000000000,0000
0.129996040,0.000000000,0000
0.130996706,0.000000000,0000
0.130992680,0.000000000,0000
0.130995094,0.000000000,0000
0.129995440,0.000000000,0000
0.130996545,0.000000000,0000
0.130994012,0.000000000,0000
0.130995905,0.000000000,0000
0.130993942,0.000000000,0000
0.130997928,0.000000000,0000
0.130992630,0.000000000,0000
0.130994753,0.000000000,0000
0.130994102,0.000000000,0000
0.130996045,0.000000000,0000
0.130995554,0.000000000,0000
0.130993912,0.000000000,0000
0.130995685,0.000000000,0000
0.131004428,0.000000000,0000
