id,algorithm,hash,digest,signature,e,p,n,duration,return_code
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,073dcfef23fc1575198d637bb4419cc81bae4898eb9c08bf4504d4ac5a5e06c628f3310395164767b86cc5c342d4e92893a90b1681c5aa42ed84c4639b493b868c2d8fdbe3ba914cb684e5f350da8886cfda6f33fb42604a69c78515c1ac3ec6339d140afd637493b89a993bf0cc00b1733a758109bedad1b3b7c39b4b1a6847b3c75b2ccb9d491add0bd23e4527867b285917f183e0722e7f6c0956edf8fda9b868cdf71367bee16fe18d2f55cb7afe69fb9297ebf25ca0d86c1fa20738df9b058afb30599de3ee1dde483dbe3e1c3c6d2c18dfe287b03f8cab7f8dde393b0fd520a403c1e1227deb19d41432eda2b368bf40c921f0b64b7888286db6127a94,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238985718,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ca0681d3ee8b81218a2d1d51f087f730db0dedb2b3d370f4cf9ea6c3e1b39252f9901b2339af4a3aa0d13de1589d89e6e68de8af23b176e4d6fcf118586dcf233da84a788d14295c9ca5228a2716c68c3ccec2476ec9380f7ace845f40bbe64258de2dee21a9513272d28ebd4a49531c66f03d693015fe555300c9e320e2f0843a9a67985849111519a8985392ea5faed4190a0df8e700250bbcc5a9014682d4c26991ca870066e0b525cc89f37e874ee0975ec4d2e0362adb6af66f7893cf29448bff1dc7e996a3f6c7205252bc9fe84a1a403b0f449f81f9315d48c9db07186f32316a0df5e485de74504087acf94522eddad9d5fa26270738c22f571781,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.237992382,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66747d5b37dd73cd07f4dc7086ed2c24848fb1660df641ac7a7939bb3ec556a4ba609ab600992526fb2eed7a2fac76144a8a71763273d60192ea05ccc78e22c50a134daae470a8edd9cd179a4e976d6b94e0cc2fc73b025d3610187ab74bcd7480e7a7579ccd571acc98513895c04160f392c12d0c2d6104d758c5d428eb383b7376c6e874ace3e63e799ee0b6532aead58da2ce6243a39c9d295864655286212ce922f67d8f1e12cee1f818661098b27559a6e27a173d2edf90e43c4a5ed51030651051ce83038af5d4137f15a8e6788d7262c878243675f9683c8c304394036b9518048cb30ecdf802d61cd243234cd6cc198d0f2649cfded678285d09a8b7,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238994540,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,073ad4b7a88e4e1c9a3a4468eb2ac7d4a9543ec91c37c55e27c62250f871b4f003f0b9968fd128093ca33437ef3c58d2ba17efb1dcccc7c92a6fda0587bb5749c870d85a4d746f6bec6a2d0cdc049e546446b85a395a0773f56928a630e52bd3c08c5c11c7f7f4bded0c314ec4480d15cb74904c0f3c3237942efa765dfe754da9f9b089edf480e8985351737e286068683084360d42729868fecb636faf12fb52fc0e86255181b15b963da863b98ec948e780fbfe8fe3e428451e790305c3a3f7ba2889a84c468fe2285aa87def18641652022d163241353d79a74235cec1b3d1ce1af9e26869a0f0b568a903aacfd46bfb29c0cd406d83b7e974ef5a7a94ad,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.237990409,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4336f8258929626c250a2d408f55a2931b4550b21a48329b1ed6f28484185eea094d0aea92fc17201c10c8eaf4e2d20893d96c0368086b94333a444623895cb7a6dd76ebd63b26cd3a3da8df73d93229f77766f4ab381d38f0bc8959951b01825f32b13f75b852ea9e50785b1afb5d91ead355d2a5c03d6551dece65f682a7d1488db9643be255fcd7806d9aa79b640606a4e80fea55c16adc819fe7fc4983435bfb92f9671a7b3cacdf19779f9d53b0021a3787918efd0b0f680a0eb47d31629ecce76472513a43e72154fe4ff0b8c5dc83021e990cb74474e88df8820086726a48e69e60e54159c91865d5c0ab7e1f6efd3a6b0fb199a7fb16bc532a4bf37b,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238996133,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,955ab1110ca459c36030d40695d67d953dcfd60a8f4c5763967e6285e7403fd6768ea7c427c4ba58e9003b71d29e4cae3eb689ee9dd0f02b0283a58a0e2d01a2f0ca08c1a615bc18c4ea254de4a5f58fb0bbdf4132c4b91c9148a6406cbd8b642eaaa414669ad05ab10dec8616e2909b14dc021b801bd2d6f5f7f0225e1a265b973699bac6680b163b272894187bbfbc2954c5bc8eb7ff85946dd15303dc07ac3fe908e9127010c9143a97789dc319915fcf2d1acad2cb8c66b29d2745a9af9852340d78c77896554da257c36a7ac656c937d32210564ae8c89b7b466fd8a09e78313c9186314283c4f8a805cb6093bee3a6c2615cb281e95460d231402e97d9,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238996283,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207bcb401a95ced6b5d6a9570570128755a5892123e33bbc79f241fbc05e7233abeee0a6ba760c9e3f52d715eae75e86cbb0af4bc2f2af0a0ae5b9c5d0f135ec206500825369558206f7018f9e691fe39cae805e9c7d649b13ee9a5e0935035566c266e93d45bad9450f6573f9f4288840329ac6effeaaf40719750c2b380b911aab9d0fa4ff327efd49cd5fc8f17cc71b8a0d8b43fca3df31e5af55d6352e987b591c79aad89117221360087a861c6b70a61dfb1a55bdf07d2d95c887932a305714011cf12058ed601c7b15cf337f9816c3317ed63086c91bc950bd94393060b2f3bbeb5ec6eb28e4437b2a15e6445e70ca1bc0d5df4ca6d24243c948cb40dc,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.237991461,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0897db19b5620c6fe711e966a4299d1389c251687cca3e077b667c750629be73025178445d36915ab6eb5c8d8072dd98bb6f7f700b381df15c0c1f5faf5207335b59506d45e29d73cbd14d503a841931d2090bd26a70e267fda4a15441beb0b40e0c09003164f7947a9c1dd1115c00f8359b6f5c2e5b65055357b7083b2d196ddb353f43ebdb98cddcf08cf2962497929f518ec1975632d2baecad7f00d399ec92ea5feeae9549e24c293cffb25a8407c1224cb0a48aaca85349ca4327b835c2879f415312c959cef80f7652b1f30c26c40265c9731080c68f9e1e480d020fd15d5d503925667431131ab272921d9a697340283d767cec939288ea14cfa89dcd,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238998967,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1adda17616a564d63dc8fbab5a5557355817181b52b169a46b326d84fe592ccab13de73ffb4f344851c27b2425e1dd1ee666c9bfcb80df3f9c29aa87c038300fc11a55aee2cf6e7c875be2e50e256987f0491d83fe53325ed1e38e1e43df9102e63aec0c29ef439e1f89d1d30b8945a2d4850b06852f68491eed14dc50d87a8edeb558ffd80d3030145da2bbf45ee32a2325279d871dd9bfc221c71bf38f5476d5477a821e692b6553ce545961dde2ab1865b18f372cc24ae22cde7037bce7b459a6913a2c10ce3324f244917e73e593e6d2ccfe603ed2b3cbb17e75eacd93ff044c8ef1e722b083a194b200be1ef44192ba4d47792514209a5e80847b5687fe,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238994911,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d26b58de4ae2411d8c98556466a57d5bc25bbb376d04e8f3539d990c59d7b937d6135134a542114f132fbcbcb3fb0f7ffb5bcff30bbcdf090ef97e48019a5e4ec618e52807ca2293ef71d69113399bfcc4753714b9f507d92dc41105e56079b107cf68a25805bc71eccaef3ba0b9423c4e70786155328025b1037d3f9851fcbb93ce8494b0b005c6b781e619c27af7dd9f7f79b4ebf1a1a7bfe9aa45f6fcab377f4cbd98e562fb4c86fcbc8a6d383a1923ff48d002d3c8831086fdb3f92396bc0269fc7f9d86ac2546f5153017959e90d68e39215390220e6502c386da664d9fd7ed215cba36dc0b5b8b327478edb662749e38d5537b2a21f74188d1e6ed9a,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.237991752,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2941fe55bf457b3700186613fd91a488c17115f52442fe3c42f74abe6fa13ebe33a1e6ba828495d457a64883a0ef036551b234e81daf4f11b9b02241127731facd41b4f27dfb596fb6d1f74bea7c1dfe6a9c530d670ab53c4d1a6eed1639e1cf76d8474e9f0f1579648e3f0f6f98d5255b53f744b7e91b66655e2213bf1575ec84688d33fcb288c2098710935d0462acdd737bd2449716b7d41b75ff3e5e28b7c2b09d16b4862a456500208396e1a7fc5e05eb29727d77b48837b7b22eeaf6c334126396fd2e6886a1019ba93ef38f1c532404e22df698357b3ca72d6b3a4c603b00f2df80f44b2eff4edbf3cc74984b21e29d2e7f121672a5d9c27864107474,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238995092,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10d33b0cc942900e6f99eeda651aa6b1da36382370d9febe874a2fe658974b82600e8e77b30a32bbe8fcb65e7bf7861b8871fa1e978f06200d0dba12de0b340f14a16577fb0ecc85e8e25ceb57075e9d07987312f8f1e584c84162707141cdfdbf9d2ec91ec3a1202ffc9f6814795a5ceb4979140996cfef2f4f2957ed283812230d471665e70c9e1632d91077ad3e20d63e35890e888a2b387334b41a1bd44fb9c692b1172d2e67a8b38e9199f11154cc15df930b380833de6424ebec5d91ed251d300771decab30952d734c523f9794a64e61d72b3280a89d3de1b4145cadcbf6ef0d79f7c103467f2467fc3958de64f4445c083591b5894f1303c007af7ec,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.237992663,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04bd1e3eaa99c3901f4f971ff09e7321f53fac3927607962e39d7a4316ea33c24ddcfc3c54dbb22bd49b7ea89761a6774c81c34b6562c276ec14d3843c57e71450490a117fbf5941ca8bb040f8a1aadbe8f1178cdcb16cc3b010b100e3f135a7471ddea1dee09dc0b89cd062586092527095fdff67fe7be9d29cefbc744c061765387315add77196a2e568b98e72701d0819d9ac19787db4cf91277803ae2a05063bdb2b0a3ab9976f4a93eacccc1a8898feba8758ff7cacc4707727b02335b8d770f5d00ae62104cf9a97f124ec1126033b48f63ecc11d4074d02c215fbdf0a498f05967c76ff9c27a3c6c1af3c1ae0381c2b5fe503a6f0e61f5a17fe2b9530,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238999739,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ec505f5540a13dae69a7fb462977d5d0a38605da9ce60c3bbb384e8bfec4257c03686c60c3afd0497643ffc5bc72a38dfe888901b8e21da91b89d1b690896d72456376bd216b16fc763a19e440699954c84cd32770f732d7732571ba9bf9e831b5aee67008e50a68b46211e34711734f7ff40a4525d020282c5776c569a72cc6d26c895738980cf4bd91db64d5ba4293dd225edb3f044c1b20dfc1ed2f10d94dbdfdaea3d22a58f62bf38667263fdcc1169bcb1b18e116019acb3ad933926320e8db5e5cc2a77a17d6daad53d5bc7591ae8aa31143c8b7701d1a39860e5751a254b53df2c93b4b875be3777f515a9f56f765223ba35bd1f0c491c380b06cb9,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238991405,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6541fcd4204974a2e08f08d6eed1275af02ca5e16bf3b46f83f8ca89de573c402c54226ff07351359f02eca4929cf437a755a18849dc02e35515653eb59bd0050eb938496f97603bd270f5568a0794a3a059c0103e8172607007316852f52d68fbb17d3173b77834ef07b44ea446168e33cc44e0f1449b45083fcea5a99c8da3139a3f69de93d4b9ac697f8862445e3e4e08fad03fe2eef1df9974445e7b3a9893dbce512051b59d680ade916d480488314062e2ab59aa273443c237460e7e13e53a331ccf5b5470677ae0f20fa19de238c8372de3de3d1e86974bd6adfa4e5ce34b41722a1499b078a6396433bf96e5343a759fb7365a5f51cc922e9c54d99b,010001,c44d002e38342b3e6e4e970b0f84a768425d51ffc7bcd3d5b4da520ab0ab49385c2332b31ab6002e087cc967cab8725cdb1082849921bc49df19f7a7914cf3c76af84e102c4fe2ab5ce47ed6662942b539f81a9fa9fb2367ca42d6a70eca994b32bbdb48d98f5ffd89c28170fb45ad37b3574bb6c735dba5e9478df8f7fd81f9,9d6f95e62e3c3242aa20e0b57419229e3dbe7883904eceb928e8d1e52e49ed1ec087cde7244c774d1d8df1d0d9048beb80037ec3076b70a0e18fc314f85db252b671ba7f484601b9fdf4a712f70284505e5bf9c88d384a140d2f638396fc72ee2d87a0375c4037a7b978bfcfa56f8f57df38c0ea80dd9600725f36df45981a3e18d41f0981abe6c9219d6a777574a03a1f385bc55e2d6fdfda382ff4a565b1ab567d7d8db5da9e8a2326cdaf96ec69e3471999e24b000d091dd91c83d6fce850bc427b0e65b5152f63fc684c5b5f6e497ba577d0ac2be4771ed62d5878477990d412e4f7c711c301597e2ff4ee471127fb2ad9e0c4a9309a655721d584c1bccd,0.238994340,0000
