duration,duration_extra,return_code
0.074623407,0.000000000,0000
0.074996769,0.000000000,0000
0.074994095,0.000000000,0000
0.074994415,0.000000000,0000
0.074995778,0.000000000,0000
0.074992944,0.000000000,0000
0.074998502,0.000000000,0000
0.074987354,0.000000000,0000
0.074999964,0.000000000,0000
0.074993224,0.000000000,0000
0.074995297,0.000000000,0000
0.074995107,0.000000000,0000
0.074994997,0.000000000,0000
0.074994766,0.000000000,0000
0.074993985,0.000000000,0000
0.074995237,0.000000000,0000
0.074991261,0.000000000,0000
0.075000195,0.000000000,0000
0.074992252,0.000000000,0000
0.074996088,0.000000000,0000
0.074995117,0.000000000,0000
0.074994846,0.000000000,0000
0.074994015,0.000000000,0000
0.074998271,0.000000000,0000
0.074985933,0.000000000,0000
0.075004180,0.000000000,0000
0.074985132,0.000000000,0000
0.074995718,0.000000000,0000
0.074994926,0.000000000,0000
0.074994395,0.000000000,0000
0.074996008,0.000000000,0000
0.074994967,0.000000000,0000
0.074995698,0.000000000,0000
0.074995026,0.000000000,0000
0.074992904,0.000000000,0000
0.074991532,0.000000000,0000
0.075000054,0.000000000,0000
0.074992613,0.000000000,0000
0.074997570,0.000000000,0000
0.074993023,0.000000000,0000
0.074995537,0.000000000,0000
0.074995467,0.000000000,0000
0.074994405,0.000000000,0000
0.074995538,0.000000000,0000
0.074991652,0.000000000,0000
0.074999143,0.000000000,0000
0.074994796,0.000000000,0000
0.074993364,0.000000000,0000
0.074995578,0.000000000,0000
0.074994687,0.000000000,0000
0.074994666,0.000000000,0000
0.074995488,0.000000000,0000
0.074994376,0.000000000,0000
0.074996769,0.000000000,0000
0.074991021,0.000000000,0000
0.074994917,0.000000000,0000
0.074996649,0.000000000,0000
0.074995768,0.000000000,0000
0.074995508,0.000000000,0000
0.074994566,0.000000000,0000
0.074996959,0.000000000,0000
0.074991892,0.000000000,0000
0.074998581,0.000000000,0000
0.074989708,0.000000000,0000
0.074998130,0.000000000,0000
0.074987625,0.000000000,0000
0.074996129,0.000000000,0000
0.074994285,0.000000000,0000
0.074994636,0.000000000,0000
0.074995908,0.000000000,0000
0.074993614,0.000000000,0000
0.074996048,0.000000000,0000
0.074990800,0.000000000,0000
0.074999472,0.000000000,0000
0.076991500,0.000000000,0000
0.074997570,0.000000000,0000
0.074996068,0.000000000,0000
0.074994746,0.000000000,0000
0.074993354,0.000000000,0000
0.074995326,0.000000000,0000
0.074995838,0.000000000,0000
0.074995968,0.000000000,0000
0.074989279,0.000000000,0000
0.074998622,0.000000000,0000
0.074992713,0.000000000,0000
0.074998602,0.000000000,0000
0.074993634,0.000000000,0000
0.074994957,0.000000000,0000
0.074995026,0.000000000,0000
0.074993524,0.000000000,0000
0.074996378,0.000000000,0000
0.074991782,0.000000000,0000
0.074998212,0.000000000,0000
0.074994486,0.000000000,0000
0.074996659,0.000000000,0000
0.074993835,0.000000000,0000
0.074995567,0.000000000,0000
0.074994816,0.000000000,0000
0.074995216,0.000000000,0000
0.074996218,0.000000000,0000
0.074990319,0.000000000,0000
0.075000846,0.000000000,0000
0.074991912,0.000000000,0000
0.074999263,0.000000000,0000
0.074994276,0.000000000,0000
0.074994045,0.000000000,0000
0.074994104,0.000000000,0000
0.074990850,0.000000000,0000
0.074994596,0.000000000,0000
0.074998301,0.000000000,0000
0.074989008,0.000000000,0000
0.074999023,0.000000000,0000
0.074993224,0.000000000,0000
0.074997701,0.000000000,0000
0.074994406,0.000000000,0000
0.074994515,0.000000000,0000
0.074994716,0.000000000,0000
0.074993835,0.000000000,0000
0.074996830,0.000000000,0000
0.074990219,0.000000000,0000
0.074999964,0.000000000,0000
0.074994656,0.000000000,0000
0.074994205,0.000000000,0000
0.074995317,0.000000000,0000
0.074994635,0.000000000,0000
0.074996358,0.000000000,0000
0.074992283,0.000000000,0000
0.074995547,0.000000000,0000
0.074991240,0.000000000,0000
0.075000074,0.000000000,0000
0.074992383,0.000000000,0000
0.074997079,0.000000000,0000
0.074995598,0.000000000,0000
0.074993654,0.000000000,0000
0.074995998,0.000000000,0000
0.074994576,0.000000000,0000
0.074994716,0.000000000,0000
0.075004872,0.000000000,0000
0.074983489,0.000000000,0000
0.074997860,0.000000000,0000
0.074994225,0.000000000,0000
0.074997480,0.000000000,0000
0.074993194,0.000000000,0000
0.074997400,0.000000000,0000
0.074994897,0.000000000,0000
0.074994146,0.000000000,0000
0.074995227,0.000000000,0000
0.074991321,0.000000000,0000
0.074992874,0.000000000,0000
0.074994585,0.000000000,0000
0.074997170,0.000000000,0000
0.074993815,0.000000000,0000
0.074996809,0.000000000,0000
0.074994736,0.000000000,0000
0.074994406,0.000000000,0000
0.074996839,0.000000000,0000
0.074991191,0.000000000,0000
0.074997380,0.000000000,0000
0.074994876,0.000000000,0000
0.074994957,0.000000000,0000
0.074994135,0.000000000,0000
0.074997250,0.000000000,0000
0.074995657,0.000000000,0000
0.074994286,0.000000000,0000
0.074996699,0.000000000,0000
0.074999723,0.000000000,0000
0.074986413,0.000000000,0000
0.074997781,0.000000000,0000
0.074995817,0.000000000,0000
0.074997911,0.000000000,0000
0.074992883,0.000000000,0000
0.074995487,0.000000000,0000
0.074997921,0.000000000,0000
0.074993244,0.000000000,0000
0.074994776,0.000000000,0000
0.074991070,0.000000000,0000
0.074998572,0.000000000,0000
0.074994065,0.000000000,0000
0.074996659,0.000000000,0000
0.074993675,0.000000000,0000
0.074996880,0.000000000,0000
0.074995017,0.000000000,0000
0.074996519,0.000000000,0000
0.074992572,0.000000000,0000
0.074991822,0.000000000,0000
0.074999523,0.000000000,0000
0.074993534,0.000000000,0000
0.074995557,0.000000000,0000
0.074997521,0.000000000,0000
0.074988106,0.000000000,0000
0.074995097,0.000000000,0000
0.074994676,0.000000000,0000
0.074995106,0.000000000,0000
0.074999303,0.000000000,0000
0.074989068,0.000000000,0000
