duration,duration_extra,return_code
0.628004912,0.000000000,0000
0.628990215,0.000000000,0000
0.628996474,0.000000000,0000
0.627992283,0.000000000,0000
0.628993510,0.000000000,0000
0.628995102,0.000000000,0000
0.628994161,0.000000000,0000
0.627993465,0.000000000,0000
0.627994286,0.000000000,0000
0.628990395,0.000000000,0000
0.628997867,0.000000000,0000
0.628991968,0.000000000,0000
0.628997706,0.000000000,0000
0.627989629,0.000000000,0000
0.627996009,0.000000000,0000
0.628993610,0.000000000,0000
0.627996230,0.000000000,0000
0.629994916,0.000000000,0000
0.628994582,0.000000000,0000
0.628995953,0.000000000,0000
0.628991577,0.000000000,0000
0.628997616,0.000000000,0000
0.628991797,0.000000000,0000
0.628998417,0.000000000,0000
0.627991963,0.000000000,0000
0.628996625,0.000000000,0000
0.627996720,0.000000000,0000
0.628993209,0.000000000,0000
0.627992184,0.000000000,0000
0.628997075,0.000000000,0000
0.628994551,0.000000000,0000
0.628995382,0.000000000,0000
0.628993540,0.000000000,0000
0.628999188,0.000000000,0000
0.629992232,0.000000000,0000
0.628992568,0.000000000,0000
0.628995002,0.000000000,0000
0.629996439,0.000000000,0000
0.628994572,0.000000000,0000
0.629992252,0.000000000,0000
0.629999493,0.000000000,0000
0.628993290,0.000000000,0000
0.628996905,0.000000000,0000
0.628998958,0.000000000,0000
0.629987114,0.000000000,0000
0.629000641,0.000000000,0000
0.628987741,0.000000000,0000
0.628998237,0.000000000,0000
0.628995613,0.000000000,0000
0.628989564,0.000000000,0000
0.628995853,0.000000000,0000
0.629994686,0.000000000,0000
0.628993841,0.000000000,0000
0.628992508,0.000000000,0000
0.628995002,0.000000000,0000
0.627994607,0.000000000,0000
0.627993635,0.000000000,0000
0.629994997,0.000000000,0000
0.628997375,0.000000000,0000
0.627994657,0.000000000,0000
0.627990581,0.000000000,0000
0.628998548,0.000000000,0000
0.628995092,0.000000000,0000
0.628990114,0.000000000,0000
0.628999158,0.000000000,0000
0.628994171,0.000000000,0000
0.627994637,0.000000000,0000
0.628991947,0.000000000,0000
0.630996944,0.000000000,0000
0.628991997,0.000000000,0000
0.628996073,0.000000000,0000
0.628993700,0.000000000,0000
0.628998267,0.000000000,0000
0.627994978,0.000000000,0000
0.627995609,0.000000000,0000
0.627991562,0.000000000,0000
0.628002639,0.000000000,0000
0.628987892,0.000000000,0000
0.628000806,0.000000000,0000
0.626988223,0.000000000,0000
0.627994857,0.000000000,0000
0.627998012,0.000000000,0000
0.627992053,0.000000000,0000
0.627997471,0.000000000,0000
0.627993866,0.000000000,0000
0.628994402,0.000000000,0000
0.627994497,0.000000000,0000
0.627996961,0.000000000,0000
0.627989479,0.000000000,0000
0.627995449,0.000000000,0000
0.628993390,0.000000000,0000
0.627997792,0.000000000,0000
0.627990361,0.000000000,0000
0.627996540,0.000000000,0000
0.627997611,0.000000000,0000
0.627992133,0.000000000,0000
0.626997357,0.000000000,0000
0.628006856,0.000000000,0000
0.626980952,0.000000000,0000
0.628991427,0.000000000,0000
0.627991232,0.000000000,0000
0.626998268,0.000000000,0000
0.628991667,0.000000000,0000
0.627998082,0.000000000,0000
0.626989585,0.000000000,0000
0.626995985,0.000000000,0000
0.627999303,0.000000000,0000
0.627994186,0.000000000,0000
0.627992704,0.000000000,0000
0.626995413,0.000000000,0000
0.627996650,0.000000000,0000
0.627991142,0.000000000,0000
0.626996926,0.000000000,0000
0.628994211,0.000000000,0000
0.627994808,0.000000000,0000
0.627993615,0.000000000,0000
0.627998563,0.000000000,0000
0.627991923,0.000000000,0000
0.627992524,0.000000000,0000
0.628997416,0.000000000,0000
0.626990356,0.000000000,0000
0.626993020,0.000000000,0000
0.626993301,0.000000000,0000
0.627997882,0.000000000,0000
0.627993776,0.000000000,0000
0.627998613,0.000000000,0000
0.628990975,0.000000000,0000
0.627995078,0.000000000,0000
0.626997567,0.000000000,0000
0.628993741,0.000000000,0000
0.628994060,0.000000000,0000
0.628994091,0.000000000,0000
0.627995218,0.000000000,0000
0.627996580,0.000000000,0000
0.628994472,0.000000000,0000
0.627993245,0.000000000,0000
0.629999072,0.000000000,0000
0.628004272,0.000000000,0000
0.627979424,0.000000000,0000
0.627999184,0.000000000,0000
0.627995438,0.000000000,0000
0.627994277,0.000000000,0000
0.626996105,0.000000000,0000
0.627994336,0.000000000,0000
0.628987881,0.000000000,0000
0.627996310,0.000000000,0000
0.627993405,0.000000000,0000
0.627992865,0.000000000,0000
0.627999905,0.000000000,0000
0.627993666,0.000000000,0000
0.627996380,0.000000000,0000
0.627996339,0.000000000,0000
0.626993160,0.000000000,0000
0.628994251,0.000000000,0000
0.627995038,0.000000000,0000
0.627999044,0.000000000,0000
0.628095469,0.000000000,0000
0.627890670,0.000000000,0000
0.629002083,0.000000000,0000
0.627989228,0.000000000,0000
0.627991892,0.000000000,0000
0.627994617,0.000000000,0000
0.627996260,0.000000000,0000
0.627993566,0.000000000,0000
0.628995643,0.000000000,0000
0.627993566,0.000000000,0000
0.627996219,0.000000000,0000
0.627997672,0.000000000,0000
0.627993434,0.000000000,0000
0.627994917,0.000000000,0000
0.629992172,0.000000000,0000
0.627995238,0.000000000,0000
0.627000121,0.000000000,0000
0.627994757,0.000000000,0000
0.626995614,0.000000000,0000
