duration,duration_extra,return_code
0.061047080,0.000000000,0000
0.060995413,0.000000000,0000
0.060995583,0.000000000,0000
0.060992909,0.000000000,0000
0.060998768,0.000000000,0000
0.060992789,0.000000000,0000
0.060006816,0.000000000,0000
0.059979765,0.000000000,0000
0.061001172,0.000000000,0000
0.059996841,0.000000000,0000
0.059992424,0.000000000,0000
0.060996474,0.000000000,0000
0.059997481,0.000000000,0000
0.059996500,0.000000000,0000
0.060988092,0.000000000,0000
0.061002253,0.000000000,0000
0.060997646,0.000000000,0000
0.059989860,0.000000000,0000
0.060995974,0.000000000,0000
0.060999118,0.000000000,0000
0.060996224,0.000000000,0000
0.060991858,0.000000000,0000
0.060995683,0.000000000,0000
0.060997516,0.000000000,0000
0.061002513,0.000000000,0000
0.060982383,0.000000000,0000
0.061000080,0.000000000,0000
0.059998703,0.000000000,0000
0.060990275,0.000000000,0000
0.060990635,0.000000000,0000
0.059999334,0.000000000,0000
0.060994491,0.000000000,0000
0.059991322,0.000000000,0000
0.060998818,0.000000000,0000
0.059997462,0.000000000,0000
0.060991087,0.000000000,0000
0.060996575,0.000000000,0000
0.060997076,0.000000000,0000
0.060996454,0.000000000,0000
0.060992518,0.000000000,0000
0.060998097,0.000000000,0000
0.060995122,0.000000000,0000
0.060998789,0.000000000,0000
0.060986629,0.000000000,0000
0.061000391,0.000000000,0000
0.060997977,0.000000000,0000
0.060991717,0.000000000,0000
0.060995313,0.000000000,0000
0.060997175,0.000000000,0000
0.060996885,0.000000000,0000
0.060991036,0.000000000,0000
0.060999660,0.000000000,0000
0.060995893,0.000000000,0000
0.060997536,0.000000000,0000
0.060986960,0.000000000,0000
0.061000310,0.000000000,0000
0.059997892,0.000000000,0000
0.060990956,0.000000000,0000
0.060998026,0.000000000,0000
0.059997021,0.000000000,0000
0.060993970,0.000000000,0000
0.059991833,0.000000000,0000
0.060998388,0.000000000,0000
0.060996554,0.000000000,0000
0.060993150,0.000000000,0000
0.060996895,0.000000000,0000
0.060998417,0.000000000,0000
0.060995524,0.000000000,0000
0.060993069,0.000000000,0000
0.060997366,0.000000000,0000
0.059998753,0.000000000,0000
0.060993450,0.000000000,0000
0.060989885,0.000000000,0000
0.061000832,0.000000000,0000
0.060990776,0.000000000,0000
0.060991718,0.000000000,0000
0.060996915,0.000000000,0000
0.060996585,0.000000000,0000
0.059996520,0.000000000,0000
0.059991923,0.000000000,0000
0.060998067,0.000000000,0000
0.060996785,0.000000000,0000
0.059991202,0.000000000,0000
0.060996635,0.000000000,0000
0.060998698,0.000000000,0000
0.060995303,0.000000000,0000
0.060993480,0.000000000,0000
0.061993754,0.000000000,0000
0.060998277,0.000000000,0000
0.060996073,0.000000000,0000
0.060994552,0.000000000,0000
0.060996325,0.000000000,0000
0.060995934,0.000000000,0000
0.060991938,0.000000000,0000
0.061001472,0.000000000,0000
0.060992198,0.000000000,0000
0.060995553,0.000000000,0000
0.060992709,0.000000000,0000
0.060997386,0.000000000,0000
0.060996765,0.000000000,0000
0.060996675,0.000000000,0000
0.060991548,0.000000000,0000
0.060998127,0.000000000,0000
0.060998328,0.000000000,0000
0.060991496,0.000000000,0000
0.060995783,0.000000000,0000
0.060999108,0.000000000,0000
0.060994050,0.000000000,0000
0.060992028,0.000000000,0000
0.060997256,0.000000000,0000
0.059996330,0.000000000,0000
0.060994972,0.000000000,0000
0.060990416,0.000000000,0000
0.060002258,0.000000000,0000
0.060996204,0.000000000,0000
0.060993480,0.000000000,0000
0.060994421,0.000000000,0000
0.060996955,0.000000000,0000
0.060989694,0.000000000,0000
0.060993169,0.000000000,0000
0.059998643,0.000000000,0000
0.060995062,0.000000000,0000
0.061004837,0.000000000,0000
0.059980335,0.000000000,0000
