id,n,e,p,duration
167,9faeb3b3e4215c231b3c34f3a5ff41fac877828cf472b6b1a8d1cb548cb7a588ed4f1f42a652aba6879885d100d781fb02b2f6bc8dc200333ab5cf4819395e3387902a3b6c73a9a94080c7040adfafda542613c7ecfc6814417f65a1d566f50dd5a5b9e8e6ae1eb1d8edf6c5a26d839b01560827b1892a43c87b14a6aa6ea759,010001,cd87e4fb7850de5fc31842b241052751ddb2faf9b8729b02acb3fa9126a7f7c1b0de906691da7a996c711bd080df03798f6269d8066a48da8ef7f0fcee4cdcc1,2.971904352
168,edc73349a1b4919bdcf6af533df02ab9773f4b94c69f193d9834881cb66ec0511b2ea4f75d59a4423004a784eccdc155f7eca79c0e0b5538942c41be505c5911453d100f05b405825651459063d09054b9e298902a415e3665a2fa265ce42e093f2ad977b6cb238e64808795394968d2c6f3ce354e075dba5fef4f7977a8e48d,010001,f9117b4361e73ef97e4821cba3e6e593caf14dce6bdffa9663a80fafcaeb2a9b80dcb62216eba09b8214c22b23ac8ea27f64eaea73711aae93d8f60bb626f5d9,1.179892955
169,b5013440496d7e689206f9dc0e249245d453e7fce410abca5097e27d4b6cf25845a6915e1f01e25eb6f81dc41208be8c551a71b650163c4cb4978470ecfd5de1c6809b0927e760f2d317b94b1b59eab5a0530495c7da49e1ce1c1e4df44faf1f39cfb418cbfc8062dae9f9694014afbd42dc09d2cc36fd6275cf5d40900557cf,010001,d2a8ef1cad9504a9f3d933ef84828e4e73842510ce4d18d4b3e1b6f74b142394d1ce2f475cb974c6a32f5b8d677d01113d373c975779ecb6d415a9c377f72bdd,1.553595191
170,bd22ff18582c44656ab91810a89528feb9ef8e5199f2cd10b6852afff97030a4fe25eaa2b0cb50f86d96d3c62dd0a8f968cee36cf2519253f95930d9f16c50bd8a852784dd0581a403e83e60ce726c3c26803c4f0a227be7d08c441f12f4188f6ed56b66bcab3e730ba2681f54c349f72302902eb39af4d60fec3b3f82d0d6b9,010001,d43c75d4f6fb9266ae746e1813b5584b949d8c8cbbfdd81d4edd8d67ed0c61df926e45a3702a65a364435f30ee8f18e6a99731369f46ef3a076afc52f6dd18a1,1.712592936
171,e3756c8945cc9c883ddb2dfcf024e0ac6097852c1c38e9f7ca4954e9f30ff06432bce876e7c8809e1c1c1f3fb3850e50c61df611ba41a8c981759d0c642fdbd6bc40b399171a19874123e56522656c578c76586131f3182c69361d5000a784a8b68ae4872d541661fc4c0fec0f8d0a94868567f02e3e26b965941535bb8834ab,010001,e4b60cc4da6511caebe7a0953f4fdbeb71f43ccf4d5a7ad0501b6b1b6f48c4909f77627190d125b09121f64d74d03e0d600d0eb7e8b3fb4efb7305cb19480df5,1.152890728
172,c2d4fd010adaecc77e0835b648b16bc4266b735c7e01c8df334e17ceca77bd3872b52f303448265ee29d1658d42e6f210024beac8be3ee24c509fb064f22a837e832c0a2bdce912b781b7c3503a82df242ed59161b1a8f821d49202e0e9b9a23336241be98e976d0260fa6b7997735f18e0d360858214b4aedeb8274ff591707,010001,caaa80914a06601ee0f49314f8cf0a94bcb00bed82a2f287b681be39393c55810ccec6eff9a97a6c118ea1c5d7e08320c1e6a503a439e301fa50e68fea8134bd,1.089906332
173,f15e6503191f45cd1fbe1b092187ba1f70b726012e389cbcc6efa4bfeb15677063bc8a345807a7e37f97e9f5118479cd71bbf1eed82bdbf7058cd531e52dd39957e8b9fa64e8c79a5b13b8d319b13fd502ce9a7a082d436f8f4ff9f8a185fb7eadde636114e60d0743b11526cade7c674efea4ce80a355e2b6ced99247b13085,010001,f18231e5dcb6f23a113a629b4cb02d163d9429914e03bd39ae090b436decd002208e3695b2955b8fc6d84c7833aed99216afd10cec59e9ceff0dd90847abf7cb,1.230901411
174,b85b6f3be70988298d7b9386a3ccb215a9f31bd76e15c16367ddc74b4bf890e8cf4fadd90ae6fa34213c517a1fb232fcc1bbd814cad858a3e1f7abc830c5c6bef782bfdbc20fcb44aac5437bad5b7bfa5a52210f0f672a3c6933eec3543e28e118d0015bd86900598124604aa5eeb8dcb065d5cf296017cf6e0d471446f43633,010001,d4e0c60bd5d17e268206d9ed708cac00a6898c415f5a79ff42ecc231d75394ddb1d1a08fc08c03310e792470c002a52484d0d0358da3d3cbc697569dcf34c88d,0.907595000
175,a2e794fffcbd6487acbdb4cac3c87f166e51ec982c77bdd993daf39cf9e0a9212f6e4e397eabdc5af0c662ae4e812d52d0ec8a1551e552f4cbcf3114353a6ad184ccc7bb885c7a195284b5adad5185bc95dff78fafb704c00b9388c1301acc79e29ae01db4b581da146e3a817a0aa0565d9a0c3be30cf874748a0e89bf1d89c5,010001,c40f6899dd2262060895a37656acf9b0b720debd4b2eabb7914c0bcb4828c0e135514b962f2b10058bc77a9caf745b31bcd9af3403d364e2e0effe62ee11718d,0.953602703
176,d745d1bec0e6db7a9836676dbdb168d5da4347cb1f1953e6963aebe92b90a54d95c204b240bfd623e69f971e77ea1cae05e66d65ac9cc292c37bef55fac52de953f955fe9a19b37536b65c31d5c36cd96526dfdee980f307ebc514b091c3075371dc863511b7c85b91cf766605c86ecc87e0c145ce40c803151f16a9cc41aa83,010001,f5e20e1442d44a9b06e147046e47e47850f745b14d3998feeb40a4a3f8ba84ada7955932fd5d7a1755e0d47b8bae739fcd18d1c091c159c210badda72e4078b7,0.589903297
177,ade61d4d95d3fd3f2631bbbe26fd66a2caaacf3edf3c50c301f8fbbd6da8f58b584f46e2fcdb89fc3bd764fe5bbeb224abc5bf82cea4ff6db527813d0b059d1b0a583b5ee834b9072d84b4a1d37e067725732b7f59d5220b9a0e5da51504bdccd01d417c291ecf6dd3d1b3f08e0782739cd783788c6bd21c7a4fd1d1078bfff9,010001,e65aba85859c4998e8bf3c21c78312ec95e7830044c5935ba4a3b82328e52d3b0b766630ff1012c5e24db6c539cbeacd8c3317f882afd9686470f8f195ff1d0f,2.670905044
178,ab2fe4910c96cccdc11a1baff1c5308d754c9d59cb9c812c71991346f8689a1ca9cd0621768201177ef801ecf149b9efc105af74e66ce017d0956ea027f6f6239a9fa26ee163c82f8d96c54ff75d468398b645e431f2fdf7c20545112524bfadb2ad6f20c2dfa2c119e31a698fc5c9e76f9f43a127ef7fe81b79b79bff357b65,010001,d0c858484c1f6b8b9a1992cbea7fbbbeed990dd0b1766069a71b4f5f9b3ac9de60e8896e34ef7f1fa4ee40fd51ec40dc56c75718150974da208d3adcb7e4931b,3.706601052
179,a68aeeae950af668dd3974648e415b10925fa74435f3d3a805040c319729f628dac59526c4a2d3383d808ac58732e2a2bd6daa93c731b65a566e165691f4a161532bc698b1a4f22c35dd812ae67744dcf1d902e717f0f3953993747a56422252ba3e30ddd6527501e3ef51199ca17601f8b96aa8b47498694deafe4af5a85caf,010001,c1d4f90b817995ebed16f8419cd45a8e19defc81bca9c431a01ebc76868952db4bdd1a1a664228b009c660216ab81e2910090f282819b998a7acaca59e12aa63,0.452905453
180,b51272e2c8f70bac352686bceece8481354141e11b89d1661795bf0e64fa693f0dea9a8f322dd32dcd1069f421591db8b1e8df5ea231dc9e022770cde82b8f62ecd6705833193a39d83c973d40fbdc3d56374c56c73fa2b0132d9625a6ad05f28f5ac4bbc062cb5dac0da449b9e8c09cea3b4ed633f960de1992562c4d19d8a1,010001,dbd89b10fb502c914e39ff234ee5fe8d115861589e7d3e1247dd66636dbfdeb5fecdf8e389e33bd0c158295232b7a14cdc7dc827bd2f0d21402f25327139b429,1.743904927
181,ca6c167740dc1ad4530a4e94eca87706785d4eddd109cf475ce595ad3393647dc099b825d58440614e619621344523826b64fb07e75faf9611359f7987bbf778c624049a191ab089d621d17fe068541f357c60170980e2f06f56498caba9291876ad91c726feaed2797a5755fca7a55e3698dabf89b935a8df1fc5e1808f7dd5,010001,da221af4ecaff0f37bd051db57f583eb35f222cda91af6bf8b96b744e6c1727fd4101c6eb9fcbade136fed222fe7ae350d261fd4af4a30de7e14bd759712e01b,1.528903019
182,b40ce52a43415ecc270fff5c904d2c18a9cdfb6c5166f4b969cbdfc8ab643af5ef5742b0fb6da2e961d9906ad8c95d9655950d24489ec2c56f401d424d0e055a0821bc3960c033103aa512d7614abc1c4cd51f587ce927bc3c1fa0fa400457a274df203671c0dcbdf7ce6f1dff90f47d5ac0dfb40e8efcd86c000bfbc8ea3413,010001,ef6afb835a30a61735f2829224e913763d868fcfb0037c140af3c0ad93e329f5f8808beb5ec7f1bd4e968ceb7cea809bb8f8595085da4d00a9b0f45f766de99f,0.769912787
183,ed7c7325a7902692e08ca4c9f2b97ccdc7f723e952444c2fc35e88e56bbdbaa8433881ce38901b92199ec3197bb8cf30b60d919ff73d7320774c1066c5779099515be784dded4174f0fd764cbc6cd845800e0554d83d6849a312c228a19d4f566bfa7a9534289340a8d8ec76d79935a1d77935fb050b1f28d1477a161705c037,010001,ef0d92700b555f0ec971578395a83f86e3669abe40f2e2b8ff33e5b4bdf96d22627cce1b86afc2fc42c473db934da3c72984f75e8d82f494f9be493546745843,0.845900276
184,bdde80874850def7ee20adf8b2cc6c96da0ea97e5fd25be0276ce6cbe53684a9d018cf5a4718ebbf418da09311c41736289225db6cad93cdc1731d6462860987539533d43191300e0e02744aa3eff7d13481a963de0880a8982ac1fe8041eecc139448cbf4681eee75c9f2cd65425009035de89a5e10a907d11e76e1d62c4e35,010001,cd73df63b3f20123ef90a65a01a55551dbf974d6ae9c3e4655a014e284d05ff023f282bc3ad7047b56573316386bc329bf8d39d03bfeaeba36a54e7c349ea829,2.002915289
185,e71e9cc747ef4d9394a8d2f77fdf18e627cf6b30bb85c55304fbbd4cb4be063cab40d702a516e112cab8cd4a6dbbcf504189d71e989e92c2f16118913cc8a163c432aa2297101ff19603911344f2cd92bf908c0b43761865e8efa32249d79010bac1ac641778d1402a73f634b7c45f716edadd90802851a5088d1dc30212a0b9,010001,fe06a45b27dbdd7c80f49703624c0c9de3a7f79206498708147f4a99a413619d9602c349dc0bafc8f5480326d23ec65901fca8c288bb3a97d89340117fee0c45,0.987905644
186,ae9f4c7315c1bd3d952918f37bb55882246aeff59e13388a57e72604769944f971d33456defdc3c712554ee42667d8ac4384a3c2b421743a0d31708c48bdda9e1bf2ac6806e9743ddd8b260e9ff6a998197d28ef6aebc1a20ba95649e585516c544a2316667e20fcb6483b648777d3dea7e5ce622604535505cfa27094dcfd85,010001,df6ffce1520043df428f1aec3995aedccc376d5bf8294d50a1f78929a88075d805f0fb46b64506018b53361aa4c37709501440d972750e1385d1a195431de7fb,1.555904465
187,9bc5473a920d06ae532d1def8ead74ba7dad7619909dd61e68b0b60af7cf70268b7b0ab893f23e6912e6489643abbbea8f6b3f4c3382443bd3f948f142e14de95c1b2927c6e722c97e6510f6d046809ebd9ecab837968cd20d349af8de0723241f6e03c324eea305434880099c621b505cc5f745c870937b36784326b73d27ef,010001,ce36463f194ba77cdf1b25eff77e67a81cd8088a8d51eaebeb36a26309513c341364ad09038c4bfcc383eb57500072bb4b16e6a048125b4a6d5be75788bf02bb,1.136902943
188,c3f1a009eb2440a87352b8d97c20f5606dfe956fb3d164df79420cad2790d3333ad6b232f25b1dc0a4bdeb9f10f5c4f3a36bb709fa11ab0490958ea2dc46c75f4f8ca3cac05ed033a84820855e630e695199e255232e7224d912191da5dac8d64484a0880a6f3f8d1e275244c7d867ede1b9838db6eb7bb12bb02b911d7e78c7,010001,d3739999811f0fac3433d87cb840bfc613bd737aeb1fbb5be86395cb87a5da095be5b9b12d64e29453579d1144f9f66937942c1a315fb45296928dcb7952b301,1.333607521
189,bdf2b2ca95fcda2ba7f81261a36cf66344cdfebda822debc2984c140f90a73b6dd6e6e3316de30fea271f20512e7d8623f596e9238ebea84bffb0e08ca9ed9268f95388a3cc86e334ca1666de32c15dae27680049e26f97defd5a9e4fadbcc7f99a9dc8a1d5b90cc42544b68824149b23c8b5093dcda73f7bc1542794046995f,010001,e887a5f7c20b602c553f6e7af1a1eebd9e09cca9c0d59b02c95282a4bd3dbccd5d93867d6b17fdd5ed312b7a0c3a800a3cb43765143911d255660688f3b2c521,1.576904401
190,c172c9320ef802756b9ff57eba6ec8db0de460d64a06c91c936fe0401483ef1cb7d394832059404cb2d0cfd4d04779edd859d4f59a3f351370ccd27dafed0e6e3f8d259c01aa0df85f8489248cbff1d6806dd476a35fed1bba14b838335e293f0ca3c034368b4f1c858e126423ff7b1692fa7eb277dbdc7614853469a4a9e427,010001,faf0dd561c91a14ba5634a769459bcde2f64752105e02c75fd65dc345fe38bdff33789638bfd9f9837d4d369a72becb36b8805c5e88f61e7cb44d040786f0f91,0.409902642
191,b27a8911889bf1eba8a84b4a14870c122424c4432b8986cc0c1657c2802a4d0240f9dd318b7a2cc0fa6d527c5c0fc246e7a49b17b04a2e1d0a8e18a28c9c165e824a1330bae4ca38f2b316cc1eef0b6cce773fa2acd2bcb6609b539ee62be51f722e74fb1b9fcbf9c766d2704b11cbb236a6d8d16f0140d2faf24918ab9dc78b,010001,cded9a1a54835842d9595b0b6cbc492edcaa95a6c24a3ed6f35acd69f1bd3d0b7ce1492b46d77a11f8e7100025576ebbf21b5b0604bf0ad167a9fe51a24f416b,1.092903101
192,cabc079dd0e4ae77cdda4a56acc23e5e0f70cc8459e4e910a2f5b39b8e4e3d3fd0e9b94ac55e45bff712fe082b2cb7d817d135608db9c03ff1a749abacb7c72169172b7cbc27dde007a4a14dd19ff7611352f7804fd8da718e71d8b730b433dd156c1d85d14d6a1682631ecb8509c52e55d27c28cdf84e565e8cc560ba189d91,010001,d78d0ea3518cfb9c4931e2c3f27106b994098d9548c3fabc45fca2eaa02c880277904715fbe6526a72842726db906762be4da5dc132e9102a09a0da4c963cad7,0.939912254
193,d1c54b65c39c7891a5671721f07566d867728283e268d15140ded0da1ece54dac72af870b03984090e969b59ed07afc6493b9ea7084ee75bc1f6e2db28d25ad83964e8fc6ee629a31c5d00d17bacf76697bfe28954782ae0553fb3ab58ae74de709103acd4cccb0b90214c51dcc4ccb0570de5dfea1950bd6df917ae89c814d9,010001,f4fa8595e3901b77484112bf5c2a7a4709e160a33f302c826355b62af10cb555cd828402bc2ec55e249755ae20164fec9b957a5630a05a2fad7e869af80551c1,1.261903336
194,db48712e0b5dbc102779d2fcea742094aece03e698a356541c069cc8f65468af9792be86d8893fcedf7530c0547b8c94f93da7ea71266b7b28e7f73b511105a4cb34a92b2e50cca8f596c7966669b928502dabef570a3ec41642c3b4b8ccf678534549717391d8754a1368767d8f96135dbac95bcdeb311c686c98e5a1fb989d,010001,efc072045124205c39b07c57d17a00ad496c7837f145b1a2cb41ddca3f8c6b0b2563b1e960b3ae49d4f5cf381588e902b850f4a7a95ffc01691013e24cde42ef,1.061597150
195,d4cc465b10d0cc1e330fcfeb20bfb4ae428941cc813b1309a9003ba150a77eb300896d5cb7a4db7b2d35731a40ad1c81fd70ee60569dd7bc5a53297de98cdcc0539db92820b5c5c0656676da959463ec2fc0ffde5468557552729fc3dd32ea8bc40c67af175ce43a7abea34329013276076d03f452ffc7fca0fbdf6f6b88f7af,010001,d618608f6cab2d78f6094fc46bed2883a5649d90ef13d6001e97395feb6354969b775552bace303f2f0cba501109b6d5049b83cd903c91201f8f3698b64407f3,1.531906979
196,cb41bd2d07c21fcc91c7c75af92e76d3bf637ceec7f9ed802635d3ea056986af070165fb002ce3de860d1f8b2102fe06a7baad1c93f7dbe79d56d0e32ce1f6e0b2e22ed6290f437e2a546c81f21ea59df6b1f2a796bc821dc47e89050a3afd3f926465c84acca17f3a64b20c5757519c5a83b39cf7a1d6bf9348e942045194f3,010001,db29a05b32ec7107a1b0e45c8d3088ecb23ce7b362093eaa4e2acae93946a61713843895d1fd5796bc9b4eb9aa8061b6499e45727afc4d9558d441b300c7fcbd,0.562605956
197,bfafdcd0c27b4902faffcb7f89ac34da2b87020e167e6ba9af892018de3be2dd4cf072cee505269fb0fc89e3831d2938a84716cf4ef548c3a1e1df92fe8eb0aaefcf5e0aad40492e34231f5e5fc15555c32b1888e15ca4fd83479a5f09cc8692571a76927c80d78e3ac5b19a407d7c8535fd65d5190a94e5467095513895a1f9,010001,d941dfc8d4b05075b681b3c48570eaec99ca13b1b65ea163277818d3bc466baa4f864fc9565d9b1939ebed4a048d82386fc82d0226ab484f26abd68fef3e89ab,0.648905561
198,b7ce556e57fd00ddcc878a3ef19a579e23a6eae1952eb34a7090f9c3a9c713cf54d59136141670dad2f4296a5ddaa538971d21cdd4810aa7777751f3952e146dde32d8e9b320e61ab2969ae9431bd0739d0662e5a7c2f238c09f28fc921954fed937068f2185f09ba989d7e4743c75e4e8cb982d0b7fbbef8a5c2db0c3f9b43b,010001,decff86a0904fa6681f4b70f28699d0a73e3d6abd8c5f1c24ebfa83e3bacd49bfac9771b8612da3fc27ce8be78decaf808b9c7bb7e3fbe6e29d488d7a5151dcf,2.663902909
199,fce4298a012fd3a37f02012981d322ff860b75aa5f54e50cc94981e47d9e39c61f96dbf92e6517a858db7e139b5c8e516cbdf2b615c79e77fa2e33e7bec6ba49b6a45cd7d9702cc223a315c8facd9d22faeb28806b3a2c043b1fb28d651237fc65d3b09129ac69927eb6a6ee607937e2ba3e0c19977b9e07f1a2344fc15d6b1f,010001,fdf2d01e2aa61c72d79b793f5a1fa77d12067a11c093edefdd13811def2ca7964989728b2df7829476465c78fa53bc7d079195ddc6e4f4ac69b47933b624d9d9,1.288910420
200,b428fa32228f6e892b69828e7bbc5138be897cdf1dbe9c15a1d35321164ee66541a4f04ddba2596216646d606920cf7f9f1a7c68aa6d2c3ec7a2f1ee0cd1b46fd46b3a9d391c875dda7322ddf76358d05f5fba0cea5618aafd57251fd3376b30882f0efdbf3ef8d32dd1b4ae0749062d021f48c10c2e65dfe078f5e336cf85c5,010001,da8eb152a389b413f3bc7a66da15be96f6bfd82ddeefd20cb28a6c5205ae923183806ff2f2cba2aa17da6816b583557ae7b61feb2e46cfa722a4c8b8f6402051,0.666901848
201,cb6805ab733d2054d9461aad3f8b39f9db085d157cfff91ddb7260f82993ac1d135caab3bbc26f730a11b56c0752819a5730b437d68dd98313a19f0aee37ccd21135469f506a9bfcefc306359d4046b5cb8dfb0d01872bcac680e98ac0fe1443d48361e0b150b2ab370a24c931e63a23cf9ea570b1f9cfb05aa1b4ad658851c7,010001,d5b7bfc29b94c75991789145d0033b114e63ccb6dd5dc3576c602e3dadc924ccd2b7571e3b1c355bfbe541eaee97049f0fff5c3e060508380e0e1945e8998947,2.105902211
202,c627c69c17dbb1f2e37888a3e758348d1ba6ddd550bbb9f3a9a86d2c8ed4702fff25fad554ec9d42e744b0acd6b803e55553d3b57697e1130aea62ddeaf44230b81fc999bdbdb89c15b5c0afc28aacdabb0c48c7bb8b6eedb63696f79d2c477faf8b302ae42dd5d691634b6316ac8f29361245455664113d85313e6804ba5a87,010001,eef8e37785fe22b5bf656ce8368f745a6683fa0ac675fe93217157bc6190f554e18eb498e57b59e24f0604d0e2f06209e8ca09e08cefa65feae5a30901e8ff83,1.774914494
203,f2c56afcfd7e1066c84de46a6c4a7c6745b1fadc519b12101fbeb5f5647f8d8a44979ac0df5f2df34170299f66239998c836d752afec7076b9ac9c137f402912b81ee4b82f11b1c24a8dd7c73c50ea9914661ac84bc138e4276209e2df58f0047c407845570149b678dec617862ca9428fbf225ee33895d0d1e7abcea5554169,010001,f836125883d09fe1a3652312a2b0e59f06cf9f4f00195c2d8bbd315ca8e4215ac66f1ec6fae54ec36763ed8dd9e35359e61bdd2ffdb5ecf10444a4df4dbdbd0d,0.968905788
204,cda03138ab2bafe0461553dc88162d882190a910215727fdfb17ba10130453829453ebb260d4f11fb59322dc3f23c109dbd85fee2afb4cc078f78c6a2472a710c5a24a330f600ffe86fdb7cb3776d4e2836557b47693a61996134720e3418578f090a33e4fba78dba50e7d5cd284ebe0ed965ad5cd615adf07a249ea977dec05,010001,de08bf1ffd1fc34fa8e7f7efec58bfa63c2b5702d159eb9aafe99d7c74fab7af03ccbc1ff0fd8df4f39bdee1f9acc3c4b269c1155d7f9292250fdb5f5cb7e0b5,0.693904296
205,ae8fbdc38cb8ffb410c6386880839bc31b2d5728a8f06ada5955fcc68c58bab2aa0ff7022c123a268f526c4d9890cf365ed6d36ed914c1fac9572cf31edfea8cab2b16f5fe2280ad2588f6db8951163c629069f7cc3efd099d027d89f61dcb50ff876712760069c9f3977386cdccc5a0b3a222d62fbbe36b81381cf507c35017,010001,c4d3cf104a92d46e9f89685ee1050940b27a4382ca249b829a6f9140c2f34140be285ed3a448aa66de7e1d6c5b80e8da86ed32350691db703bb9581a52319b69,1.574906395
206,c076c301dcce0d4cd3e6cb6cc2f7c5788529dfa8da2b9f4d4a0d0bdde4f70b5af9c2acb3bb0034e4911bfeec7de821a1add96a2cfb28eaae4fb47b0a6c47227663494e7583e6b40d08c16f05857fee223c52264fbcd69cb1d6e651428e63c5f1005805980d168adccd948ff73834b7f141266a95c8c47fdc57028a8578866653,010001,cc197b20eb038642fdc77429fd4628779ab7f03981a8a626da96f34621fd36b2ad8be68252e692635d40b1d4281f0095c3a85ff4982e171c73e015ed5d2da5b3,2.549902807
207,cacfd473c27989e84d61187a9847e376150bcc5d2b9389b3617a73dff320e820ad317a31f9db9584f06fffade0271e2a675c5fbe5530f3a6484fc8c0e42b08a592a41c866b8dbdfdbd901fa945bed1dbfdd6cb09870c160905a3e774f1cc28fc186230edf3e432ce23a25a6211f88cce127303a10a43ffb1bd5d0171e3278c29,010001,dad845e1419d01757b637fe669e82e56a0dd540e19992363b2c143fb58ce214f619b7a253fbc88a94eded2b281c13f0e643c68021e8a1f04743ff9c89a628a99,2.571904219
208,aa10091294beb8998b852d4eb477dfc076b0f08d29034be32b4e52242cc058fc242793737371dbfc59d819fe2c16af51609dd269386ea071fad32361780c47ad308d357971cd443007b13e1c141cef0cfa8164d8eff1dbb1373ac555097b8e5720a713eb62c8c8daf5b8ea8788a132daa126d492d26bd045a9b9092c8799787f,010001,ca74a374e03916c813467487da4ef109bd189eb06db6b1d16e4c38d9eb702251305b5438300ec9a7e5eb8c38a50c411b53ae6b1dbee17e38efa9d2f1291aa599,0.377906851
209,f15a4ce707ca8919bac488ea9c8de0777f80a11310bd99b9a792743d679ce075d1f38520dae8118a66d1a8908df31dbabee5c755032a73423bd4528a77b67cebaf9504900420a14d9bd29cabc802aa89b83986a5ed361d40ddf52fa7f1fa273a81d4135718f1f342fa0ce557a624617f4834682b83bbce578a0a20d0b7de48c5,010001,f492c33574a7b23509522e1c697feddf732b7b22359b768820f3e9156746cdc58ee9307fc473b20d4f59628776b9c730435920db52a6d56bda14cd94bfc1c28b,2.367906248
210,becfe93de370bbdc54f2e8c11cb4ddcbc524d6fbfd9ab63f94433af5a0b648f751821a3b932049121ebc195f8f33efd529f7325b7305a115b408cfbadb4d2b146d94f098a284e5afbd8a0de26fcaf60b1910d9074ceab5645bf58e3e2afda3b8526fdde0453742375e70bda0b0f3bc6a47b7253ab7618f8d0d1f6118bb3a63d7,010001,ce8ff5e69dfe6af2b3ba406b89176ce7438388c46fe6819a97d0fe8b51227868ade6334b048fa74099c13de265fa21446af7272fc41710e0c96fb45a2ff97c81,0.927903095
211,b2fe72e9dca38a09d79f4df67251939c3c052d5f07d1d303cb9e235d584eef8fd02dc03c1757b221f5f105acc2745a5d9f4ae9bc4d27d66c5530579cc67f1a62596a8f357443697dc0c85d0cad3e72817e22375df542b3b213a13b37d497b4572dff40a720c82004055ea3863f6d511d47c9124c23b8769a41bac527d34461bf,010001,c2b4774b199229c0bb6423d8f672a6a1d4c47aa27205036276f166a70b60b860eabbdd5dcdab7f3f42a73f52fd99ca012f79254790332130df55ad12987f382b,0.652595323
212,c7a635331eeecf468f587b4d8a45d4175d2f83bc4f41c5bb6c50539dcabe83c19029e1963ea265ed8fb628a0ba1cdddf9d832c1994a4a307eefb8184255c4680bc2ef6b53b48f10986648c93d186abf86d42bcbd3a9e8990f0f6cff1a2fd8301ae19f36429ba326333df985808bfcacf111ce7f3a843fa12b6a2c09c56234ba5,010001,febb6e872eb4051372a6af8447f276aaee047a442cb45104e6cba712342624911219c12f48f295c9b58979fde34e1485bf985dbeb35842ba5d66ed204cf6d47b,2.078902668
213,b2c0077c46f36f1f1ef359c0f3f65c73713a894d75dde28d883c42411bddaf818c153cb081b525c4b5aa8124071ab5326da2e163799c098e40433eb44f00fde6345d2c493a1e455a4f6e30bde65e6d6cb6dddc6fec508fed883bd426bd1d69e8bfe519a9ca7c0ef5875921f6d19afc627102588e8e8cea1a1cb9bfd69757a919,010001,db8f420217fe68b284574e0158204f477b1322e7390e45f620a538f9db0cf15046d4b29d44d8af3b3a710d787b931406f4284dfd8b7d4356c54d219cbd9afcff,0.955902162
214,b444ca31e44635f20d9c46e9be301640bba82d1ab0ccab08ec0a0ad6ad0a21b739949942e2b54f7642aa7f5843e3aeb81eaea11a8a1f36b0329548f6dfbfc2012aead43175abed764c67569f9de4d09a3ce5fe9e0928ad02f818631a0314e9fb7a24b31fd7997ad0f1d18e9a8f053748a1915c04cea8fc1f01ebee17f73fbdf7,010001,da9828c46daf1901264877960e1e931daedeefee24021918f0089c52defca9e1ce8960592489a3acdf63865e9d184f32c7e6bbff3fd1c6ad8d5466fb45a5fa0d,2.788902881
215,e03bb7138563b30e2633beeb377dd1bc1ef3a710b1ff7475036489bb2932ea232ea794ef8ee449d4d0bd7e88d55bf575899b7a6ee95653884d96eb29415a85161170bdc835a1d1b038423dc6b15a23d2aaf50818db2bf1b05ca20d81bcb1f86ec938e4bdd3dfbb910966ba140f66f37c3addff9cc68d66b20474747ac624155b,010001,f3c432d1d63fbe2d6a5d6f4cc669ae647444d82b7397df270c84d75cff9b91361f53ab3f4f9941540a2e29dfcbf512796d68f7c51d09a6682692d386d351ca7b,2.714903493
216,ba7505d597cfcdaf52b5b5653c2fb1c888ca5b20e5b76df6c24f1eea0011f584845beaace2e5343229e3dc3060010e7f943e8703878a80a45ed40359d0a9d4e12057eedaf848a77c6f7e77eea71de297cf90c06fd756630507092b67b39914f6365ff215a71b45581f9a32a1520c182ac98cae25576c431b4067a80ec8fab9a5,010001,d3e07db210a6bb3f4f194138299778aa767497c5038fb069b1adc49216ccf5496aaae0680eebcf1b26225bc0b994495069ac5a4409a3606d49315fe465f8dba1,1.516902513
217,cb5d7f8cdf2ac7b981eb4c74f09c54977f09dc2dd50bfec4c62ae7ef9877090a6a123a2dd02f545cb0305646af7aeae936673f77592c2bd5ff460d6ea79206e34f85f96c4896b9915034184c239455ec697ab1c3a54808b8b3db45ad78ddd6ef6f9dc2565a396b9c592902994056494fd54134eea23589a11ad68cb3ccb2817d,010001,e778a6ec7e6b375e3ee70457e93194d0366286c0ad01cd0864d41f7284932b72107fee22bb787b7c2da240e508b6a4796be3d909bd7fa1e54a122f05f5ffd7a3,2.272600783
218,e142a27b201f9ba666a66c1a1820f2003fd8cec6e94babda87500bb7a3bd2c6854d1b3918e14017c104f06c9ed5a7020c9a45a42bd3176d413ba0a491be3c11ca848cef92480b2c281d0df2e2fff16e7afb6fde185e8ec3969b8242fd8bebf0fc9d1f3b7f42037e58566bdd1474c3493a7c9942f41ed96623dac63f6ab8b07a7,010001,fab1b9a28b7a18566ea5559a957a2b43539d46f8bbef0b60028f12c84f56cbf0c72444d83d0243e74954c0f7a9088461973239601a783a770d3eaa760991ea9b,1.440900011
219,bf5020d7e270956fedd6e3a60fd67621cd3580968740958e48d10cc14e7b694617adf48eb993e56be0e85909ee1eee659801f079863133a9591f351b46c3060d3727175a348f73f0e9931a272cb884d2aeae0fd8bcba04d05d49af31d1d1d8a713b02543959b209968211134ec549e8441f9e95005d92181feed70c4a2132967,010001,e3fc39d26842b8678e6fec27b777c0550b7da05a2c9b9765aa05d3a697cde76fdee0c26bf18e680d0748e9a26afec065e377c4c87cad80d852b640f2ccc9e887,0.497906390
