id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c1c1e613d97d3366be4fba13897a071fa59ef96b245b3a948acba100aaaf2dcae2538cb0b467a97ae9b1cdd95e705c,475fc8f3f1d716b85ebd0a246fdaa63476220507f522c77a7f1fd86cc4d541e69389767db6a50ad1805aa4719e9e8ca6,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,a3d6f1d1191deeecb3e33ce741eecee8abcc59419b5495bebf6416bba404367f0c1227d567aee124d24946e78d118020,cd59c2e01ad13fefde33ae0d0111ebe3921ac4f6545540f4b7859d57dfddc37b6868d9eb32eac272df5408e51303f13f,0.013865861,0.171137496,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be2ac78fc262b298d62d008c18a3801c886c3ed20330db34a1ee0ebeef4f06cf2e83bb90a5b04490e750863f6b7c613,ee347af0d94841eae5a48cc20f1d4a94e23e22185e77bb1c57552234a54e7235e9c57641d0b3c5c3437e385843c6f925,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,dd258edf58b016d7398ce77c83f608113963dc623dce97ef69c2303b9d00d282e1ebeb68fe94bf6f25b3d91fc3213e59,d0b135eece94a5d38168142dabb8317f7bf693864996a47ea960856a21367a92103a5fb2f96fe9250e8c4d92a852a1a5,0.013853492,0.172127395,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b7edd95f2e09c23871600cd2eb018f3f0fa8b252e12fe57a00a28db2bd836c64bcb169d79210fd61c78e32f8f85eb4d,2704dbef515706b415ef7d4168dcaa5344dc522681245c01fbb901894e3be0cc27478d4e6ffd8e3a77d9a01151baab1c,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,1d95855c145f0148f525f524048ba121bac11f4ab2d977042db99624db955d77b6d14cac1c2b276466dec5d287a0b81a,92b888cc22d9d1123457b0d6be95e5974d613187c2028b91c4d3bb76da97a70d8f8bfc17c7627ce396007284e64b3940,0.013851180,0.173140159,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa305bf7cb51722df0e369f74f0e6f605d330bea4d21c10208be6c84b3562af96bd44f21749afb1b2beb551714dcb495,4fec4b97a2cc5ffa97f43fade0401cb620eefda2bf5df27367781b188e6329cb76fb1341da360daa19df50fb49d1de78,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,e7f09c6525505cf56242fe7eed3b71ff6ae6e5a63d5862dc62a3ff277aa09db8a93b9454473ba76b2649503ae4b88b04,8c76573709d42981318ccc0f2ccd36b7b06309eabef4bff0743e7fcd0dcea85663c005c1f79fe1bd8f6a0a3c8af1fedb,0.013856147,0.173142052,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f054728e0863d0b8cd772db82df581d04335b76473ff930956b8a0e38e9171b34dea87998acdc2f8039f69982429c310,f5706d8715f47cf1db3e74b1586611656d86d5504ad05c69aa26be3214a0babb87a82226019cd4c1756221672811b2c9,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,cbf33759d12d1bf96a178597d70e6dbcc9a7a24cc27a4daabbc9d9650c199d8ebe63c1f927dd90e0ef74724a3e302c99,4c074a33549ed25d5e9a2ec9efd9ab5df56e0d409ed05041fd7db4d08a1324d9b4014790683b525f867ab48857267e2d,0.013859311,0.173136193,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,676a1815e704e5650eaaa95fbafb5982787c2be80fbbb3d9f9f72b6aa3e40d897ae4438c6d6e8bfe4378c8a4888fce8e,92ce0e4717d814ce76a3aae472a5e9c96d593594fccfee9e22b3a84cb79491a1debcd73f22582e7e1eb5b3e8feff988a,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,0d18ce08bcd72b504c229cb31f06fed8334a925963975b92d5d8d54a4405fc461972a82d7df3bd2b6271c6b8d368c517,0a11894fe53763cded934832c36879f1d6885dce4221c4575eca5e2946b677e5aff7aad958213106c697c4ede1a273b8,0.013865571,0.173136374,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c170fb91cac1318ac9e66d385a6d871e1bb850e46856872bc63b9c3793573bca5e5c6cded1373a38f360cc5beb69f0a1,8d123576e6091faadebe35c122b05bbdca4e0c6e9ba26464cfe3e61f9bdf431408297b6d60d8d1a9224f82c8c68a54cd,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,3cc0f56985ca33022356f7b0816aeda83f4359a0afda55521af3b51d8e19fbf7eaf57a8fe620b87b731c61f2f32fd112,833305cfda025a022d3d54fa3cb1d31316ee8ce2d65b9f5b1c9b90af46dbe4f5f00c6eccd0acabca754d27deca8ffb48,0.013855566,0.171126470,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,851c609b4db091090db0de2fb8f6a32f50ad0bb22ba5e3f03b4be0aa569fc7b78f1af89571eb64bcfab31880194dd523,380e43c53675f3181c520c0d14c216973a425c308d634d99b74f74a9d333ede7f6cf6b9f3f97884f5e1346a9033435da,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,44869af988f3e40e150bd5ce0f2e592db658ab6da57c3f4396dda3bc37d6471f3ce9606db7a4e65fe1e8e1ea2dd035d7,f722b939bb2aec042bdacdfec4edffa6d229b2ab3e9458a6a58c33c4f77c2f4ad598c232e4e113edba2db5036301caa8,0.013857068,0.172137901,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3065028ad01bfa95a2b4a018e6008e02c559e45e71fe5c3437e920614898fe2d866d53bfd75144e487de0623c244d7c,219e94d717142f9a3d28c54219e23720b9df769a0ff6c86c68cf3ca47ec781c257d49702d79381e928cd1f8c89d5323f,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,64014ac8b6272f2579b72d074988622bffb150810f03a72d67ecb34b536cbf8b33cbb69f5c73b1b2740c8bbe344559ef,ce1dce3f2aa0f0c30a74586cd9858ac30f07fb111dce1e88ab9177fa7c8df238a322002b418bf478bde89286e514285c,0.013851960,0.173137195,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c890b589e113f6dcb24d9ad155d31c0f4f31cd91ec8c3bb1d5be896382e353bdfa870208acb9139ab3c76d1426482b8,5facd97c58c9ce23c4c2f29e807e7fbe7c2a26c0759b3b9fd2688c06cb1f5ab9e3930b84332f21307d25b7cbf533f31b,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,364c591ead51f2ef5cfd98dcd8c671ea9a00c1a0c105929ff51bcfa195dd36a9bd1903365de95605e1a8bcd70ae79de7,a70a8db3b461d5d82d289677f673ada6a5ded3d2c573f057bf75443ec2e8f5db3b4756cdfa3245dbf3c08e469907e66e,0.013869417,0.172141306,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0745e09a07ec34e3ab81048ece686ecc2a14afe2e0fc3678f19333f00a1845ef25419b9f7994cf5dd5b806c667dd3af,b6cf86b3514ac7cc1f558a603e84c58cc00dfbf2a088c15b24469f97917669c4cddc78077c6e8a08f69d701f268cb290,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,b9bb82ab87e9b57666838c3334f2af307e1d3f8f4cbe39fce736043d51ea13bec3fa64374c04b859688b8df0c9bb46c4,cbf78abcf9a8c1b32050d46e0bfdb27568bfcf3651787406311a3d0ae592aa3c0d7f80d91d42bee4f8599319ca5c652b,0.013853913,0.171125008,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bfca321ba8d1ad3c57e14a3c35ded5dfb36e913c39d77166d5d3e8ebcf840c2162b004afef4a74c409dc68ebc97be93,d7ca1207a63cbb95be6c8483ca05a15948303c8b0b962e657d8ed4634c3e1daa8c5d915b6e6d1b2415ddd59dd9b590be,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,7bb3be02f7038b189f08703ef54afe6982ca21f241c4606eff7dc9eae725dc025ba62edcf0984b57536dd6a74a83a4ac,74a4c72353d87308de15a1140ccb68fb8e144eecda555739bcf157bac17e8c1491c1682d4ae847b4142596630d8b15f4,0.013849807,0.172138963,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fd0322191d2da9c3d2df6a6b61e66546608873b79078154e0bb34f3f4cb6b3eccbd5e80011c01dbecfa83f73be95a04,2d1c4624bfdb67f7d0f42b2d452cefd33402994e51c41434cf40a88e0671895e7da1b2e038e0def11829f3b921aa31b5,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,d7b4f52d7dd9a584df94c7cd079be8d3e6b288a467a920a243ba9817300577d11e571d1ce1e96ea0c8d7327c7b63f365,0292abec621efa97a09e3bc2ab6245e2575e5dbe489bd7c3ef53e9eeee97a2f946d4e08eedb35a7dcbb55e662ae902b8,0.013857718,0.173143394,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec51821ef23cd031802161b95d2fcdd3aee723b8452eaface25925513d2ac53360ead47c2e46742914adf70bb3f15367,4724becaacd30bf0413558b47260db1ed282c35af7c8451e3735e0103f277d8e295be907c3104295b788eb8bb414f540,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,2d05656234b313463344a7cbcf580d28d5004491d83d304f963ed71ed70e91c119e40b46ecc20e6b751e59e1a36d7c19,b98f34568c6fd84812e18868f373efed2259755a96f980c8794bcfc0285da26fd47a699980e1f30a2d1495949e39e764,0.013861144,0.173134290,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00dac89d51b164c100c6e4b0164d94b4b70e1bc5a1cd435b4882ba5483533126c3cf71deca772a1cb1e6653302ec25e9,a32b7a3e536d47a7ba6214a6b45e5333854ed05e61786c46c504cc684297a5a12457bbcf2a5f21621c7fd4ef14772007,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,00c48483b934b84a8fbb54b72168b7582b5bcb8a4f94ff6c73eeef14ac0e627a9e88591b1027b3edf34b18dbe215ac3c,641ed7168be48d1d83649043b31bd1d46f6d94ebb39a6f303824dee7a6dbf7b2276dee2892ae9b37ca92ac44c135e06c,0.013866822,0.172133434,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9232fed067a64cf0cabe0796572ff4fac3fda57f78007f8b24a6b7c9f125f39aee1d822f3c73c77e48fac9929896a6ad,0a53abad006a596a46f5869216f8c147099eaa2e274dcd8040a669291bd4360fe2872ee8133703ae100a4918a11bd8ab,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,ef6661e075164ecbcc4c006d23bc726919b284ef28ff2a1a892e02add5a45b9195fbc78afbd7a553a2596dea515b54e4,cfbc37f1c10eb87446a6412167624f43f9e1690d8afbf026d6ce573c95780e80fb1ae432ab167949c98bd1177f63f12e,0.013855355,0.172127686,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43f90d446cee5549fb7bcc06b9b3c27573d08373a8c5aa51c32b77a682776b5f17148bc765901fd2ae83116d382b2825,941d1ce126326a68e310663a73bf4b9d79b6dfe0821dae04acac12b8af45c6225271a829166510d62afed5a4f32242b3,4bacfe6c29393a5696285001c7a6029e58c8d9ebda738b89a50553aeaad38875c9b5f03e75250953a05d1f5d89704c07,3495541e6dfdad23dc73d341edba361cb0b46f54b028ad4737ca8b11903a05c4a9b8674d919dc0a6657854be12f1a1bf,395a904c4968c5ec4770b8bb39c23c3190a1b1dfdecc4cb600564a9d722ce9d6a487814f0b3f545bd16e71fb18089c11,26ddf8c9522f72d5a20d8c9f9f7ac8e3ce1ed6153da6b4dfe4fd82f69a9fb0bb6649a132967c4b1b5ef1fbd51b98124c,13b647ec9aca919b6b9c515ed858a0fce5073c05cdc41fbcb1f6ea5ce91f4018d6e7ed89d4a6edf7592c30a6d973b5f3,0.013851590,0.171137506,0000
